X,Y,Z,M
1468.456787,1545.359619,1527.295654,10.000000
63.445007,1601.145386,2917.984375,10.000000
1527.957275,1568.374878,1525.334229,10.000000
1867.833130,2289.687744,5.918431,10.000000
1467.961304,1581.074097,1543.880859,10.000000
1480.279663,1529.362671,1515.875854,10.000000
2118.152832,575.673767,2452.893555,10.000000
1245.387085,424.870453,1119.668701,10.000000
1523.347046,1550.020264,1486.760742,10.000000
2379.074707,2396.690674,2395.222656,10.000000
1569.946167,1566.566406,1578.411133,10.000000
1433.199463,1639.466309,1560.584229,10.000000
1533.904419,1532.345947,1515.706421,10.000000
1449.877319,1491.573975,1544.702026,10.000000
1371.668823,1406.046997,1517.213013,10.000000
1538.510254,1513.165771,1613.802856,10.000000
1464.166870,1552.097656,1544.847168,10.000000
1622.863770,1565.356934,1547.534180,10.000000
1509.977417,1534.431885,1532.397583,10.000000
1511.915405,1516.795288,1491.840088,10.000000
1456.442993,1607.910400,1521.137817,10.000000
2543.063721,1921.512573,2280.152588,10.000000
1588.064697,1469.975586,1476.703369,10.000000
1462.495728,1636.238281,1463.356201,10.000000
1430.520386,1848.448120,1678.169189,10.000000
1478.216187,1398.112793,1521.880371,10.000000
1782.681763,1260.685547,1264.201416,10.000000
2293.605713,2411.679688,1047.114502,10.000000
1525.848877,1603.994629,1606.218628,10.000000
1815.813721,1457.032715,1574.471191,10.000000
1470.074585,1576.738281,1584.445557,10.000000
1477.581299,738.701904,1346.849487,10.000000
1533.179321,1734.452148,1562.792969,10.000000
1264.761108,1828.558350,1545.503540,10.000000
1129.359497,1434.488525,2017.811768,10.000000
1552.941650,1551.060669,1562.133789,10.000000
1866.029541,2650.438965,1322.045410,10.000000
1541.305786,1530.446533,1512.680054,10.000000
1492.307861,1561.152466,1551.763184,10.000000
1570.144653,1524.948120,1553.392944,10.000000
1472.366821,1547.014038,1494.016968,10.000000
1412.051880,1562.455078,1437.736816,10.000000
1628.869873,1314.505249,1221.358032,10.000000
1492.703369,1681.991943,1554.014526,10.000000
1499.010864,1581.769653,1518.616821,10.000000
1632.811646,1507.530151,1526.457397,10.000000
1360.158691,1958.375122,1797.405640,10.000000
1797.377808,2597.307617,1936.161865,10.000000
1499.137573,1662.593872,1591.635132,10.000000
2367.329590,1649.754883,2573.820312,10.000000
1551.646118,1571.789795,1502.334595,10.000000
1290.279419,1668.562622,1521.538696,10.000000
1550.469360,1526.001221,1418.878418,10.000000
1440.268921,1530.901489,1417.893433,10.000000
408.434052,1623.115112,2799.410400,10.000000
1204.756592,1746.404785,1508.181763,10.000000
1541.522583,1542.663208,1633.973145,10.000000
1532.686401,1528.458740,1473.909180,10.000000
1466.992432,1474.185913,1467.154175,10.000000
1463.003052,1573.560059,1516.795776,10.000000
611.646118,1775.151367,1609.711304,10.000000
1066.593872,2003.819946,1829.421753,10.000000
1165.531006,583.164978,2465.226562,10.000000
327.198029,143.548752,399.908783,10.000000
1359.859619,412.557922,1099.229980,10.000000
900.222107,400.204620,2331.947021,10.000000
1523.983032,1523.312256,1533.932983,10.000000
1562.006714,1523.170532,1552.497803,10.000000
1531.747925,1506.004028,1464.458984,10.000000
1564.229126,1392.723389,1494.328735,10.000000
1500.665894,1485.525391,1508.785522,10.000000
1515.205566,1567.792114,1550.677246,10.000000
1607.606201,1515.750244,1549.625000,10.000000
1495.246948,1585.862549,1522.308716,10.000000
1505.524292,1553.106934,1469.881836,10.000000
1568.268677,1614.412476,1542.046265,10.000000
799.503967,452.653992,362.549713,10.000000
1633.610474,1492.543701,1524.340454,10.000000
844.077820,2823.621338,93.312675,10.000000
1560.528442,1595.176514,1551.319336,10.000000
1568.432007,1565.022705,1524.881592,10.000000
1564.834351,1508.973999,1538.989990,10.000000
2871.952881,2906.185791,350.987793,10.000000
1573.776733,1530.969482,1603.908569,10.000000
1439.091919,1543.821899,1532.878052,10.000000
1106.472534,2578.172119,1808.932495,10.000000
1683.694336,1372.476196,1628.748169,10.000000
2833.996826,48.887203,2144.555664,10.000000
1581.271729,1139.306152,1286.820068,10.000000
1606.339844,2341.646729,1730.729980,10.000000
2095.872070,2730.743896,423.543854,10.000000
1517.975708,1500.523560,1516.851685,10.000000
1544.270874,1514.661987,1482.792236,10.000000
1630.362427,1478.896851,1905.022461,10.000000
1168.327637,1632.799561,860.595276,10.000000
1359.424683,1671.665039,1618.651245,10.000000
1561.587402,106.459824,1195.438110,10.000000
1433.926392,1565.258301,1518.351807,10.000000
1528.954346,1548.025269,1512.288696,10.000000
1692.785645,1647.855957,1606.577271,10.000000
1190.846069,1485.620361,1775.087769,10.000000
1563.484863,1513.280151,1542.635742,10.000000
1494.464722,1600.008911,1459.697510,10.000000
503.552338,289.199036,372.773499,10.000000
1504.318726,1554.104492,1502.423218,10.000000
1550.128662,1539.826172,1537.486938,10.000000
1437.319824,1602.064697,1564.213135,10.000000
1275.700684,1535.163208,1317.371460,10.000000
1433.665161,1530.496094,1494.860718,10.000000
1503.077393,1440.705933,1567.166016,10.000000
