X,Y,Z,M
1598.804565,1599.837280,1534.778564,10.000000
1981.807129,2676.887695,1723.950195,10.000000
1498.810913,1542.182495,1549.329224,10.000000
1935.829590,1419.967773,968.098511,10.000000
1548.895996,1581.736694,1621.952515,10.000000
1518.159180,1518.321289,1511.574707,10.000000
2162.620850,2192.076904,2641.699951,10.000000
1251.575562,917.221313,1155.492676,10.000000
1530.047485,1567.234253,1610.556641,10.000000
1101.127075,367.151001,1118.359131,10.000000
1429.438965,1519.313110,1554.059692,10.000000
1598.366333,1535.305908,1685.778320,10.000000
1503.612061,1595.185303,1568.096558,10.000000
1515.012573,1577.113525,1633.042358,10.000000
1653.106079,1819.386597,1551.964722,10.000000
1463.397217,1569.578491,1541.969604,10.000000
1481.546387,1503.294800,1587.110840,10.000000
1549.192383,1542.318359,1556.001953,10.000000
1517.587769,1638.283081,1466.136963,10.000000
1477.404297,1574.265747,1555.911499,10.000000
1635.909790,1609.646240,1480.052979,10.000000
484.458221,789.915771,657.812927,10.000000
1581.749146,1595.774658,1635.475708,10.000000
1480.113770,1731.715576,1569.282349,10.000000
1483.179810,1639.490967,1536.930054,10.000000
1547.194214,1575.085571,1593.653076,10.000000
2168.604980,1939.187500,1391.436035,10.000000
1998.453491,2200.710938,1229.374634,10.000000
1558.055298,1639.041382,1583.877441,10.000000
1311.102051,1281.597656,1435.845703,10.000000
1525.192627,1583.513672,1616.894897,10.000000
1463.359863,1562.287354,1533.749023,10.000000
1489.185425,1500.043945,1581.504761,10.000000
1629.143799,1585.191040,1543.021851,10.000000
1903.451172,2994.702881,2695.156250,10.000000
1508.420898,1571.731812,1554.997070,10.000000
2915.420166,1008.040833,2251.420898,10.000000
1503.338501,1535.406494,1595.573486,10.000000
1545.569458,1608.726929,1584.259399,10.000000
1543.395508,1538.906006,1533.987793,10.000000
1472.963257,1527.393677,1601.298218,10.000000
1473.375122,1705.665161,1513.959717,10.000000
1339.152954,1133.221802,1288.143555,10.000000
1593.389404,1494.519775,1428.457520,10.000000
1474.956543,1562.247192,1557.352539,10.000000
1393.609253,1568.026367,1589.402710,10.000000
1726.952393,1179.331299,2066.779785,10.000000
