X,Y,Z,M
1479.606934,1559.169556,1572.658691,10.000000
2054.302734,2781.227783,1801.276978,10.000000
1551.350342,1601.513672,1600.737427,10.000000
1942.113037,1656.555420,889.297546,10.000000
1484.012451,1559.608887,1535.659668,10.000000
1544.224854,1619.418945,1617.735352,10.000000
2170.983398,2096.519043,2648.769775,10.000000
1248.048828,852.122009,1142.200317,10.000000
1503.866211,1561.384277,1524.223022,10.000000
1135.302979,476.151703,1145.223511,10.000000
1514.959839,1643.597778,1534.376099,10.000000
1513.214111,1562.249023,1537.276611,10.000000
1530.723999,1551.367188,1578.909058,10.000000
1390.388916,1540.692627,1636.514160,10.000000
1633.277710,1903.179565,1550.473755,10.000000
1577.373657,1543.533936,1573.549194,10.000000
1544.246582,1611.919922,1556.193115,10.000000
1519.619141,1638.823853,1620.172119,10.000000
1473.433228,1618.482178,1596.969849,10.000000
1557.834839,1547.075562,1581.850220,10.000000
1521.414062,1529.313110,1600.261841,10.000000
615.697205,812.865967,739.589050,10.000000
1519.476196,1537.084839,1554.400146,10.000000
1442.287598,1799.461792,1563.462769,10.000000
1504.983398,1770.036743,1541.082397,10.000000
1533.888550,1554.510986,1624.441650,10.000000
2141.366455,1952.395508,1408.885376,10.000000
2035.268188,2236.599121,1206.595093,10.000000
1485.107422,1501.546265,1547.969849,10.000000
1392.390747,1334.720947,1471.986694,10.000000
1516.199219,1564.482666,1500.632324,10.000000
1405.596558,1381.765381,1478.564697,10.000000
1602.677856,1532.695068,1537.154419,10.000000
1691.041382,1580.794922,1511.556519,10.000000
1848.520752,2923.601074,2827.761230,10.000000
1549.286377,1552.292358,1593.745605,10.000000
21.517670,1107.170410,2377.597900,10.000000
1524.329102,1546.684326,1514.588623,10.000000
1487.147949,1506.457642,1549.494629,10.000000
1541.021484,1618.863159,1618.879517,10.000000
1559.179565,1604.061890,1535.752563,10.000000
1432.568848,1642.132568,1506.023926,10.000000
1312.841187,1158.854492,1319.776123,10.000000
1586.925049,1423.300293,1469.282715,10.000000
1554.963135,1584.098511,1598.155029,10.000000
1420.902100,1582.031006,1533.196899,10.000000
1717.111450,1179.175293,2035.761230,10.000000
1272.218872,1417.229126,1142.218994,10.000000
1398.418945,1536.187134,1807.047363,10.000000
2512.469482,738.133118,2872.443604,10.000000
1525.579834,1525.322510,1555.282837,10.000000
1756.009766,1633.138428,1577.239990,10.000000
1489.695679,1497.380737,1636.681763,10.000000
1530.505615,1530.427856,1568.307739,10.000000
2989.043457,696.750916,470.942596,10.000000
1314.460449,1731.667969,1597.647217,10.000000
1542.686523,1561.093994,1577.549194,10.000000
1520.602051,1554.295166,1585.656982,10.000000
1476.701416,1580.462280,1526.026245,10.000000
1524.723389,1545.268555,1565.160645,10.000000
867.144775,17.520664,1640.654541,10.000000
1147.781128,1955.145508,1748.166870,10.000000
1064.951172,2004.904053,2510.020996,10.000000
1832.996460,265.444611,1892.384399,10.000000
1327.966919,1012.946533,1457.261963,10.000000
964.563354,1771.943848,2320.950439,10.000000
1580.568848,1567.649048,1564.644531,10.000000
1473.907227,1568.575439,1619.556030,10.000000
1815.499268,1444.378784,1355.101685,10.000000
1657.567993,1700.668457,1616.098999,10.000000
1556.377075,1512.025391,1645.367065,10.000000
1489.006104,1624.984619,1550.263428,10.000000
1628.935425,1628.958374,1582.470825,10.000000
1548.185913,1546.543335,1567.731201,10.000000
1534.273926,1622.968872,1582.335083,10.000000
1522.915283,1599.525024,1597.469604,10.000000
576.321533,253.171951,182.170288,10.000000
1474.987549,1666.934692,1639.256470,10.000000
413.894653,326.433350,2514.903564,10.000000
1541.681030,1557.520630,1560.704468,10.000000
1551.284180,1576.528564,1564.473022,10.000000
1592.092896,1607.384888,1520.119507,10.000000
2016.565918,768.862366,2738.373779,10.000000
1472.177612,1567.220825,1500.464111,10.000000
1406.675049,1506.643921,1667.306763,10.000000
2921.509277,987.656921,882.119324,10.000000
1304.744141,1531.073242,1487.126221,10.000000
295.995819,2355.193848,2451.540527,10.000000
1370.474854,1344.639893,1615.890137,10.000000
1557.894165,387.071442,486.204193,10.000000
470.466248,135.201843,40.750591,10.000000
1384.394897,1628.623535,1609.631470,10.000000
1531.556152,1545.205322,1574.624146,10.000000
1534.833496,1640.305542,1728.592651,10.000000
1248.489990,1611.112793,876.059082,10.000000
1570.138794,1497.536255,1819.986694,10.000000
663.085022,2431.093506,1937.614258,10.000000
1474.623901,1565.777344,1531.024048,10.000000
1471.181885,1563.318726,1557.293335,10.000000
1082.307129,2038.688843,1904.046143,10.000000
1952.824585,1854.162476,1724.128784,10.000000
1705.255859,1467.586426,1661.477173,10.000000
1503.522827,1638.315430,1509.220947,10.000000
1852.200928,406.721741,2913.093262,10.000000
1535.986450,1566.474609,1558.859741,10.000000
1571.696655,1526.755005,1530.644165,10.000000
1557.020386,1557.432495,1516.289307,10.000000
2061.083008,2399.661621,1480.144531,10.000000
1640.597290,1620.664917,1553.903809,10.000000
1558.534424,1586.613159,1685.674072,10.000000
1530.616211,1532.237061,1553.138184,10.000000
1556.342529,1589.122559,1587.885742,10.000000
1496.975952,1593.352539,1558.338135,10.000000
1481.655273,1579.796265,1541.302368,10.000000
381.532837,2440.389160,603.406189,10.000000
1568.765015,1529.491821,1530.217041,10.000000
1192.799927,1615.786133,1708.819946,10.000000
1550.919922,1591.751099,1594.554321,10.000000
1121.930176,1809.361816,1500.560547,10.000000
736.731934,827.777222,1165.502075,10.000000
1500.702637,1568.704834,1544.293335,10.000000
1538.513550,1526.687256,1541.250366,10.000000
1488.853027,1532.554443,1562.616943,10.000000
1644.575928,1570.468262,1640.995850,10.000000
1528.974854,1565.279419,1428.890137,10.000000
1258.283691,1618.125854,1366.522217,10.000000
1306.986328,772.445068,1101.920898,10.000000
1398.323242,1552.791870,1601.715454,10.000000
1515.682739,1559.621826,1559.000488,10.000000
2923.416504,985.062134,877.835327,10.000000
1528.880371,1517.459717,1552.345947,10.000000
1759.623779,1392.825928,1326.488159,10.000000
2534.134521,32.052460,259.827240,10.000000
1248.043335,1635.652832,1473.338501,10.000000
1347.802612,1593.791870,1393.844727,10.000000
873.031189,30.385889,1366.135986,10.000000
1545.096191,1500.507935,1581.817261,10.000000
1449.839600,1849.263428,2279.872559,10.000000
1389.656860,1769.531006,1562.305542,10.000000
1532.795532,1579.187866,1599.800659,10.000000
1463.924194,1658.716431,1492.328979,10.000000
1620.186279,1644.420288,1536.827148,10.000000
1557.876587,1343.741577,1504.729492,10.000000
2399.405273,1799.527466,11.368355,10.000000
2332.257324,1171.976929,2244.172119,10.000000
2170.712402,1658.642578,1427.560669,10.000000
189.320908,536.034363,2103.997314,10.000000
1836.363525,1675.842773,1203.871460,10.000000
1537.030518,1552.494751,1577.002686,10.000000
1502.520630,1567.831787,1546.625122,10.000000
1228.363403,1002.351135,1293.833740,10.000000
2985.425049,1414.073853,72.766434,10.000000
281.545624,2980.048096,933.163330,10.000000
1480.564575,1594.841431,1560.574219,10.000000
1522.677979,1566.413330,1551.536743,10.000000
2391.804932,1797.911011,5.658856,10.000000
1443.638672,2000.660034,1028.830200,10.000000
1522.010986,1559.550659,1570.632446,10.000000
1504.785400,1588.658936,1605.684692,10.000000
1545.053101,1548.564331,1587.046509,10.000000
1527.577148,1542.496460,1562.025635,10.000000
575.265808,2658.759521,599.026550,10.000000
1498.617065,1584.610596,1594.784546,10.000000
1507.766357,1600.705444,1532.505615,10.000000
1488.278809,1661.873657,1555.931763,10.000000
1632.599121,1601.618530,1466.048950,10.000000
1524.764160,1603.207886,1658.506470,10.000000
1613.481567,1623.542114,1440.889648,10.000000
596.989136,793.757263,148.747513,10.000000
1957.468506,928.419617,77.385262,10.000000
1555.085571,1560.382812,1577.346924,10.000000
1646.822510,1539.894409,1781.453613,10.000000
1498.154419,1541.366333,1549.418823,10.000000
1633.244873,1290.562134,1572.694214,10.000000
2165.272705,1562.145630,1454.588867,10.000000
1531.669678,1509.457764,1616.844849,10.000000
1510.503418,1477.555908,1665.608887,10.000000
1480.945435,1499.311157,1690.120361,10.000000
1520.634399,1547.668701,1572.337891,10.000000
1611.908813,1483.745117,1546.991211,10.000000
964.128662,2242.577881,1121.904785,10.000000
1492.958252,1549.964355,1616.517212,10.000000
1508.470215,1530.773560,1336.379150,10.000000
1522.453125,2264.001465,800.341003,10.000000
1194.582031,1406.258911,1573.533936,10.000000
1408.724731,1576.830811,1589.382935,10.000000
1467.720581,1541.737183,1470.286987,10.000000
1411.700195,1707.492798,1594.351318,10.000000
1459.385864,1581.025513,1583.842896,10.000000
389.414703,106.228767,2716.330078,10.000000
1551.468506,1608.063354,1654.370972,10.000000
1544.471191,1609.312378,1613.665649,10.000000
788.147278,838.417053,1153.394409,10.000000
1529.758423,1598.477539,1523.114624,10.000000
662.704346,964.856750,946.050415,10.000000
1475.533081,1705.739258,1604.830322,10.000000
1553.311768,1544.763916,1549.315186,10.000000
1602.109985,2005.396729,1693.882202,10.000000
1207.749634,1387.302612,1099.630493,10.000000
1520.767334,1570.012573,1588.263794,10.000000
1540.829346,1596.442749,1530.260986,10.000000
1596.376587,1572.854248,1510.231445,10.000000
1424.163818,1515.198853,1672.233154,10.000000
1557.117432,1504.074951,1545.897583,10.000000
1684.570068,1440.432983,1493.846558,10.000000
1496.834717,1726.414429,1542.319702,10.000000
1379.765747,1650.155029,2152.681152,10.000000
755.384583,1221.937500,1044.535400,10.000000
1492.151733,1502.323975,1583.804199,10.000000
2951.654785,1268.527710,1739.137329,10.000000
1519.522705,1578.631836,1550.233887,10.000000
1531.122681,1605.696533,1551.428101,10.000000
1569.801270,2488.351562,662.062988,10.000000
1475.620728,1560.230469,1542.222290,10.000000
1557.456299,1510.984009,1553.445923,10.000000
1437.789673,2144.635986,2291.712891,10.000000
1411.039062,1850.409180,2263.611816,10.000000
1572.655518,1550.659790,1516.130615,10.000000
440.758759,1343.596436,2580.176270,10.000000
1672.197266,1527.738281,1643.891846,10.000000
1693.682495,1874.155029,1541.984009,10.000000
1501.006958,1567.222656,1580.333008,10.000000
939.494995,2471.673096,910.283264,10.000000
1746.287964,1555.955322,1607.341675,10.000000
2839.704346,1712.009033,563.234131,10.000000
1291.843506,2004.525146,1720.032593,10.000000
1956.469482,982.305847,800.339844,10.000000
1469.841431,1653.947388,1541.431274,10.000000
1474.680054,178.666367,1902.071777,10.000000
1019.115662,1653.858032,1493.753784,10.000000
1583.144043,1675.842407,1347.317261,10.000000
2391.983398,1805.355225,12.618002,10.000000
787.039673,38.981716,2134.579590,10.000000
1520.374268,1520.515747,1604.404175,10.000000
1541.045166,1532.682129,1560.879150,10.000000
1492.594604,1549.826416,1623.758179,10.000000
1489.228516,1600.799805,1583.395630,10.000000
2909.477539,1351.373535,2906.648193,10.000000
1447.628540,1610.520996,1577.506470,10.000000
1595.964844,1577.528687,1602.992188,10.000000
1546.520996,1563.223145,1572.640747,10.000000
1517.522339,1584.453003,1525.187744,10.000000
1614.607178,1667.527954,1631.488403,10.000000
1476.942993,1536.365112,1542.603027,10.000000
1515.785278,1582.491089,1610.292358,10.000000
1334.071411,1512.326538,1526.846558,10.000000
1533.457886,1393.125000,1596.753052,10.000000
1570.607422,1422.660522,1535.354736,10.000000
1478.453247,1455.813354,1527.642700,10.000000
1559.630981,1536.140381,1559.598633,10.000000
1788.356567,855.228210,68.777489,10.000000
2842.340332,1858.557129,2781.743408,10.000000
1460.883423,1606.052124,1576.629028,10.000000
1252.303711,2140.259033,2164.918701,10.000000
1540.191528,1608.348389,1625.614868,10.000000
1500.540405,1598.572144,1587.547729,10.000000
1481.507202,1696.199829,1378.261719,10.000000
1451.336792,1528.102783,1545.117188,10.000000
1396.022583,1602.092529,1595.753662,10.000000
1532.278931,1563.621582,1572.739990,10.000000
1535.851318,1522.685913,1598.076172,10.000000
1464.508911,1583.114380,1583.062866,10.000000
1256.425293,2129.031006,1497.586060,10.000000
15.244158,2031.377441,2388.805420,10.000000
1558.255493,1585.042114,1554.334839,10.000000
422.989258,1868.661987,372.231903,10.000000
2036.402588,2807.412842,1776.368774,10.000000
1615.240356,2415.994385,454.210907,10.000000
845.986023,844.722168,651.887512,10.000000
1557.132202,1588.426880,1603.990479,10.000000
1536.782715,1570.494751,1523.896118,10.000000
1552.840088,2760.365479,486.201385,10.000000
1530.448242,1400.143066,1618.547974,10.000000
1542.135620,1538.698120,1558.214722,10.000000
276.617462,2981.003906,939.270874,10.000000
1651.515747,1431.786621,1606.930298,10.000000
1481.736206,1602.269897,1573.053833,10.000000
1486.903442,1527.790039,1574.453857,10.000000
1560.296875,1559.304932,1617.977417,10.000000
2176.562012,1365.625366,1484.656006,10.000000
1427.773193,807.559021,2997.491943,10.000000
1233.255005,1606.759033,1846.916748,10.000000
1661.034424,1871.801270,1849.504395,10.000000
1596.127197,1526.906860,1536.275879,10.000000
1559.657349,1637.249634,1453.725830,10.000000
1473.852295,1495.262939,1274.175781,10.000000
1557.821655,1537.220215,1577.752563,10.000000
386.531097,2483.797607,605.346436,10.000000
1418.014526,1664.456299,1551.792236,10.000000
1451.485229,1477.871338,1651.209717,10.000000
2008.549561,1452.926147,1382.646484,10.000000
1452.027954,1558.066650,1540.941284,10.000000
2395.318359,1310.769897,2231.566406,10.000000
1507.850098,1592.322021,1577.894653,10.000000
1524.094971,1576.622070,1543.975830,10.000000
1330.447998,1873.651733,1700.564941,10.000000
1413.146973,802.520630,29.870359,10.000000
1376.960205,1530.421143,1527.278809,10.000000
2065.802002,1799.641846,1650.822021,10.000000
802.880981,929.962402,373.093842,10.000000
1484.848267,1586.676270,1587.121826,10.000000
2822.236572,2535.468262,2992.464844,10.000000
1525.320801,1606.434692,1589.280762,10.000000
1604.207031,1395.552612,1599.115356,10.000000
1552.172607,1608.625732,1600.474609,10.000000
887.204651,1291.939575,2683.117432,10.000000
1568.206787,1592.888306,1602.671387,10.000000
1521.712036,1543.920410,1434.790283,10.000000
1553.738525,1505.337402,1601.178589,10.000000
1566.281372,1606.590698,1611.533081,10.000000
1672.663208,1581.423218,1549.775391,10.000000
1542.650146,1540.167969,1560.427612,10.000000
1489.628784,1564.283936,1575.226074,10.000000
1330.252930,1482.856934,1572.014038,10.000000
1086.225220,1731.698486,991.883240,10.000000
1675.994385,1599.684937,1603.720825,10.000000
1542.252808,1530.283203,1557.956909,10.000000
1483.782837,1546.513306,1559.937134,10.000000
1550.139038,1559.789062,1532.809204,10.000000
1531.324463,1472.907959,1624.610596,10.000000
575.209106,87.649612,107.400391,10.000000
679.622131,2944.398193,597.344055,10.000000
1405.702881,1665.781738,1423.287842,10.000000
2248.709717,1243.658691,1888.396973,10.000000
1457.762207,1707.365479,1603.176880,10.000000
1412.601196,1487.974243,1474.447266,10.000000
1685.954956,1447.018799,1620.574219,10.000000
1539.285889,1528.198364,1560.267700,10.000000
1546.891602,1498.142822,1623.660645,10.000000
1560.164307,1475.918335,1565.602173,10.000000
1163.894897,630.247986,2069.358887,10.000000
761.049377,2615.819824,2208.753662,10.000000
1721.142822,2975.536377,1957.477295,10.000000
1735.176880,1124.475586,1322.773804,10.000000
1503.305420,1553.635986,1561.342529,10.000000
1630.736450,1615.375000,1562.169067,10.000000
1541.697144,1680.045776,1510.793091,10.000000
1908.420898,398.017120,970.873962,10.000000
384.896606,2372.035156,688.858826,10.000000
1581.775757,1664.056274,1580.406128,10.000000
