X,Y,Z,M
1491.455200,1561.395386,1484.696655,10.000000
926.197815,536.705688,1021.187988,10.000000
1500.152710,1504.250244,1523.738037,10.000000
1661.601685,46.805561,2063.148926,10.000000
1490.656616,1567.769897,1517.637573,10.000000
1458.739136,1538.369751,1417.664185,10.000000
1792.673340,2151.117188,1836.474609,10.000000
1334.958496,804.159485,1245.981079,10.000000
1467.133301,1493.500854,1496.650269,10.000000
790.099121,834.419312,834.254639,10.000000
1548.690308,1506.047485,1609.949097,10.000000
1456.859863,1496.541138,1464.831055,10.000000
1486.064087,1506.521973,1489.432495,10.000000
1564.292969,1508.089966,1484.353638,10.000000
1301.762817,1444.335693,1501.208496,10.000000
1432.676514,1576.277344,1441.792480,10.000000
1515.896973,1537.326050,1565.387695,10.000000
1554.536743,1528.140869,1661.712769,10.000000
1492.639771,1581.994507,1524.389160,10.000000
1435.475830,1568.300903,1464.983887,10.000000
1493.763428,1556.084839,1502.789062,10.000000
829.833130,605.930176,718.264404,10.000000
1568.404419,1624.159424,1676.800293,10.000000
1576.505981,1423.984863,1433.562500,10.000000
1537.228516,1641.580566,1654.151367,10.000000
1473.268311,1531.136230,1534.164673,10.000000
1566.655640,1473.726318,1448.487793,10.000000
2007.147705,1998.305420,1193.047241,10.000000
1434.617310,1591.973145,1424.961792,10.000000
1544.994751,1490.540771,1495.673340,10.000000
1509.404175,1509.940308,1511.644653,10.000000
1101.926758,1794.131470,1508.209106,10.000000
1544.748413,1472.594482,1525.593872,10.000000
1443.441040,1691.601562,1432.404297,10.000000
1419.954102,2442.723877,708.726807,10.000000
1459.770386,1500.233276,1533.540405,10.000000
731.637695,891.941895,550.442505,10.000000
1522.960327,1534.125366,1527.598999,10.000000
1486.908936,1596.175781,1445.505493,10.000000
1516.581909,1526.444336,1514.862549,10.000000
1525.221191,1560.507568,1523.043091,10.000000
1491.673340,1479.849365,1524.496338,10.000000
1466.321289,1763.804443,1751.515503,10.000000
1479.305176,1467.874023,1494.955566,10.000000
1525.524902,1533.330933,1534.755005,10.000000
1505.191162,1537.846924,1510.383911,10.000000
1260.755981,1760.723267,1033.871338,10.000000
1710.096558,715.332886,1774.658447,10.000000
1522.650146,1588.160278,1469.158081,10.000000
1832.421875,2546.670166,1812.343994,10.000000
1525.650269,1547.842529,1529.908081,10.000000
1530.571533,1648.834595,1645.818970,10.000000
1486.072998,1540.287964,1528.630371,10.000000
1392.441040,1581.040649,1534.283813,10.000000
1121.526978,2514.982422,1858.803345,10.000000
1479.894409,1516.869751,1611.402222,10.000000
1498.002930,1443.981689,1546.961182,10.000000
1538.332764,1520.886353,1589.323975,10.000000
1441.289917,1475.216553,1497.344971,10.000000
1461.278320,1593.163818,1509.847778,10.000000
1236.908325,498.106171,1500.756104,10.000000
1659.305542,1176.902344,1061.792236,10.000000
1439.282227,2324.355957,1918.182129,10.000000
2105.883301,226.525757,2110.449219,10.000000
1586.470459,738.138733,1205.145996,10.000000
1116.256348,2191.370361,1952.803345,10.000000
1505.612793,1529.994141,1534.388794,10.000000
1472.458496,1541.520264,1425.818237,10.000000
1220.739380,1173.879517,1675.962158,10.000000
1498.728149,1471.814819,1561.876709,10.000000
1512.506348,1535.823730,1545.563354,10.000000
1484.239380,1509.554932,1528.265015,10.000000
1539.033813,1565.010010,1249.405640,10.000000
1328.317871,1564.296143,1843.680420,10.000000
1531.139771,1512.638672,1455.603149,10.000000
1460.593018,1507.823975,1514.905762,10.000000
1208.648438,965.812622,908.406006,10.000000
1513.004883,1544.928345,1740.395142,10.000000
1360.016479,2095.056396,850.209839,10.000000
1513.371826,1494.158813,1531.419922,10.000000
1453.049072,1580.787354,1504.514282,10.000000
1459.952881,1593.727539,1466.133667,10.000000
770.490906,1943.890137,1033.575806,10.000000
1523.950806,1592.049805,1512.576172,10.000000
1411.910522,1535.903198,1479.664551,10.000000
2356.038818,855.355225,2469.664062,10.000000
1457.657471,1568.277466,1500.188721,10.000000
2152.612305,864.704285,1723.278687,10.000000
1061.073975,1851.581055,1521.894531,10.000000
1528.621582,777.384155,2505.395996,10.000000
679.598633,2026.864014,1077.243286,10.000000
1494.675171,1538.930420,1538.246460,10.000000
1477.713867,1510.136475,1496.137573,10.000000
1293.483032,1739.071289,1268.657593,10.000000
1786.698608,1385.447632,1987.447021,10.000000
1631.064575,1552.451660,1509.617920,10.000000
2421.649170,1052.091309,531.645142,10.000000
1440.967529,1460.361816,1519.491699,10.000000
1486.338379,1493.379028,1501.481079,10.000000
1318.423706,1958.468750,1953.116455,10.000000
1608.852661,1550.679077,1436.031128,10.000000
1264.396851,1368.488770,1481.174561,10.000000
1648.515991,1550.474121,1327.437622,10.000000
2176.792725,268.001770,1140.909058,10.000000
1617.300781,1515.880859,1472.645020,10.000000
1500.216797,1469.428101,1381.424316,10.000000
1502.264771,1558.818604,1535.528687,10.000000
1289.727417,1151.351318,1411.324219,10.000000
1473.579468,1534.022583,1476.008667,10.000000
1527.914795,1618.621704,1467.215332,10.000000
1506.652466,1456.941040,1427.252563,10.000000
1513.743042,1541.938599,1567.413818,10.000000
1474.376709,1498.404175,1503.194824,10.000000
1457.700195,1497.900269,1515.144775,10.000000
1245.421631,982.089539,603.698425,10.000000
1505.197754,1562.381836,1477.691284,10.000000
1440.147339,1701.129761,1439.840332,10.000000
1450.504639,1536.731567,1501.304810,10.000000
1758.451416,1150.937378,2113.893066,10.000000
799.139343,923.734741,721.441345,10.000000
1514.367432,1536.562012,1520.378418,10.000000
1512.002686,1535.772217,1517.093140,10.000000
1540.648560,1501.515015,1508.933716,10.000000
1547.480835,1491.515503,1574.001709,10.000000
1665.826904,1415.163940,1462.881592,10.000000
1526.425537,1494.150146,1571.394531,10.000000
1770.072144,1573.178833,1023.078125,10.000000
1444.465454,1525.925415,1418.983032,10.000000
1455.712402,1517.542114,1558.040894,10.000000
2341.759521,865.425110,2479.762939,10.000000
1476.385864,1404.463989,1363.628906,10.000000
1439.829590,1580.578003,1408.734497,10.000000
1856.332520,1064.026123,740.412537,10.000000
1669.928711,1509.689209,1668.288940,10.000000
1526.310913,1772.136597,1892.842529,10.000000
348.308258,1143.471191,931.838501,10.000000
1487.650513,1525.929077,1457.104736,10.000000
1598.790283,2060.581787,2059.941895,10.000000
1437.193237,1625.689941,1420.933594,10.000000
1480.180786,1473.226196,1443.076782,10.000000
1475.718750,1514.246582,1469.941528,10.000000
1484.234863,1487.987427,1688.516479,10.000000
1468.844971,1493.905273,1395.519287,10.000000
1003.240112,804.536682,1098.632324,10.000000
2173.553955,1290.387451,1860.361816,10.000000
1022.397034,2051.318115,2537.054688,10.000000
1269.100586,1996.446045,780.283691,10.000000
2009.132935,1161.420654,1898.709229,10.000000
1490.092529,1538.969849,1487.867798,10.000000
1491.680908,1484.167114,1442.015991,10.000000
1332.127441,1200.807983,412.534760,10.000000
2262.062012,965.287415,2345.957275,10.000000
2030.973877,1841.630737,2540.768799,10.000000
1467.764648,1582.222412,1694.290649,10.000000
1502.667114,1485.524902,1512.840454,10.000000
995.326965,804.090088,1110.604736,10.000000
1557.514648,2394.201172,1635.198486,10.000000
1599.216431,1566.527588,1580.512817,10.000000
1427.368774,1510.484375,1513.687134,10.000000
1469.112427,1426.056396,1428.639282,10.000000
1500.425415,1484.356079,1481.518066,10.000000
2066.603027,1015.460083,2380.502197,10.000000
1445.659058,1498.498657,1495.899048,10.000000
1502.319336,1539.469971,1435.619141,10.000000
1484.513428,1540.186523,1554.140869,10.000000
1429.485962,1371.312256,1395.743042,10.000000
1487.384521,1496.523682,1473.913330,10.000000
1389.943115,1522.469604,1678.982666,10.000000
1983.857788,303.593781,1921.598267,10.000000
1765.742188,1258.323364,765.614685,10.000000
1499.175659,1520.812622,1510.544556,10.000000
1501.233521,1538.545532,1543.099976,10.000000
1497.983643,1493.745117,1493.465698,10.000000
1491.158081,1486.970947,1484.892944,10.000000
2651.316406,1595.502930,1822.431152,10.000000
1527.377319,1493.899048,1495.315796,10.000000
1513.490845,1488.471558,1502.087158,10.000000
1491.941895,1517.675293,1554.621460,10.000000
1442.609131,1511.018433,1511.826538,10.000000
1503.073608,1464.711548,1480.840332,10.000000
1755.406982,1195.418945,1942.535889,10.000000
1514.477173,1552.486816,1539.019653,10.000000
1519.952881,1534.102661,1543.679443,10.000000
465.392395,1646.236816,1198.867920,10.000000
1497.655396,1400.084351,1481.982666,10.000000
1323.426025,1179.561035,1219.447144,10.000000
1580.669922,1426.827026,1455.281616,10.000000
1582.545776,1600.017700,1471.912231,10.000000
1506.948364,1510.296509,1522.108398,10.000000
1141.659912,1929.954834,785.229370,10.000000
