X,Y,Z,M
1502.088623,1494.520142,1591.929932,10.000000
1357.991211,1590.027832,1228.657471,10.000000
1581.749023,1580.162720,1571.677856,10.000000
1793.945557,2736.652100,1684.823120,10.000000
1512.684204,1635.675415,1556.243774,10.000000
1483.012817,1566.156128,1617.553467,10.000000
2067.551514,2872.283936,2533.807129,10.000000
1497.033813,1658.174438,1562.074951,10.000000
1496.963989,1585.141968,1631.369995,10.000000
865.211060,2580.896484,938.302368,10.000000
1432.814453,1568.036743,1592.640747,10.000000
1485.500854,1602.245850,1649.422974,10.000000
1490.390381,1604.149536,1579.151611,10.000000
1642.207031,1562.357544,1518.712280,10.000000
1306.146606,1753.604614,1637.736328,10.000000
1465.202271,1578.991211,1529.372070,10.000000
1475.407959,1544.056030,1595.726318,10.000000
1477.146851,1613.820557,1555.748535,10.000000
1564.194946,1410.177002,1759.681030,10.000000
1499.270630,1570.612671,1573.338989,10.000000
1350.657959,1632.244019,1631.106567,10.000000
2519.002686,641.014038,73.349739,10.000000
1504.497681,1593.353882,1603.397461,10.000000
1345.326782,1693.657471,1388.352417,10.000000
1338.793823,1469.502441,1574.964966,10.000000
1498.285767,1655.561157,1538.966675,10.000000
2162.690674,1737.228882,1325.526611,10.000000
1529.802734,1639.580200,1555.346680,10.000000
1497.333496,1555.583252,1599.413818,10.000000
1087.196899,1304.735107,1361.798706,10.000000
1607.922607,1645.717285,1549.719238,10.000000
2073.885254,1647.172363,1895.879517,10.000000
1536.368408,1639.712891,1512.787720,10.000000
1503.779541,1569.825684,1562.694336,10.000000
2301.707764,573.645569,1659.906494,10.000000
1494.238403,1611.686157,1529.780640,10.000000
2051.842529,297.849579,1281.201660,10.000000
1519.313354,1551.811890,1614.974487,10.000000
1482.938110,1587.260742,1575.168701,10.000000
1473.058838,1579.494507,1563.574097,10.000000
1493.396484,1658.002197,1609.265991,10.000000
1692.860229,1541.462158,1641.685547,10.000000
1591.517578,1302.572876,1319.712036,10.000000
1545.918701,1571.231201,1514.634766,10.000000
1533.260986,1606.998291,1549.815186,10.000000
1484.106567,1666.312256,1524.364502,10.000000
1708.663330,1345.200928,2063.798584,10.000000
898.382751,1825.731567,589.217590,10.000000
1435.540161,1697.313721,1828.763428,10.000000
2493.204834,1906.471313,2909.411865,10.000000
1478.313843,1610.658691,1548.887451,10.000000
1594.546265,1647.162964,1549.546387,10.000000
1389.297241,1444.596680,1655.414673,10.000000
1732.342407,1576.802734,1621.984985,10.000000
2754.008545,1845.568604,893.471436,10.000000
1380.918701,1546.035645,1197.757324,10.000000
1615.692749,1618.362427,1601.866943,10.000000
1484.180054,1595.328735,1588.954468,10.000000
1505.324097,1569.828857,1591.677490,10.000000
1503.595215,1580.673340,1592.817871,10.000000
1206.918213,2083.999268,1633.468018,10.000000
1768.194092,1417.286865,1552.130737,10.000000
1157.031738,2711.886719,2218.829346,10.000000
2813.361816,1939.712036,2790.580078,10.000000
1960.279175,1617.559326,1380.012573,10.000000
1244.436890,2487.370605,1978.858154,10.000000
1503.088867,1595.478394,1560.097534,10.000000
1517.054443,1571.458740,1592.496582,10.000000
1503.218018,1529.421143,1499.175049,10.000000
1349.910889,1440.156738,1475.762573,10.000000
1609.826538,1529.463501,1633.217041,10.000000
1542.513794,1547.118774,1617.066284,10.000000
1457.415405,1693.549561,1506.481445,10.000000
1527.463257,1576.127808,1610.682617,10.000000
1507.286377,1591.197021,1589.594727,10.000000
1507.601685,1575.052612,1558.416626,10.000000
510.531586,192.905762,136.018555,10.000000
1505.008667,1555.826904,1580.296021,10.000000
254.451691,674.053772,2120.449707,10.000000
1500.601074,1541.430298,1601.852051,10.000000
1495.387329,1684.103149,1609.730347,10.000000
1647.746094,1590.853516,1564.067139,10.000000
1484.084595,1356.618652,2260.244629,10.000000
1499.735596,1556.625000,1522.314453,10.000000
1455.583618,1577.367554,1615.415527,10.000000
862.669312,141.626022,2017.832764,10.000000
1381.521729,1500.429810,1717.063477,10.000000
667.467285,1893.899292,2534.703613,10.000000
1428.692383,1565.830811,1611.096802,10.000000
1518.852905,2348.825928,1421.444092,10.000000
2616.768311,356.582764,2947.350098,10.000000
1466.372437,1577.040405,1490.113525,10.000000
1585.230103,1583.864868,1599.371582,10.000000
1594.604126,2108.810059,2333.847168,10.000000
1508.428223,1700.028687,1844.346313,10.000000
1644.816284,1492.368286,1300.230835,10.000000
1921.770264,1815.235474,740.312134,10.000000
1544.854370,1619.586182,1591.726074,10.000000
1533.768555,1615.643677,1560.875122,10.000000
1564.828247,1802.036255,1759.336670,10.000000
1745.011963,1664.885376,1802.626465,10.000000
1712.575806,1578.770996,1675.351196,10.000000
1473.360840,1558.477051,1614.261841,10.000000
2571.899414,1846.746582,2647.001221,10.000000
1503.371704,1618.093506,1544.971680,10.000000
1497.259033,1585.304443,1568.417847,10.000000
1440.506714,1406.227539,1670.621216,10.000000
1980.229004,2439.334229,1394.827759,10.000000
1648.417480,1621.957642,1477.070801,10.000000
1515.901489,1625.464478,1536.929199,10.000000
1489.193726,1597.074219,1595.903076,10.000000
1503.669922,1592.232666,1587.919922,10.000000
