X,Y,Z,M
1408.807129,1497.843506,1645.867676,10.000000
1285.434448,1373.567261,1221.524536,10.000000
1634.558105,1586.596069,1499.595337,10.000000
1767.121338,2486.677002,1796.305298,10.000000
1496.147339,1528.900146,1606.408203,10.000000
1566.853271,1663.685425,1565.937988,10.000000
2049.626709,2967.713867,2511.103516,10.000000
1649.197388,1596.304565,1762.733643,10.000000
1516.850586,1592.888184,1531.122437,10.000000
834.604797,2455.776367,915.691956,10.000000
1419.585083,1505.129639,1692.549438,10.000000
1571.813354,1545.339600,1451.559082,10.000000
1518.080688,1596.122192,1558.745483,10.000000
1461.417358,1581.980103,1563.654663,10.000000
1421.681519,1745.103516,1608.453613,10.000000
1600.685181,1578.540161,1624.980835,10.000000
1525.989868,1651.288940,1553.094727,10.000000
1518.358887,1577.375732,1598.716553,10.000000
1509.205078,1437.080566,1761.736450,10.000000
1505.746216,1585.387695,1556.770386,10.000000
1348.959229,1588.733643,1660.892822,10.000000
2371.517578,621.601685,2989.804932,10.000000
1526.500000,1571.844727,1580.821167,10.000000
1366.654175,1651.080933,1421.161133,10.000000
1474.890259,1519.838867,1604.190186,10.000000
1525.113892,1524.439697,1579.528687,10.000000
2124.818115,1693.747314,1329.158691,10.000000
1438.124146,1396.312500,1648.364868,10.000000
1535.834961,1616.428833,1539.764404,10.000000
1104.409180,1349.451660,1374.569092,10.000000
1587.929810,1719.344360,1615.531494,10.000000
2094.067139,1625.721436,1902.266113,10.000000
1508.771362,1536.496704,1620.709717,10.000000
1523.245361,1632.659180,1614.239014,10.000000
2355.504883,671.202820,1500.177002,10.000000
1517.656616,1550.993164,1662.397583,10.000000
1914.092163,201.213150,1135.474609,10.000000
1489.408569,1607.131836,1513.622070,10.000000
1557.418701,1596.048828,1529.420654,10.000000
1537.630981,1625.415161,1608.245117,10.000000
1515.934814,1528.398926,1539.571289,10.000000
1707.015503,1473.928101,1650.479370,10.000000
1623.388062,1404.236450,1382.298218,10.000000
1465.645264,1691.065674,1672.570190,10.000000
1481.647339,1555.600342,1614.876221,10.000000
1465.058838,1677.694580,1576.530029,10.000000
1691.288086,1396.962646,2017.780762,10.000000
863.007812,1877.975952,538.639465,10.000000
1412.883179,1609.459717,1823.933472,10.000000
2483.824219,2063.088379,2904.934570,10.000000
1565.531250,1570.827026,1605.988403,10.000000
1436.153564,1540.985107,1615.777954,10.000000
1470.872681,1480.768433,1594.792603,10.000000
1791.591919,1599.653076,1624.878052,10.000000
2712.197266,1998.702026,956.609314,10.000000
1349.480347,1586.665161,1250.332275,10.000000
1448.810059,1568.510376,1549.367554,10.000000
1500.357300,1593.444458,1595.113037,10.000000
1533.573364,1602.571899,1590.272095,10.000000
1484.504028,1590.228394,1586.389160,10.000000
1271.755737,1925.193237,1628.678833,10.000000
1715.179443,1473.801514,1565.306519,10.000000
1175.258179,2792.869629,2169.667969,10.000000
2936.672119,1758.108765,2904.558594,10.000000
1994.819458,1615.353638,1363.989258,10.000000
1292.680298,2563.275879,1919.152222,10.000000
1503.432617,1587.220825,1558.391479,10.000000
1494.224854,1576.677002,1556.130493,10.000000
1546.734497,1676.529419,1691.946411,10.000000
1424.311401,1437.171387,1520.774780,10.000000
1440.911499,1639.699951,1553.449829,10.000000
1443.656006,1674.058350,1492.108398,10.000000
1542.997803,1601.669678,1614.852783,10.000000
1490.908569,1566.105103,1548.852051,10.000000
1489.005737,1576.865723,1571.223145,10.000000
1495.082764,1577.804321,1557.868652,10.000000
505.045410,189.975128,129.447968,10.000000
1568.785034,1584.954346,1494.621704,10.000000
241.336472,725.221741,2064.578613,10.000000
1511.809326,1641.752441,1585.093872,10.000000
1509.928345,1528.456299,1564.495605,10.000000
1446.608032,1577.563843,1586.381226,10.000000
1412.712036,1445.494019,2167.734131,10.000000
1510.101685,1610.340698,1604.191284,10.000000
1464.992676,1629.602295,1548.948730,10.000000
1011.842041,29.028175,2175.824219,10.000000
1488.705078,1563.609375,1616.396118,10.000000
726.511414,1828.186768,2536.738770,10.000000
1313.638794,1587.044678,1638.062622,10.000000
1513.836060,2189.236328,1553.165405,10.000000
2501.129883,389.502777,2931.969971,10.000000
1575.668335,1534.394653,1503.759033,10.000000
1367.315552,1612.640137,1547.014893,10.000000
1597.451172,2146.494385,2374.347412,10.000000
1491.568726,1752.314941,1908.037476,10.000000
1614.346069,1504.446533,1406.759399,10.000000
2089.843262,1708.825195,606.716187,10.000000
1477.953247,1537.477051,1567.146729,10.000000
1512.821045,1557.270874,1577.476685,10.000000
1624.077148,1661.095947,1661.564453,10.000000
1629.265625,1594.884888,1740.349854,10.000000
1615.591553,1471.203125,1612.291260,10.000000
1591.996826,1621.025391,1550.986450,10.000000
2662.135498,1635.051147,2603.561768,10.000000
1555.543091,1547.534668,1588.205811,10.000000
1515.487427,1568.633667,1583.674072,10.000000
1473.854492,1455.783936,1593.475952,10.000000
1955.815063,2422.151123,1387.496216,10.000000
1606.125122,1541.413940,1521.515503,10.000000
