X,Y,Z,M
1750.079346,1272.323486,1758.633545,10.000000
1824.494751,1719.960083,1807.939087,10.000000
1492.232666,1425.667236,1442.100220,10.000000
1191.392212,1600.106812,1213.524902,10.000000
1536.620972,1727.063110,1189.611694,10.000000
1671.752319,1646.337402,1469.139526,10.000000
1101.990601,1096.709351,1127.232422,10.000000
1719.839600,1486.329346,1690.137085,10.000000
1654.184204,1403.282227,1539.863159,10.000000
1756.466431,1816.640625,1760.596558,10.000000
1471.802734,1748.009888,1466.435303,10.000000
1193.408691,1739.287598,1182.858765,10.000000
1503.118530,1291.634521,1428.058228,10.000000
1262.827148,1568.084839,1397.596191,10.000000
1802.598389,1728.081665,1235.067627,10.000000
1388.427856,1218.071533,1757.717407,10.000000
1731.085571,1354.753662,1237.658569,10.000000
1449.097168,1338.834961,1809.713501,10.000000
1705.041138,1487.950439,1277.177734,10.000000
1398.182251,1304.878784,1199.667236,10.000000
1419.902466,1260.247559,1188.136353,10.000000
1801.368164,1789.963013,1870.135986,10.000000
1381.296265,1605.851440,1700.007812,10.000000
1567.747192,1303.572510,1751.810425,10.000000
1230.967651,1686.996338,1205.694702,10.000000
1532.635742,1209.470337,1223.305298,10.000000
1641.500366,1321.849365,1196.239258,10.000000
1446.117188,1375.136719,1798.760864,10.000000
1669.752563,1178.505005,1685.204712,10.000000
1760.444702,1643.194580,1350.130249,10.000000
1307.928467,1624.338867,1713.944214,10.000000
1637.433472,1306.937134,1711.787598,10.000000
1704.326782,1297.140625,1706.323242,10.000000
1254.219971,1651.630737,1233.899048,10.000000
1639.345337,1135.041626,1877.093750,10.000000
1579.684448,1465.692749,1800.409912,10.000000
1850.348755,1868.265991,1619.692993,10.000000
1582.105347,1589.000610,1332.629272,10.000000
1231.078613,1620.629639,1218.426392,10.000000
1428.674194,1231.071899,1510.510132,10.000000
1254.929443,1202.104980,1786.939331,10.000000
1388.408447,1429.841309,1454.880615,10.000000
1241.218750,1181.692749,1399.270630,10.000000
1612.158691,1398.106201,1413.146118,10.000000
1700.266235,1536.689941,1365.644775,10.000000
1270.818604,1146.769043,1588.352295,10.000000
1839.758789,1254.723511,1691.894531,10.000000
1198.925171,1510.044678,1180.466064,10.000000
1343.157349,1558.481079,1213.190918,10.000000
1477.583740,1374.574097,1778.157593,10.000000
1605.899658,1476.427490,1425.836670,10.000000
1714.306152,1198.873291,1557.901611,10.000000
1470.237671,1760.513672,1446.141968,10.000000
1307.464966,1709.720947,1486.393433,10.000000
1452.860352,1353.167603,1816.341797,10.000000
1783.892212,1381.280151,1766.818604,10.000000
1699.267334,1604.450806,1762.062378,10.000000
1725.743286,1355.535156,1260.928345,10.000000
1669.474854,1500.592896,1324.524292,10.000000
1801.149292,1596.360962,1670.548706,10.000000
1190.759521,1616.042969,1803.331055,10.000000
1823.548828,1558.425659,1633.956177,10.000000
1188.276245,1433.163208,1197.479858,10.000000
1208.208374,1645.908813,1278.020752,10.000000
1334.030273,1604.395264,1697.592407,10.000000
1779.421265,1710.914307,1256.266724,10.000000
1259.959229,1155.643188,1574.362915,10.000000
1634.357910,1646.342529,1503.890747,10.000000
1646.779907,1233.450684,1285.641968,10.000000
1803.906982,1525.341064,1245.113281,10.000000
1807.970581,1551.386963,1408.006226,10.000000
1475.139160,1324.267944,1301.164307,10.000000
1186.373047,1169.537109,1469.544556,10.000000
1792.452271,1801.541748,1396.123291,10.000000
1618.553101,1760.019287,1426.197632,10.000000
1434.164185,1360.131714,1804.249023,10.000000
1785.430298,1621.640137,1689.253296,10.000000
1641.731445,1218.588745,1636.173462,10.000000
1455.923950,1349.171753,1795.197998,10.000000
1640.096680,1591.901367,1319.467651,10.000000
1651.982178,1165.456543,1620.450439,10.000000
1473.169434,1442.593384,1446.539551,10.000000
1758.654663,1821.739868,1771.926880,10.000000
1332.583984,1251.784912,1445.176758,10.000000
1631.384277,1672.329224,1815.016235,10.000000
1183.194580,1846.551392,1521.019165,10.000000
1255.636230,1682.705811,1209.155884,10.000000
1212.890381,1620.871094,1214.123047,10.000000
1643.960083,1654.391479,1799.133301,10.000000
1578.880005,1864.004028,1152.270508,10.000000
1313.716309,1281.850342,1841.508667,10.000000
1796.694092,1626.295044,1238.384277,10.000000
1713.642944,1570.628540,1445.449707,10.000000
1643.115234,1148.606934,1871.344727,10.000000
1196.781250,1669.599854,1369.831177,10.000000
1787.972778,1627.547607,1684.411377,10.000000
1230.328613,1807.875244,1780.781128,10.000000
1727.552490,1282.777832,1741.688965,10.000000
1437.954468,1469.193237,1346.123901,10.000000
1809.104858,1610.505981,1262.836914,10.000000
1429.556274,1238.365479,1540.573975,10.000000
1799.668579,1708.720947,1238.162109,10.000000
1459.774780,1203.577759,1547.328247,10.000000
1160.488892,1655.212891,1866.672119,10.000000
1629.110474,1311.102905,1197.427979,10.000000
1797.389648,1558.069580,1237.684326,10.000000
1500.486938,1374.023560,1197.072510,10.000000
1364.450073,1245.504883,1432.271606,10.000000
1633.681274,1307.742676,1203.811890,10.000000
1460.838013,1346.488525,1807.144653,10.000000
1628.393066,1655.629028,1818.725220,10.000000
1301.811523,1486.425049,1607.731689,10.000000
1348.158203,1258.554077,1525.601440,10.000000
1836.394897,1268.063965,1673.126709,10.000000
1797.950439,1678.343262,1673.977295,10.000000
1192.213867,1578.823730,1713.233276,10.000000
1233.295288,1693.337158,1199.362427,10.000000
1436.412842,1568.425415,1249.325562,10.000000
1355.477661,1740.533325,1216.847900,10.000000
1866.199463,1876.676880,1628.810181,10.000000
1623.820312,1746.571045,1828.733521,10.000000
1590.413086,1361.379761,1455.439941,10.000000
1527.262573,1386.926392,1400.935913,10.000000
1385.661865,1234.517212,1772.245972,10.000000
1716.296875,1644.906738,1785.392456,10.000000
1788.814453,1621.531494,1269.365479,10.000000
1375.601562,1238.063477,1794.539429,10.000000
1356.518188,1703.717163,1695.281494,10.000000
1388.650146,1269.226440,1176.998169,10.000000
1177.464600,1857.774780,1516.453369,10.000000
1625.394897,1800.569946,1433.305054,10.000000
1581.137817,1763.969360,1591.958496,10.000000
1112.454712,1869.872070,1824.806274,10.000000
1539.038818,1738.618530,1706.960449,10.000000
1260.186646,1832.053345,1278.502563,10.000000
1749.341431,1801.963501,1722.412842,10.000000
1730.785400,1345.145020,1246.788086,10.000000
1187.392944,1231.260132,1422.802979,10.000000
1214.690430,1697.863281,1198.389404,10.000000
1320.556030,1417.896851,1650.096313,10.000000
1452.448853,1357.329590,1808.193970,10.000000
1377.626587,1441.917114,1390.582031,10.000000
1769.757324,1321.264282,1231.780762,10.000000
1863.932373,1697.798340,1840.061279,10.000000
1309.263306,1667.756226,1323.515503,10.000000
1803.490845,1207.592163,1115.339722,10.000000
1447.424316,1348.444580,1804.280518,10.000000
1194.814209,1720.236206,1183.142944,10.000000
