X,Y,Z,M
1525.780762,1632.939453,1476.475952,10.000000
2209.176270,28.254923,1959.790771,10.000000
1570.772339,1541.093750,1580.586304,10.000000
1944.495605,2192.982178,728.923950,10.000000
1508.618408,1580.826538,1559.012573,10.000000
1541.186523,1581.541748,1607.153076,10.000000
2185.297119,1874.404053,2656.799561,10.000000
1250.626221,720.108826,1121.789307,10.000000
1517.552979,1570.177734,1575.940063,10.000000
1217.679565,739.154785,1210.503296,10.000000
1499.839355,1507.923706,1584.238647,10.000000
1538.783813,1570.488037,1576.726685,10.000000
1539.651001,1540.347290,1541.310425,10.000000
1592.255249,1576.118408,1549.250488,10.000000
1560.991455,1989.224365,1552.804565,10.000000
1513.783203,1583.880371,1590.259888,10.000000
1447.911865,1523.981201,1538.474976,10.000000
1523.522705,1596.771240,1606.139160,10.000000
1602.868164,1519.679077,1483.773438,10.000000
1569.093872,1562.949585,1591.568237,10.000000
1448.897583,1609.767090,1518.429199,10.000000
923.548889,871.743469,933.491028,10.000000
1513.834595,1522.963501,1555.278564,10.000000
1432.269165,1710.896118,1555.155640,10.000000
1551.962036,1755.297852,1578.453247,10.000000
1527.729248,1535.197754,1614.326050,10.000000
2053.826660,1965.499390,1454.940430,10.000000
2108.276123,2304.359619,1162.409912,10.000000
1511.441284,1533.179077,1534.920776,10.000000
1530.177490,1722.063843,1632.710693,10.000000
1479.189941,1537.505005,1553.442383,10.000000
1380.450073,1122.812256,1419.263184,10.000000
1454.404053,1473.343994,1579.358276,10.000000
1391.480591,1554.220947,1618.719360,10.000000
1721.736206,2756.344238,127.187325,10.000000
1507.485840,1517.829346,1565.891235,10.000000
268.723663,1336.531250,2662.345459,10.000000
1528.419189,1588.921021,1518.350708,10.000000
1510.879272,1543.854614,1552.646362,10.000000
1509.993652,1584.393433,1597.168945,10.000000
1546.148682,1554.997925,1546.332397,10.000000
1680.279175,1577.040527,1634.022217,10.000000
1276.968750,1251.598267,1436.003540,10.000000
1513.730103,1647.460205,1571.728394,10.000000
1523.360596,1567.977295,1552.147705,10.000000
1581.743408,1495.407349,1688.528198,10.000000
1682.443970,1203.969604,1934.917847,10.000000
1435.302246,1338.337280,1403.189453,10.000000
1493.887573,1679.137695,1659.983398,10.000000
2504.142090,433.790680,2845.031738,10.000000
1534.850464,1582.371460,1563.371704,10.000000
1831.559326,1742.212158,1605.587280,10.000000
1587.696777,1545.472168,1513.633057,10.000000
1503.488159,1613.138184,1555.174194,10.000000
38.204967,396.404694,369.521271,10.000000
1193.462036,1764.594971,1447.819092,10.000000
1583.799561,1601.400391,1504.830322,10.000000
1549.468018,1548.119751,1529.190186,10.000000
1513.616943,1527.814331,1552.513062,10.000000
1505.831665,1581.567017,1542.172852,10.000000
793.496826,242.510803,1639.989746,10.000000
1064.962036,2044.880981,1799.806519,10.000000
1058.987183,1795.117676,2553.728271,10.000000
1560.466797,625.194214,1643.162964,10.000000
1318.236938,814.657104,1388.938843,10.000000
