X,Y,Z,M
1485.094604,1548.568359,1495.022095,10.000000
504.900574,2595.625732,484.031891,10.000000
1478.907471,1531.556519,1500.705200,10.000000
1785.055542,1236.253784,2608.102295,10.000000
1445.200562,1534.073242,1498.234497,10.000000
1532.440918,1523.438477,1520.860840,10.000000
1982.572266,2874.501709,2165.363281,10.000000
1238.773071,506.923889,1148.054565,10.000000
1532.877808,1539.037842,1434.293335,10.000000
132.259308,57.798012,136.996460,10.000000
1556.551636,1518.244141,1639.051392,10.000000
1507.523926,1562.370239,1564.002563,10.000000
1507.262085,1548.382812,1541.144043,10.000000
1500.840820,1546.892578,1549.511841,10.000000
1582.151489,1442.773560,1475.456543,10.000000
1583.747314,1420.890259,1557.052002,10.000000
1507.352783,1500.713013,1497.494141,10.000000
1456.934570,1430.564331,1574.731445,10.000000
1495.593384,1559.926514,1522.646729,10.000000
1444.751709,1488.876221,1467.614380,10.000000
1464.118164,1489.465332,1515.436401,10.000000
202.252747,2793.120850,15.783370,10.000000
1486.628662,1627.362671,1486.918457,10.000000
1517.743408,1434.410645,1542.072388,10.000000
1573.736084,1467.016479,1538.086792,10.000000
1523.895020,1577.666504,1531.090698,10.000000
1347.149292,1492.551392,1524.635010,10.000000
2225.130859,2278.657227,1081.612549,10.000000
1513.345581,1498.859985,1464.304077,10.000000
1416.449707,1528.991577,1480.109131,10.000000
1507.093994,1464.679321,1520.183105,10.000000
1566.389648,1134.405029,1434.512573,10.000000
1540.687378,1356.154297,1418.179199,10.000000
1485.740723,1237.932861,1637.704102,10.000000
1269.443604,367.224731,2926.098877,10.000000
1460.239624,1538.554443,1469.205078,10.000000
2847.616211,286.750031,2475.724609,10.000000
1529.163208,1498.693115,1471.092773,10.000000
1524.373047,1558.176025,1466.624146,10.000000
1503.593506,1510.338257,1541.340454,10.000000
1538.647949,1498.500854,1409.029541,10.000000
1393.657959,1553.203979,1495.506714,10.000000
1770.997681,1674.723999,1389.705322,10.000000
1454.717285,1436.094604,1462.622437,10.000000
1534.345215,1560.611694,1525.955566,10.000000
1515.697754,1504.481689,1546.334839,10.000000
1411.590210,1569.733154,1126.880005,10.000000
1765.419678,130.919601,1870.612793,10.000000
1504.121704,1481.855713,1539.434937,10.000000
2143.025146,520.982544,2238.207520,10.000000
1455.851196,1546.130127,1536.595825,10.000000
1711.155640,1619.267578,1584.913818,10.000000
1557.771729,1560.386597,1503.744873,10.000000
1433.731323,1626.182739,1560.481323,10.000000
740.420166,505.108276,2352.000000,10.000000
1399.898560,1576.587891,1799.723999,10.000000
1456.936768,1610.442261,1487.227905,10.000000
1548.476562,1458.528076,1547.424683,10.000000
1547.308594,1536.155884,1517.716309,10.000000
1510.336670,1515.586792,1478.552979,10.000000
879.486572,2715.541748,1559.284790,10.000000
1626.876587,1319.009644,1276.277832,10.000000
1296.740601,2953.645996,2215.815186,10.000000
2722.576172,1747.129272,2755.009521,10.000000
1479.113647,451.893707,1121.717896,10.000000
980.250549,2813.472900,2166.762451,10.000000
1466.543457,1532.514648,1502.259033,10.000000
1471.739380,1536.283813,1508.531250,10.000000
1455.388672,1795.923096,1651.571045,10.000000
1486.305420,1464.749512,1496.797607,10.000000
1549.685425,1530.921997,1510.206299,10.000000
1534.458130,1543.908813,1517.601196,10.000000
1547.869141,1536.570312,1442.040039,10.000000
1526.716797,1601.510132,1535.886719,10.000000
1437.959717,1469.415527,1392.249268,10.000000
1500.093018,1559.873901,1529.904907,10.000000
982.861206,665.684631,581.452026,10.000000
1416.481934,1629.296875,1556.960327,10.000000
1104.393311,2502.641357,438.306244,10.000000
1480.735352,1476.798584,1489.183960,10.000000
1494.194946,1520.197144,1473.258179,10.000000
1383.526855,1525.145264,1422.798462,10.000000
285.313599,2436.690674,712.220764,10.000000
1546.430542,1567.271606,1493.997070,10.000000
