X,Y,Z,M
1881.485229,1232.854614,1933.279053,10.000000
1979.597290,1774.677612,1844.952148,10.000000
1467.104736,1400.766724,1477.958130,10.000000
1143.500854,1585.854004,1122.351074,10.000000
1528.831665,1791.149414,1049.646973,10.000000
1754.862061,1714.274414,1461.256958,10.000000
1027.374756,1026.546509,1053.337524,10.000000
1808.125732,1449.136108,1768.135132,10.000000
1649.167969,1372.281616,1602.051758,10.000000
1796.549438,1892.472168,1822.879639,10.000000
1461.689331,1901.072510,1449.844360,10.000000
1095.538818,1856.189331,1143.190186,10.000000
1497.249268,1196.254761,1365.807373,10.000000
1059.123291,1557.776001,1409.852173,10.000000
1926.648071,1791.200684,1128.771362,10.000000
1440.095093,1110.915894,1854.547852,10.000000
1900.201050,1253.452637,1182.531616,10.000000
1439.345703,1444.899536,1918.249878,10.000000
1732.627075,1489.915894,1131.126953,10.000000
1410.049438,1182.387085,1086.512695,10.000000
1406.177246,1167.661621,1081.106323,10.000000
1850.184814,1870.151001,1992.550049,10.000000
1404.254883,1629.727051,1790.927246,10.000000
1578.853271,1230.632080,1848.333984,10.000000
1149.733154,1740.406128,1084.197144,10.000000
1543.923462,1075.588379,1151.513428,10.000000
1615.543823,1191.731445,1086.427734,10.000000
1417.205688,1232.478271,1888.065430,10.000000
1669.317017,1083.021851,1643.288208,10.000000
1886.007568,1701.114990,1365.345825,10.000000
1260.427490,1596.090332,1763.483154,10.000000
1677.517212,1239.146973,1774.628662,10.000000
1834.296875,1175.663574,1804.877319,10.000000
1204.223022,1677.598999,1147.942139,10.000000
1708.977905,1072.735352,1979.084473,10.000000
1602.565186,1478.465088,1928.832642,10.000000
1911.828003,1987.600708,1676.564209,10.000000
1507.373047,1570.770752,1225.546753,10.000000
1091.030151,1576.140625,1114.763062,10.000000
1389.969238,1125.179932,1614.385986,10.000000
1178.573975,1143.369385,1851.143188,10.000000
1289.772217,1414.248535,1460.374634,10.000000
1182.945923,1051.136353,1370.372925,10.000000
1699.338013,1335.995850,1388.359741,10.000000
1804.779175,1533.022339,1290.838135,10.000000
1149.223633,1034.360107,1598.146118,10.000000
1945.119995,1243.574463,1671.711792,10.000000
1122.773682,1497.994019,1055.279053,10.000000
1281.728394,1545.868652,1092.387451,10.000000
1479.796875,1375.362183,1817.193848,10.000000
1658.627563,1446.734253,1423.514160,10.000000
1826.590576,1072.571777,1568.270386,10.000000
1465.373291,1914.085693,1377.110107,10.000000
1230.413940,1765.450684,1500.869019,10.000000
1330.976074,1369.585815,1855.584473,10.000000
1891.100098,1361.260498,1858.661865,10.000000
1762.111450,1681.689453,1885.050659,10.000000
1775.343750,1287.669800,1255.560791,10.000000
1767.619751,1489.580688,1238.968384,10.000000
1863.502808,1680.196411,1745.532104,10.000000
1114.781738,1634.640869,1926.476196,10.000000
1984.878296,1550.361328,1646.772339,10.000000
1077.157104,1433.162354,1106.151855,10.000000
1093.601318,1657.338013,1250.774658,10.000000
1212.124023,1621.821533,1781.568848,10.000000
1812.578735,1766.460449,1195.248169,10.000000
1234.169434,1050.805176,1638.852051,10.000000
1659.592041,1697.360229,1543.671143,10.000000
1693.574829,1104.384888,1238.275024,10.000000
1960.320435,1481.312012,1206.945923,10.000000
1979.713623,1499.211060,1474.265259,10.000000
1470.987061,1266.813599,1206.315308,10.000000
1101.109131,1052.823730,1486.528564,10.000000
1878.340210,1897.477295,1371.077393,10.000000
1659.925049,1969.437988,1421.259277,10.000000
1457.891357,1318.861206,1963.488037,10.000000
1898.048950,1780.851685,1709.798950,10.000000
1701.217163,1042.084595,1716.693970,10.000000
1347.128784,1265.246948,1977.661987,10.000000
1687.319214,1636.393555,1216.603760,10.000000
1690.718140,1025.145142,1672.647827,10.000000
1475.194092,1464.929810,1413.480225,10.000000
1801.237427,1965.185669,1853.778687,10.000000
1258.645020,1160.005371,1381.626953,10.000000
1612.677246,1698.701660,1930.978516,10.000000
1101.245361,1954.276367,1544.030884,10.000000
1220.064575,1694.190918,1105.257690,10.000000
1058.242065,1624.510254,1169.092163,10.000000
1612.481934,1699.072388,1931.236084,10.000000
1597.833130,1966.462158,1059.063843,10.000000
1233.570679,1249.046265,1990.565308,10.000000
1917.005005,1672.819702,1154.860596,10.000000
1807.436035,1507.566284,1460.220215,10.000000
1668.728638,1011.579346,1978.664551,10.000000
1122.222168,1721.494141,1380.914429,10.000000
1884.101196,1728.684326,1723.054565,10.000000
1170.564697,1918.699951,1843.646851,10.000000
1818.727173,1188.349731,1780.588623,10.000000
1391.844482,1496.603516,1232.145142,10.000000
1884.190674,1715.228638,1155.641724,10.000000
1483.487549,1080.897217,1524.119751,10.000000
1925.634888,1798.138184,1124.473877,10.000000
1490.262817,1025.182617,1580.706177,10.000000
1048.675415,1677.721924,1974.919556,10.000000
1676.655518,1263.634155,1072.871460,10.000000
1964.272827,1615.711548,1089.775513,10.000000
1491.232666,1380.712280,1058.038452,10.000000
1347.379395,1132.867432,1374.555542,10.000000
1670.279419,1282.285156,1065.924072,10.000000
1386.966919,1336.710327,1963.232544,10.000000
1611.303711,1670.069092,1971.638794,10.000000
1225.904053,1422.032715,1639.847412,10.000000
1296.987671,1105.772217,1524.514282,10.000000
1979.768066,1243.628296,1721.063354,10.000000
1914.424683,1603.926025,1725.586182,10.000000
1058.384033,1520.379761,1774.819580,10.000000
1049.418457,1742.630981,1120.293823,10.000000
1406.796021,1581.999512,1171.650513,10.000000
1353.923340,1827.162354,1145.424683,10.000000
1958.944458,1981.610718,1652.167603,10.000000
1631.743896,1851.423340,1934.847290,10.000000
1678.160645,1305.672241,1483.466797,10.000000
1521.880737,1336.460083,1331.484863,10.000000
1424.326416,1135.509277,1907.350464,10.000000
1752.102661,1647.905029,1847.392822,10.000000
1905.591797,1663.065063,1270.432007,10.000000
1323.634521,1207.795776,1815.082764,10.000000
1372.346802,1879.111328,1694.089111,10.000000
1355.696167,1191.907959,1080.588623,10.000000
1096.583008,1964.082153,1540.422607,10.000000
1661.408325,1885.321167,1398.321777,10.000000
1614.925781,1893.328735,1627.414551,10.000000
1012.390625,1961.238770,1929.331421,10.000000
1545.004761,1791.159912,1718.058472,10.000000
1204.139771,1960.130005,1227.071655,10.000000
1786.396973,1922.565186,1753.800171,10.000000
1788.092407,1340.809570,1131.709229,10.000000
1052.579224,1268.748657,1427.407349,10.000000
1214.477173,1670.906616,1151.608643,10.000000
1217.908813,1360.308594,1719.959717,10.000000
1358.965332,1371.695068,1981.078613,10.000000
1332.207275,1385.815552,1331.803223,10.000000
1860.462280,1256.482178,1220.994751,10.000000
1949.735352,1697.365967,1972.784058,10.000000
1262.122559,1719.653076,1345.614746,10.000000
1867.477295,1117.939453,1064.746216,10.000000
1476.286499,1284.898560,1912.531860,10.000000
1120.723389,1822.500610,1057.175415,10.000000
1796.986450,1266.650146,1131.029175,10.000000
1471.031250,1290.036621,1080.713379,10.000000
1922.471191,1801.774292,1857.270996,10.000000
1400.669556,1986.759766,1045.534668,10.000000
1152.875366,1315.492188,1212.382690,10.000000
1069.679810,1719.534058,1121.044189,10.000000
1684.820435,1843.612671,1412.957886,10.000000
1976.397949,1680.404663,1949.902832,10.000000
1348.119263,1493.036377,1934.977905,10.000000
1548.689819,1859.392578,1209.291992,10.000000
1807.917114,1527.783569,1126.113403,10.000000
1601.817749,1525.969849,1665.619507,10.000000
1708.799561,1934.150635,1492.151978,10.000000
1118.249146,1982.464478,1399.057007,10.000000
1906.628174,1574.406616,1096.225220,10.000000
1981.079346,1414.950195,1325.404175,10.000000
1806.981567,1479.920288,1586.989258,10.000000
1513.171753,1915.498657,1838.328857,10.000000
1669.677734,1432.057739,1289.421387,10.000000
1045.276245,1257.686523,1624.864136,10.000000
1311.008789,1732.510132,1162.289185,10.000000
1043.765259,1963.458496,1874.703125,10.000000
1328.334839,1558.918213,1637.704346,10.000000
1399.828735,1757.193726,1329.331299,10.000000
1664.544067,1469.091797,1230.630249,10.000000
1473.550659,1813.298218,1426.801270,10.000000
1245.598267,1688.531494,1300.116211,10.000000
1949.216919,1493.774658,1422.397095,10.000000
1311.585083,1780.859863,1760.751099,10.000000
1960.420166,1204.175781,1209.885864,10.000000
1966.854126,1538.351929,1450.944946,10.000000
1055.119751,1197.166870,1559.731445,10.000000
1246.436035,1876.123169,1316.929688,10.000000
1961.859131,1181.268555,1354.339722,10.000000
1407.478271,1795.632812,1458.337036,10.000000
1684.384277,1987.873047,1838.189453,10.000000
1285.186646,1184.320801,1514.008911,10.000000
1642.296875,1531.243896,1792.495850,10.000000
1555.770142,1937.860596,1902.355225,10.000000
1344.788940,1118.409912,1847.266479,10.000000
1602.702515,1283.836182,1386.426514,10.000000
1274.746460,1172.343506,1892.712158,10.000000
1758.381226,1787.512939,1685.411621,10.000000
1253.295776,1558.143555,1683.335205,10.000000
1933.410645,1881.901001,1704.822266,10.000000
1683.539185,1645.934326,1337.852295,10.000000
1792.494141,1538.216187,1687.699341,10.000000
1341.665161,1730.401489,1788.234009,10.000000
1686.365112,1375.505371,1324.809570,10.000000
1395.606934,1690.363403,1526.632446,10.000000
1986.712646,1905.643188,1545.541016,10.000000
1733.394897,1022.945068,1335.138184,10.000000
1272.212769,1424.254395,1306.201904,10.000000
1684.894531,1607.436279,1964.285889,10.000000
1292.251587,1017.849426,1620.111572,10.000000
1835.619507,1238.139648,1565.748169,10.000000
1796.233765,1338.704468,1133.395874,10.000000
