X,Y,Z,M
1471.336060,1522.811768,1515.772217,10.000000
407.804016,2375.868408,358.064697,10.000000
1475.410767,1551.780151,1516.761963,10.000000
1803.828369,802.546021,2706.340088,10.000000
1537.671509,1558.491211,1567.830933,10.000000
1551.734741,1540.338745,1535.241455,10.000000
2016.190186,21.653570,2234.415039,10.000000
1229.877686,471.030365,1135.516602,10.000000
1414.432983,1544.915283,1505.384277,10.000000
2997.702393,2912.558594,2990.201416,10.000000
1435.889038,1507.609131,1415.262695,10.000000
1473.268311,1566.112549,1431.246338,10.000000
1503.144165,1538.923340,1541.614380,10.000000
1499.890381,1526.210083,1543.447632,10.000000
1530.125244,1223.483521,1449.151001,10.000000
1536.739014,1443.147705,1581.855469,10.000000
1483.404419,1543.144165,1476.695190,10.000000
1502.173706,1679.196167,1374.218994,10.000000
1553.277100,1529.155151,1550.497437,10.000000
1537.847778,1509.105835,1513.956543,10.000000
1490.246948,1589.920166,1543.753296,10.000000
59.949772,2603.564209,2858.050537,10.000000
1468.934082,1484.224487,1445.546021,10.000000
1397.816284,1372.303345,1583.540039,10.000000
1664.688965,1319.611328,1508.039307,10.000000
1629.252686,1571.617188,1455.024536,10.000000
1673.960205,1597.830444,1475.614258,10.000000
2252.031250,2320.895508,1067.966431,10.000000
1387.626831,1654.325439,1633.644043,10.000000
1751.447632,1586.974243,1593.121216,10.000000
1494.967651,1504.468506,1531.826172,10.000000
1552.525757,982.970276,1399.708862,10.000000
1435.910400,1582.880493,1504.477295,10.000000
1495.160400,1245.441772,1638.853027,10.000000
1233.976074,591.695190,2742.007568,10.000000
1433.814819,1546.540161,1491.640381,10.000000
2636.938232,146.122223,2223.570068,10.000000
1535.774048,1598.090820,1518.346069,10.000000
1523.698364,1554.937622,1470.620850,10.000000
1512.557495,1527.892212,1535.425659,10.000000
1398.199341,1548.621094,1537.864746,10.000000
1612.990845,1523.650513,1506.980103,10.000000
1702.817017,1732.666138,1487.812500,10.000000
1394.692505,1535.544922,1476.675171,10.000000
1508.527832,1520.614136,1513.016846,10.000000
1425.776733,1566.256470,1474.305786,10.000000
1489.699341,1496.841919,1327.899170,10.000000
1775.306763,19.338785,1888.156250,10.000000
1510.362305,1605.941284,1527.098755,10.000000
2204.353760,762.373108,2324.043213,10.000000
1443.795410,1545.142334,1540.560181,10.000000
1700.809448,1586.765869,1557.777344,10.000000
1449.935913,1583.048706,1464.206055,10.000000
1365.630981,1653.514282,1484.929932,10.000000
658.665100,746.202515,2460.352051,10.000000
1516.916992,1499.538818,1737.653931,10.000000
1561.787598,1421.014404,1508.332153,10.000000
1440.002808,1604.641235,1543.782959,10.000000
1487.534912,1534.810791,1520.116333,10.000000
1501.770264,1508.620361,1513.429199,10.000000
804.012878,2523.936768,1571.883179,10.000000
1518.226562,1510.843872,1506.911377,10.000000
1265.999634,82.194321,2277.216309,10.000000
2857.617432,1392.190308,2897.750000,10.000000
1456.775879,427.167053,1109.801270,10.000000
959.146545,2940.875488,2207.694580,10.000000
1471.823364,1541.957275,1492.125366,10.000000
1468.389404,1557.451782,1517.781738,10.000000
1366.277588,1826.322998,1739.296997,10.000000
1458.558472,1608.912354,1479.611694,10.000000
1532.967285,1537.601929,1498.060913,10.000000
1457.011841,1536.490967,1552.140259,10.000000
1660.565186,1511.709229,1395.213623,10.000000
1595.022339,1551.485474,1455.791626,10.000000
