X,Y,Z,M
1521.939575,1498.242920,1550.182617,10.000000
893.943970,461.871216,982.834839,10.000000
1507.779297,1510.543579,1517.829346,10.000000
1672.296753,2919.772705,2107.855713,10.000000
1527.634277,1480.295288,1521.477173,10.000000
1484.965332,1550.735718,1507.831177,10.000000
1812.074219,2212.964600,1863.739136,10.000000
1324.662720,772.289795,1235.807617,10.000000
1487.649048,1558.890625,1493.508301,10.000000
735.286804,766.640808,770.760742,10.000000
1521.497437,1531.633179,1629.954590,10.000000
1431.826172,1602.045532,1471.149902,10.000000
1512.289673,1475.843384,1437.733765,10.000000
1537.207520,1495.232300,1552.118408,10.000000
1241.719360,1467.462402,1514.663696,10.000000
1519.688354,1488.382080,1538.499146,10.000000
1497.456665,1497.328247,1492.072021,10.000000
1580.525269,1576.936768,1700.673340,10.000000
1499.829590,1567.888428,1488.227661,10.000000
1489.648560,1498.652588,1518.506104,10.000000
1490.947144,1523.808472,1520.126953,10.000000
782.447144,542.823059,663.502563,10.000000
1592.184448,1623.763672,1686.960815,10.000000
1529.200562,1427.166016,1419.847290,10.000000
1559.107422,1635.126465,1679.330688,10.000000
1487.809692,1459.294434,1431.406128,10.000000
1567.327515,1403.872070,1380.532227,10.000000
2030.665283,2025.708740,1180.726318,10.000000
1495.270630,1522.760742,1498.581543,10.000000
1520.099609,1373.815918,1466.961426,10.000000
1471.651001,1550.019897,1502.390381,10.000000
1115.988281,1795.135986,1515.571289,10.000000
1503.280884,1443.607300,1422.359497,10.000000
1437.045410,1753.997437,1423.329834,10.000000
1409.131470,2511.767822,649.684631,10.000000
1524.796875,1525.414917,1484.127441,10.000000
664.931091,846.484924,469.237915,10.000000
1521.100708,1547.192139,1558.403198,10.000000
1500.005127,1529.662109,1497.078247,10.000000
1465.296875,1537.417847,1502.790527,10.000000
1469.430420,1593.094482,1561.005493,10.000000
1527.725830,1444.029419,1577.206177,10.000000
1439.185303,1733.108276,1741.510254,10.000000
1441.231079,1525.938965,1472.386353,10.000000
1453.880127,1490.592651,1491.054565,10.000000
1479.455200,1542.476685,1475.207642,10.000000
1262.660156,1755.548950,1017.241150,10.000000
1714.938965,664.515991,1783.762573,10.000000
1469.891113,1486.237671,1522.690063,10.000000
1857.142212,2620.823242,1848.508911,10.000000
1470.750122,1469.285889,1496.176025,10.000000
1536.052368,1630.683350,1618.797241,10.000000
1515.136963,1490.201050,1576.480591,10.000000
1390.874390,1543.305542,1488.500366,10.000000
1091.609131,2589.868408,1896.412231,10.000000
1538.759644,1462.375854,1637.657471,10.000000
1478.793579,1564.998657,1474.978027,10.000000
1462.725952,1503.586304,1485.640991,10.000000
1520.043335,1533.228271,1513.835815,10.000000
1474.082642,1610.853638,1446.952881,10.000000
1209.170166,436.443054,1505.662842,10.000000
1665.293823,1171.068237,1056.479370,10.000000
1427.541382,2377.697754,1942.735718,10.000000
2153.004639,120.049072,2159.233643,10.000000
1582.423706,702.212219,1199.350586,10.000000
1102.220703,2242.942383,1971.880005,10.000000
1479.946899,1540.626221,1465.815552,10.000000
1481.305298,1552.581421,1506.046265,10.000000
1232.004395,1170.787476,1660.182129,10.000000
1531.564941,1540.430542,1567.455078,10.000000
1550.841553,1496.427002,1522.355957,10.000000
1522.085205,1533.158691,1524.821655,10.000000
1550.408569,1564.609619,1272.387451,10.000000
1349.262573,1578.258423,1821.037109,10.000000
1490.785645,1536.762695,1578.935181,10.000000
1522.309448,1506.142334,1512.119751,10.000000
1189.810913,939.045837,878.579895,10.000000
1497.739624,1557.684570,1753.231201,10.000000
1341.147217,2130.579590,816.029785,10.000000
1491.913086,1552.495361,1498.514160,10.000000
1427.520996,1557.694580,1456.936646,10.000000
1486.812500,1523.694214,1480.700684,10.000000
729.419983,1981.647217,1007.960754,10.000000
1475.422363,1534.370728,1465.802368,10.000000
1534.142944,1516.965454,1517.258423,10.000000
2410.552734,813.312561,2558.384521,10.000000
1384.586426,1665.732666,1484.312256,10.000000
2186.361572,827.194641,1740.665649,10.000000
1057.162231,1862.492554,1527.530518,10.000000
1531.744629,724.833252,2583.836426,10.000000
618.363098,2056.748047,1050.752197,10.000000
1482.102295,1467.281860,1471.849487,10.000000
1488.236450,1511.357910,1424.158447,10.000000
1310.774780,1721.429688,1281.845337,10.000000
1789.486938,1387.753296,1996.102051,10.000000
1552.025513,1544.020996,1523.462524,10.000000
2496.469727,1014.856812,449.726654,10.000000
1445.702271,1487.237305,1474.815430,10.000000
1506.696167,1516.248657,1522.329346,10.000000
1330.616455,1978.771240,1968.249146,10.000000
1624.328247,1559.655518,1440.729858,10.000000
1247.623779,1390.656494,1485.378784,10.000000
1666.667114,1569.643311,1346.851562,10.000000
2228.341553,164.991547,1111.367676,10.000000
1570.988525,1563.275391,1470.341064,10.000000
1494.391602,1432.976929,1432.603394,10.000000
1492.947388,1556.449829,1650.663330,10.000000
1303.360474,1148.197388,1431.279419,10.000000
1499.663574,1470.006836,1522.647339,10.000000
1576.826416,1592.145874,1471.358032,10.000000
1492.383545,1454.686157,1456.941284,10.000000
1511.619873,1511.924683,1501.617188,10.000000
1543.764404,1540.154785,1490.040771,10.000000
1414.972290,1502.779785,1452.809692,10.000000
1223.616699,946.312866,545.060730,10.000000
1526.345825,1486.438965,1530.627319,10.000000
1441.743286,1743.707886,1412.700073,10.000000
1558.123169,1479.655640,1538.756836,10.000000
1770.397583,1137.976562,2139.001221,10.000000
744.597839,873.328979,659.290833,10.000000
1589.000732,1555.225830,1476.813232,10.000000
1472.306641,1510.746094,1496.176270,10.000000
1440.291504,1515.114136,1509.025879,10.000000
1467.492432,1554.306274,1470.494263,10.000000
1614.601929,1425.866577,1465.579346,10.000000
1535.173340,1537.618652,1574.376831,10.000000
1768.094116,1573.299683,1018.904480,10.000000
1391.430664,1557.903442,1457.444702,10.000000
1550.654175,1526.312866,1505.014648,10.000000
2412.709473,812.415833,2558.863770,10.000000
1490.406738,1423.017944,1387.048096,10.000000
1406.507446,1619.589722,1415.102783,10.000000
1880.182373,1031.947388,675.367859,10.000000
1684.584595,1503.224731,1684.035400,10.000000
1501.842651,1783.427856,1885.618530,10.000000
251.942886,1115.036987,882.703674,10.000000
1501.060913,1499.443359,1537.382202,10.000000
1602.865967,2079.990723,2095.180420,10.000000
1409.756104,1669.589233,1370.377197,10.000000
1489.748169,1525.469482,1445.113159,10.000000
1457.294434,1472.904541,1491.787964,10.000000
1498.991577,1517.364746,1678.125488,10.000000
1479.303345,1506.581421,1396.555298,10.000000
954.385254,762.788940,1081.122681,10.000000
2203.963623,1279.822388,1881.884888,10.000000
985.110962,2100.419922,2624.236816,10.000000
1241.499268,2030.942261,738.890503,10.000000
2022.335449,1148.156738,1920.214966,10.000000
1421.259277,1573.771240,1494.762207,10.000000
1462.566772,1465.260742,1419.385742,10.000000
1318.506104,1177.259766,324.794922,10.000000
2331.442139,924.062927,2414.217285,10.000000
2054.718262,1855.548096,2611.224854,10.000000
1488.335083,1618.657471,1708.387817,10.000000
1486.818726,1557.066162,1479.827271,10.000000
964.230835,763.800049,1066.443359,10.000000
1560.008301,2445.646240,1652.500732,10.000000
1572.928467,1523.050659,1535.954224,10.000000
1451.068848,1536.747681,1514.235229,10.000000
1453.384766,1430.528564,1388.974976,10.000000
1481.405762,1565.427246,1526.357300,10.000000
