X,Y,Z,M
1528.489868,1514.099365,1533.312134,10.000000
207.592102,1920.637817,98.474373,10.000000
1503.824219,1516.023560,1509.595337,10.000000
1842.194458,2914.367432,2889.264404,10.000000
1520.798706,1543.151367,1532.388672,10.000000
1447.369751,1513.730835,1462.232544,10.000000
2079.121338,337.664581,2368.839844,10.000000
1228.816284,429.333527,1121.346802,10.000000
1465.999390,1549.649414,1521.658569,10.000000
2635.297607,2617.606445,2645.691650,10.000000
1470.039185,1685.215332,1495.289551,10.000000
1489.443604,1517.104858,1594.112061,10.000000
1507.657471,1549.048218,1505.110352,10.000000
1479.079468,1509.328491,1560.872803,10.000000
1380.484131,1185.298584,1469.552368,10.000000
1490.970093,1511.339111,1571.197876,10.000000
1524.771118,1547.777832,1527.850098,10.000000
1582.120972,1515.954590,1606.840942,10.000000
1498.859497,1550.702637,1515.378418,10.000000
1526.597168,1510.030884,1504.132324,10.000000
1464.607178,1501.553467,1594.924805,10.000000
2763.845703,2205.475098,2523.374512,10.000000
1429.408691,1588.313354,1438.956909,10.000000
1643.155151,1514.642334,1532.060913,10.000000
1466.708130,1605.864868,1532.349487,10.000000
1427.753052,1725.428101,1600.104858,10.000000
1841.658813,1361.309937,1287.807495,10.000000
2286.971191,2384.654297,1050.533081,10.000000
1495.729858,1426.930786,1372.762939,10.000000
1917.634888,1506.172974,1610.876953,10.000000
1487.284668,1606.873901,1491.506104,10.000000
1509.883301,798.771851,1359.375244,10.000000
1546.797729,1452.873901,1498.169556,10.000000
1388.680054,1747.431641,1501.890503,10.000000
1164.003418,1075.123291,2336.559326,10.000000
1569.873413,1578.579468,1527.759888,10.000000
2189.415283,2863.302734,1695.077026,10.000000
1536.019043,1587.251099,1497.439331,10.000000
1514.969360,1481.236572,1479.255371,10.000000
1511.130127,1555.092773,1485.536377,10.000000
1543.226929,1530.201538,1428.951294,10.000000
1598.793213,1521.740845,1577.543823,10.000000
1446.693848,1361.537964,1414.390259,10.000000
1495.454834,1489.034302,1506.978760,10.000000
1512.484009,1498.336304,1469.911011,10.000000
1441.178589,1545.570679,1522.427856,10.000000
1398.863770,1816.466919,1789.390625,10.000000
1790.928833,2784.859863,1920.063965,10.000000
1499.548584,1449.078125,1585.555908,10.000000
2310.437500,1279.700195,2482.392090,10.000000
1494.566040,1595.622925,1507.509521,10.000000
1203.317505,1610.363770,1498.022339,10.000000
1493.714478,1578.834717,1542.369873,10.000000
1660.497925,1503.192383,1701.895020,10.000000
504.308960,1258.307129,2668.881836,10.000000
1315.902100,1657.028564,1350.209961,10.000000
1522.116699,1507.935303,1405.852783,10.000000
1550.588867,1522.415039,1511.531128,10.000000
1442.863770,1542.003174,1564.496582,10.000000
1538.283569,1525.610596,1529.857544,10.000000
671.716675,2097.365234,1595.923096,10.000000
1173.806030,1884.846069,1767.244995,10.000000
1205.575073,367.057587,2394.429932,10.000000
129.880371,656.497925,188.651566,10.000000
1391.911621,402.628632,1094.977417,10.000000
922.103943,201.262405,2284.727783,10.000000
1495.602905,1546.506104,1477.652710,10.000000
1518.849121,1539.812256,1524.691895,10.000000
1296.859375,1669.497070,1731.288940,10.000000
1482.033447,1630.756104,1511.101074,10.000000
1518.396484,1554.870483,1516.260986,10.000000
1481.858765,1569.272949,1545.723022,10.000000
1274.390869,1586.869873,1537.826904,10.000000
1517.621704,1479.760010,1495.959717,10.000000
1624.831177,1478.220947,1507.402588,10.000000
1435.018677,1562.564453,1498.562256,10.000000
853.236328,511.086578,421.712585,10.000000
1468.067627,1578.132202,1500.383789,10.000000
927.369324,2728.969971,194.495056,10.000000
1535.229736,1545.681763,1531.602539,10.000000
1483.916870,1494.728149,1498.618652,10.000000
1519.241333,1498.996826,1514.513550,10.000000
2.097533,2762.955811,466.030731,10.000000
1398.693970,1527.961182,1481.333130,10.000000
1454.734863,1508.693848,1464.085205,10.000000
820.462708,2795.887451,1443.842285,10.000000
1348.323853,1729.191528,1415.622070,10.000000
2747.505127,158.095520,2082.908203,10.000000
1608.075195,1140.326538,1283.293701,10.000000
1597.250732,2609.723389,1347.078247,10.000000
2368.515381,2632.734131,515.839661,10.000000
1478.218018,1463.696899,1516.160034,10.000000
1509.533325,1506.995972,1531.417114,10.000000
1685.132690,1423.388916,2024.854370,10.000000
1238.013550,1614.772705,1011.851807,10.000000
1624.130127,1454.800293,1343.617920,10.000000
1190.095947,232.052185,1593.712524,10.000000
1503.611694,1529.810425,1482.567627,10.000000
1535.938965,1535.487305,1505.851562,10.000000
1701.493164,1867.464111,1807.259644,10.000000
1440.112305,1557.719238,1592.698853,10.000000
1392.155762,1621.125244,1490.071655,10.000000
