X,Y,Z,M
1499.856812,1589.606567,1525.846313,10.000000
2504.498535,452.984772,2245.496826,10.000000
1545.639282,1619.083008,1531.525879,10.000000
1931.445923,77.205956,492.844757,10.000000
1506.751709,1544.805176,1544.430542,10.000000
1496.447510,1569.919800,1514.710205,10.000000
2192.979492,1492.780640,2641.602539,10.000000
1281.887695,548.498535,1114.431763,10.000000
1496.393188,1520.611938,1528.579468,10.000000
1370.861572,1255.604858,1373.493042,10.000000
1515.031982,1603.136475,1548.511353,10.000000
1523.349609,1541.432251,1542.359863,10.000000
1484.594360,1586.668945,1552.194214,10.000000
1518.757202,1545.106323,1457.551880,10.000000
1425.273193,1838.746704,1563.281860,10.000000
1511.573242,1560.658813,1623.134399,10.000000
1522.605591,1632.936890,1471.604614,10.000000
1480.177490,1546.508789,1556.899048,10.000000
1545.385498,1488.753174,1585.697144,10.000000
1529.592285,1557.103882,1540.323364,10.000000
1503.070312,1608.880249,1518.725220,10.000000
1472.738525,1015.984863,1298.899414,10.000000
1504.411255,1590.081543,1593.699585,10.000000
1722.989990,1466.711182,1551.950806,10.000000
1497.024536,1250.900513,1462.161865,10.000000
1522.825195,1608.931519,1584.660400,10.000000
1808.885010,1906.928833,1549.141846,10.000000
2200.834961,2381.263672,1106.491699,10.000000
1500.592041,1608.169434,1546.620483,10.000000
1354.825928,1968.170166,1677.991577,10.000000
1499.196411,1600.988892,1526.697388,10.000000
1388.989258,876.158447,1370.807617,10.000000
1517.761108,1507.922852,1557.266602,10.000000
1545.860474,1569.571289,1541.520264,10.000000
1502.536133,2460.882080,642.426636,10.000000
1488.576782,1627.581665,1491.102783,10.000000
711.302368,1733.551025,108.750221,10.000000
1520.984863,1596.296021,1537.642700,10.000000
1580.394653,1560.450439,1559.278687,10.000000
1480.619873,1568.572021,1504.846191,10.000000
1471.793945,1578.246826,1555.123047,10.000000
1450.123291,1454.480957,1452.903809,10.000000
1527.205444,1649.869385,1616.146118,10.000000
1510.130127,1640.077515,1637.305786,10.000000
1530.474365,1548.264282,1568.495605,10.000000
1648.500366,1623.177856,1446.658569,10.000000
1564.893433,1401.695557,1622.091064,10.000000
1713.177368,1677.687134,1849.233154,10.000000
1484.827393,1442.277710,1626.849365,10.000000
2480.738770,2930.158447,2787.392822,10.000000
1477.731079,1592.795898,1542.734009,10.000000
1622.940796,1738.275879,1578.465820,10.000000
1497.330444,1525.356445,1616.430420,10.000000
1513.230103,1555.741577,1562.033081,10.000000
131.184387,2895.715332,205.213593,10.000000
1235.833252,1662.137817,1284.394165,10.000000
1559.995972,1632.781738,1575.794434,10.000000
1541.888916,1552.148560,1531.140625,10.000000
1509.523193,1572.270874,1491.419556,10.000000
1513.948730,1599.757324,1557.245117,10.000000
684.742798,646.477539,1636.568237,10.000000
986.926331,2120.714111,1855.233398,10.000000
1067.213501,1433.716919,2585.537598,10.000000
1111.921387,1307.269409,1220.666016,10.000000
1306.446777,642.982849,1277.947510,10.000000
884.916077,1200.815674,2404.063721,10.000000
1515.038086,1584.136597,1488.485596,10.000000
1497.295044,1526.027588,1567.580566,10.000000
1514.679932,1426.541748,1420.983521,10.000000
1452.745850,1771.561035,1544.601685,10.000000
1559.212646,1481.360229,1494.254150,10.000000
1568.145508,1663.123169,1609.796143,10.000000
1629.720947,1578.768188,1552.781616,10.000000
1473.671143,1571.840698,1544.593994,10.000000
1505.614990,1602.379395,1557.667847,10.000000
1521.172607,1544.627808,1535.644287,10.000000
649.962402,310.785950,225.564331,10.000000
1535.836304,1591.785889,1520.713135,10.000000
566.459229,115.079933,2764.042969,10.000000
1508.877930,1548.211670,1542.761597,10.000000
1579.990967,1537.325684,1622.877563,10.000000
1623.595825,1554.151978,1497.473511,10.000000
2369.586670,408.892242,2982.000488,10.000000
1512.687256,1505.990601,1509.827881,10.000000
1592.151001,1605.195923,1509.394287,10.000000
2254.444824,1620.056030,88.045471,10.000000
1584.891602,1549.458374,1579.876953,10.000000
96.328201,2649.232666,2342.932373,10.000000
1540.278320,1631.506958,1550.664551,10.000000
1583.816650,1152.941040,2874.761963,10.000000
1105.986328,2995.472412,158.831726,10.000000
1632.269409,1572.320068,1599.902588,10.000000
1540.599487,1561.378174,1554.620117,10.000000
1521.748657,1484.901733,1062.103394,10.000000
1132.973633,1642.155762,708.743774,10.000000
1682.225586,1358.753784,1840.545166,10.000000
2848.433350,2719.211914,2822.380127,10.000000
1524.594971,1568.390869,1579.227417,10.000000
1515.621460,1595.801514,1504.390625,10.000000
967.508972,1897.062134,1778.652466,10.000000
1366.031982,1489.285522,1602.563965,10.000000
1492.884766,1356.820923,1548.079468,10.000000
1527.606689,1579.767944,1546.760498,10.000000
1316.484741,1537.097168,50.060169,10.000000
1473.777100,1556.014160,1551.765137,10.000000
1499.213867,1570.115845,1566.836670,10.000000
1510.566406,1553.784058,1607.749268,10.000000
1995.221924,2187.056152,1563.046143,10.000000
1484.454468,1562.570190,1582.021118,10.000000
1490.322510,1510.741089,1453.202637,10.000000
1544.473633,1574.986328,1590.754028,10.000000
1500.447632,1585.829468,1533.862305,10.000000
1536.065308,1581.142212,1591.002563,10.000000
1557.127075,1554.674927,1547.462158,10.000000
458.648682,2771.847900,1196.609497,10.000000
1536.821777,1525.218140,1538.332275,10.000000
1561.379272,1573.115845,1539.659424,10.000000
1514.883911,1552.398315,1576.993896,10.000000
1782.900757,1341.352905,1906.556152,10.000000
1624.070923,1585.118652,1197.321777,10.000000
1513.865356,1567.265503,1546.162598,10.000000
1567.512573,1604.915527,1614.787720,10.000000
1480.948242,1541.171875,1553.444092,10.000000
1259.810059,1619.640625,1288.204224,10.000000
1535.683350,1513.639648,1593.836914,10.000000
1428.942627,1419.397461,1647.846680,10.000000
1489.757690,1384.947632,1363.339355,10.000000
1402.845215,1638.106201,1624.069580,10.000000
1503.678467,1594.650635,1519.431763,10.000000
2236.661133,1632.863403,95.148071,10.000000
1501.285278,1550.026367,1478.698730,10.000000
1466.313477,1600.890381,1587.347778,10.000000
2492.950684,113.921860,941.644409,10.000000
1683.127930,1579.018433,1551.872681,10.000000
1745.873901,1254.757935,1474.817871,10.000000
1941.745972,132.044876,1883.295044,10.000000
1518.596558,1597.779785,1552.337280,10.000000
1447.353516,2051.019043,2487.735840,10.000000
1754.852051,1379.591797,1590.503906,10.000000
1525.353760,1550.589478,1508.985107,10.000000
1609.957520,1513.988770,1510.488281,10.000000
1436.404541,1458.649536,1649.749146,10.000000
1284.879395,1530.481201,1601.024902,10.000000
2725.260498,2184.088867,143.691437,10.000000
2487.847900,1128.193237,2290.301025,10.000000
2572.626953,1128.785522,453.619659,10.000000
336.186310,240.399597,2433.050293,10.000000
1519.192261,1640.906006,1414.931641,10.000000
1566.053101,1613.683838,1530.192627,10.000000
