X,Y,Z,M
1455.422241,1545.342407,1456.131958,10.000000
959.308044,613.697266,1059.458130,10.000000
1464.590088,1533.884888,1470.077148,10.000000
1650.877441,174.289093,2018.152344,10.000000
1429.827515,1569.694702,1506.242310,10.000000
1469.704590,1495.566772,1430.162842,10.000000
1771.524170,2087.155762,1807.713623,10.000000
1345.803101,838.289124,1256.815430,10.000000
1523.671509,1492.121582,1514.221558,10.000000
841.498657,896.356323,886.568237,10.000000
1538.364380,1493.294189,1536.267822,10.000000
1537.192261,1434.952393,1516.762573,10.000000
1467.574707,1533.423706,1570.531616,10.000000
1495.251343,1528.784302,1441.403931,10.000000
1387.924438,1431.971558,1486.841675,10.000000
1399.067261,1633.713989,1374.725952,10.000000
1491.329712,1559.575928,1530.098877,10.000000
1505.906616,1480.881714,1580.543335,10.000000
1484.043945,1492.064453,1525.070190,10.000000
1459.273560,1583.163818,1423.751587,10.000000
1490.503174,1493.749756,1497.749634,10.000000
877.717285,670.085632,773.968994,10.000000
1531.190796,1611.049561,1642.505737,10.000000
1596.175293,1452.856323,1477.152344,10.000000
1505.624023,1633.139648,1605.488770,10.000000
1535.951294,1581.248535,1603.125854,10.000000
1510.833984,1554.048096,1551.828979,10.000000
1981.895996,1969.366821,1206.338379,10.000000
1404.398560,1612.944214,1404.825684,10.000000
1494.652832,1615.052979,1548.058350,10.000000
1513.556030,1474.702759,1507.465332,10.000000
1092.369751,1790.379395,1500.889648,10.000000
1523.568237,1548.908813,1597.614258,10.000000
1457.150269,1609.251099,1456.695679,10.000000
1430.653198,2372.978027,768.317444,10.000000
1479.354004,1533.718628,1529.848999,10.000000
799.094055,937.862793,632.834290,10.000000
1440.917725,1491.912598,1471.152344,10.000000
1466.313110,1591.856689,1452.840820,10.000000
1517.546143,1487.698608,1525.300537,10.000000
1505.077881,1455.448730,1487.098145,10.000000
1468.758545,1568.063110,1447.893921,10.000000
1494.739502,1786.705811,1754.270020,10.000000
1534.668945,1507.175781,1525.627686,10.000000
1534.493530,1560.630737,1513.675049,10.000000
1506.207275,1481.206421,1564.051147,10.000000
1260.537109,1764.184692,1053.836792,10.000000
1705.062134,768.085571,1764.952515,10.000000
1551.916870,1624.787354,1450.884888,10.000000
1807.944946,2470.460449,1774.875000,10.000000
1492.606201,1571.987427,1541.197754,10.000000
1523.623779,1632.791992,1648.548462,10.000000
1500.162598,1515.031738,1452.159668,10.000000
1447.711304,1583.652832,1559.774902,10.000000
1152.012573,2438.845703,1820.821167,10.000000
1442.297974,1567.458984,1517.407837,10.000000
1546.869873,1400.155396,1578.904053,10.000000
1585.786865,1555.081665,1611.111206,10.000000
1459.622070,1497.065186,1473.088379,10.000000
1489.166260,1493.938354,1546.726562,10.000000
1265.011108,561.281860,1495.683716,10.000000
1652.134277,1185.026489,1070.256348,10.000000
1451.338135,2269.131104,1892.894043,10.000000
2058.396240,333.747192,2061.281738,10.000000
1589.396362,776.788086,1212.430664,10.000000
1131.353638,2138.323486,1932.800537,10.000000
1505.932983,1484.202148,1547.419189,10.000000
1462.897827,1491.177368,1426.544556,10.000000
1213.033447,1181.196167,1689.409424,10.000000
1467.125244,1475.379395,1472.896118,10.000000
1434.064575,1539.207764,1493.124634,10.000000
1483.979614,1511.404907,1468.526611,10.000000
1524.361938,1561.847656,1244.006104,10.000000
1311.722778,1549.092041,1858.263916,10.000000
1495.117432,1480.558228,1377.207764,10.000000
1500.498047,1529.305786,1495.107300,10.000000
1227.965820,993.718506,939.631287,10.000000
1526.797119,1529.772949,1703.426392,10.000000
1378.817505,2058.203125,885.451233,10.000000
1455.988770,1462.544312,1501.315308,10.000000
1526.031860,1520.003174,1545.444702,10.000000
1462.575073,1582.839355,1479.395996,10.000000
812.873108,1905.632568,1059.995850,10.000000
1527.774536,1551.517700,1562.585693,10.000000
1383.623047,1543.095581,1468.318359,10.000000
2292.404297,904.152344,2387.083740,10.000000
1547.766724,1429.964478,1518.375244,10.000000
2117.543457,903.406372,1705.621460,10.000000
1069.183716,1837.228516,1515.909912,10.000000
1525.544800,830.633423,2426.021484,10.000000
742.293518,1996.129150,1104.151978,10.000000
1540.978516,1571.036499,1554.885742,10.000000
1499.312744,1513.979370,1567.278320,10.000000
1281.225708,1751.268311,1261.212280,10.000000
1781.735962,1383.893555,1975.410645,10.000000
1659.957031,1545.041992,1494.752563,10.000000
2346.222900,1089.541870,614.171021,10.000000
1511.527710,1506.365112,1522.670532,10.000000
1480.270630,1539.358032,1498.642090,10.000000
1307.612549,1935.851562,1935.791260,10.000000
1545.123901,1531.876221,1454.383545,10.000000
1295.345337,1355.563232,1477.737793,10.000000
1615.969482,1528.112305,1324.315552,10.000000
2124.734375,371.764740,1170.565918,10.000000
1611.935303,1467.687012,1490.678467,10.000000
1504.541260,1523.366089,1384.961182,10.000000
1491.530762,1488.243896,1411.948853,10.000000
1279.595093,1160.556641,1392.752563,10.000000
1479.171753,1591.246948,1467.438721,10.000000
1455.522217,1581.246094,1478.260132,10.000000
1496.503052,1508.307739,1460.827393,10.000000
1479.350952,1527.467773,1514.388306,10.000000
1437.733521,1481.066772,1531.352539,10.000000
1551.738281,1532.240234,1528.325928,10.000000
1267.174316,1018.520752,664.035706,10.000000
1431.541504,1568.858643,1465.708862,10.000000
1449.049316,1615.708130,1470.813721,10.000000
1394.655273,1567.524536,1456.837036,10.000000
1746.514771,1165.063599,2086.571777,10.000000
852.074219,967.641052,799.118408,10.000000
1408.777466,1492.630981,1539.468872,10.000000
1501.490356,1523.042236,1533.980469,10.000000
1543.678955,1522.977051,1495.656860,10.000000
1573.756958,1442.795166,1622.040527,10.000000
1690.791138,1417.398193,1466.840576,10.000000
1473.483398,1492.652344,1484.383057,10.000000
1769.763062,1572.538940,1031.096802,10.000000
1521.143188,1498.366821,1458.098389,10.000000
1431.216187,1503.646851,1525.969116,10.000000
2278.670410,912.679993,2393.049072,10.000000
1466.155273,1402.591675,1381.306396,10.000000
1500.758301,1510.237183,1462.442871,10.000000
1831.578247,1097.063110,806.956543,10.000000
1638.043457,1517.077637,1638.020752,10.000000
1550.171387,1758.395752,1895.599365,10.000000
445.659912,1172.135010,981.354309,10.000000
1456.178955,1541.164917,1465.880737,10.000000
1595.034424,2035.637085,2018.505859,10.000000
1485.070312,1532.870483,1497.480347,10.000000
1488.765625,1477.532471,1524.036377,10.000000
1521.022461,1549.694458,1525.289307,10.000000
1475.161743,1465.676514,1665.091187,10.000000
1480.530640,1502.012451,1468.391724,10.000000
1037.540771,837.927246,1142.480103,10.000000
2141.010986,1301.482666,1838.045044,10.000000
1060.194824,2001.742310,2448.945068,10.000000
1297.116211,1961.633301,823.111755,10.000000
1993.980591,1175.970703,1875.977051,10.000000
1540.591919,1465.927368,1521.970215,10.000000
1496.891602,1533.524414,1548.967407,10.000000
1345.817993,1224.616577,501.654419,10.000000
2191.985596,1006.926514,2277.011963,10.000000
1995.569946,1828.766968,2457.723633,10.000000
1454.443481,1536.028442,1652.786621,10.000000
1475.175171,1476.818481,1536.018799,10.000000
1028.389282,847.340271,1147.697754,10.000000
1554.778320,2338.447754,1616.252930,10.000000
1578.853516,1592.550293,1600.867310,10.000000
1516.586670,1504.526611,1481.740479,10.000000
1501.620728,1475.499512,1507.974487,10.000000
1489.566406,1453.862671,1490.213135,10.000000
2032.083374,1047.631348,2302.569824,10.000000
1543.457397,1539.272217,1480.290649,10.000000
