X,Y,Z,M
1459.497803,1556.087158,1457.376099,10.000000
950.930542,594.228577,1049.893921,10.000000
1465.518188,1532.759155,1479.814209,10.000000
1653.562988,142.341751,2029.431396,10.000000
1440.604858,1577.412231,1510.160400,10.000000
1462.014038,1507.528564,1417.143677,10.000000
1776.971069,2103.347900,1815.048218,10.000000
1343.040283,829.532104,1254.041260,10.000000
1510.523804,1482.991943,1509.786255,10.000000
828.742920,881.836975,873.880310,10.000000
1546.895874,1494.074097,1559.545410,10.000000
1519.048096,1440.042358,1502.485229,10.000000
1463.538696,1529.088135,1558.807617,10.000000
1521.881836,1522.988525,1445.911255,10.000000
1363.233154,1433.283813,1490.403076,10.000000
1404.197510,1621.428223,1387.981445,10.000000
1497.761963,1560.989624,1546.120483,10.000000
1519.367920,1490.726562,1606.889160,10.000000
1484.504517,1518.112671,1531.549316,10.000000
1449.125610,1583.957275,1429.462646,10.000000
1496.244385,1508.119873,1496.869385,10.000000
865.694519,653.941223,759.947632,10.000000
1542.176392,1615.991333,1654.068604,10.000000
1594.950195,1443.553467,1464.441772,10.000000
1513.881714,1637.764160,1619.673462,10.000000
1519.676514,1574.626465,1590.706177,10.000000
1533.641479,1536.097290,1524.902954,10.000000
1988.381958,1976.753906,1202.919189,10.000000
1410.184448,1610.627197,1407.669922,10.000000
1511.723511,1591.709595,1534.243164,10.000000
1522.266357,1476.393799,1508.833374,10.000000
1094.347290,1791.543823,1502.701782,10.000000
1533.460815,1529.264526,1585.105835,10.000000
1452.516357,1633.779541,1448.245605,10.000000
1427.992920,2390.486816,753.363403,10.000000
1465.867676,1520.245850,1539.849365,10.000000
782.152893,926.333862,612.111572,10.000000
1456.950806,1500.702026,1481.639038,10.000000
1469.596680,1599.974121,1446.619385,10.000000
1526.831543,1493.420654,1528.062500,10.000000
1519.835571,1479.663330,1492.014404,10.000000
1470.720459,1550.914429,1461.557739,10.000000
1487.584717,1781.686523,1754.183716,10.000000
1529.721436,1489.347046,1521.250000,10.000000
1540.531616,1560.675903,1519.057007,10.000000
1510.006592,1493.852173,1559.642700,10.000000
1260.426147,1763.487427,1048.528442,10.000000
1706.339844,754.703369,1767.440796,10.000000
1547.674438,1619.488281,1451.906860,10.000000
1814.025146,2489.729736,1784.351196,10.000000
1501.616577,1575.992188,1541.747925,10.000000
1525.732910,1639.933350,1650.891846,10.000000
1497.374146,1529.304688,1464.968872,10.000000
1429.814941,1587.313110,1556.427124,10.000000
1144.333496,2458.008301,1830.354126,10.000000
1446.939575,1559.599854,1547.589111,10.000000
1535.244263,1406.311523,1574.453735,10.000000
1577.551147,1546.991455,1610.143921,10.000000
1445.863525,1485.064087,1477.043457,10.000000
1476.890015,1523.202393,1545.526611,10.000000
1257.949585,545.334656,1496.968262,10.000000
1654.038330,1182.775146,1067.839355,10.000000
1448.293213,2283.128174,1899.290527,10.000000
2070.306396,306.864899,2073.613281,10.000000
1588.767944,766.861206,1210.460938,10.000000
1127.471558,2151.732910,1937.895508,10.000000
1510.677124,1491.863037,1551.169556,10.000000
1463.218750,1503.289917,1417.126709,10.000000
1214.625000,1178.981689,1686.269409,10.000000
1471.337891,1466.909302,1496.777710,10.000000
1446.147217,1545.646729,1509.044067,10.000000
1479.699219,1503.594604,1476.125366,10.000000
1528.270996,1562.962769,1243.714722,10.000000
1315.476685,1552.983032,1855.334106,10.000000
1506.421753,1487.170776,1390.650513,10.000000
1484.375732,1529.689209,1501.510498,10.000000
1223.090088,986.627686,931.685364,10.000000
1523.677979,1533.757446,1715.252075,10.000000
1374.124756,2067.548340,876.532471,10.000000
1465.228149,1464.174194,1514.835205,10.000000
1508.381714,1544.405518,1539.059082,10.000000
1457.659302,1592.941650,1475.557129,10.000000
802.144409,1915.246704,1053.308350,10.000000
1531.131836,1568.021118,1551.944214,10.000000
1383.902832,1540.674805,1469.826782,10.000000
2309.076172,891.445679,2407.422363,10.000000
1531.165649,1460.110352,1514.913940,10.000000
2126.443848,893.611328,1710.061768,10.000000
1066.742920,1841.169189,1517.446289,10.000000
1526.307739,817.249512,2445.960693,10.000000
726.473206,2003.901001,1097.382446,10.000000
1532.829346,1568.968994,1557.407837,10.000000
1491.209473,1510.182251,1560.086670,10.000000
1283.848877,1748.702148,1262.584961,10.000000
1783.186157,1384.211914,1978.743164,10.000000
1656.399902,1547.707764,1498.253784,10.000000
2365.141846,1080.156860,593.476868,10.000000
1488.564087,1489.195923,1529.161011,10.000000
1475.725464,1531.724365,1494.435181,10.000000
1310.176636,1941.727783,1940.336548,10.000000
1566.481934,1537.912842,1446.654663,10.000000
1286.269287,1357.832642,1478.509155,10.000000
1625.487305,1533.892822,1323.363647,10.000000
2137.801514,345.746582,1163.140015,10.000000
1617.856079,1479.023926,1485.266235,10.000000
1504.015015,1509.845825,1378.275513,10.000000
1499.244995,1508.249023,1432.702148,10.000000
1281.792847,1157.704102,1397.253052,10.000000
1477.078491,1584.190796,1466.471924,10.000000
1473.899536,1598.374390,1474.525391,10.000000
1502.940430,1489.789673,1445.532104,10.000000
1488.456665,1534.075073,1538.009277,10.000000
1437.725708,1480.422852,1527.511230,10.000000
1536.413208,1519.955811,1530.899414,10.000000
1261.742188,1009.345398,648.779968,10.000000
1445.506104,1574.900513,1466.421143,10.000000
1444.889526,1641.885620,1463.090698,10.000000
1401.718750,1563.460083,1465.855103,10.000000
1749.493286,1161.412842,2093.639893,10.000000
838.874268,955.572876,780.721130,10.000000
1427.114990,1501.565796,1541.072632,10.000000
1509.197266,1529.184204,1535.306152,10.000000
1554.210083,1516.148560,1497.788330,10.000000
1569.474609,1453.150024,1613.593140,10.000000
1686.692627,1415.857544,1465.323853,10.000000
1486.381104,1486.305298,1511.818115,10.000000
1770.060791,1572.748901,1028.726440,10.000000
1505.399170,1502.906128,1439.695190,10.000000
1428.945801,1505.306396,1539.379028,10.000000
2293.810791,901.271118,2415.184082,10.000000
1468.480713,1401.087524,1373.621216,10.000000
1481.606201,1531.151245,1440.520874,10.000000
1837.858887,1088.706665,790.166626,10.000000
1647.942993,1515.218384,1647.219849,10.000000
1544.291748,1762.060669,1895.340698,10.000000
421.220001,1164.945312,968.936096,10.000000
1459.249023,1541.369507,1456.687988,10.000000
1595.627808,2042.580933,2029.520752,10.000000
1469.788086,1563.680786,1475.338013,10.000000
1485.185547,1469.171875,1501.002808,10.000000
1514.067993,1549.757080,1506.424805,10.000000
1476.776978,1470.234985,1674.226196,10.000000
1473.369507,1495.812988,1443.420776,10.000000
1031.494873,827.745483,1130.271240,10.000000
2149.360107,1298.657227,1843.701050,10.000000
1050.692261,2014.185059,2471.068115,10.000000
1290.080078,1970.372437,812.256409,10.000000
1997.961670,1172.206543,1881.777466,10.000000
1538.765747,1480.446533,1510.409180,10.000000
1499.529175,1519.402832,1521.132080,10.000000
1342.387817,1218.637939,479.232605,10.000000
2209.576904,996.473267,2294.320068,10.000000
2004.779175,1833.492920,2478.139404,10.000000
1456.693115,1548.352295,1666.344360,10.000000
1481.060547,1470.929321,1538.217041,10.000000
1020.411194,837.055481,1143.220215,10.000000
1555.446777,2352.750977,1621.013672,10.000000
1587.702271,1588.062256,1597.921143,10.000000
1488.247925,1496.904785,1490.293091,10.000000
1492.158569,1454.237915,1484.419922,10.000000
1495.582520,1449.771973,1480.701660,10.000000
2040.765503,1039.530762,2322.164062,10.000000
1526.801880,1530.280884,1476.193481,10.000000
1482.630249,1528.259155,1441.337891,10.000000
1513.036865,1519.060303,1513.728394,10.000000
1427.568359,1392.985352,1395.819214,10.000000
1500.056641,1476.134033,1542.444092,10.000000
1384.460083,1545.906616,1719.857178,10.000000
1954.897705,376.381561,1898.748535,10.000000
1752.126221,1272.628174,820.005005,10.000000
1486.004028,1532.768921,1503.579224,10.000000
1431.665283,1536.798950,1466.344727,10.000000
1493.408081,1476.041382,1456.434570,10.000000
1473.892212,1555.990479,1556.555176,10.000000
2581.227295,1583.303223,1806.933472,10.000000
1453.287476,1527.642944,1524.049805,10.000000
1492.019043,1496.486816,1511.498901,10.000000
1462.461548,1520.350708,1531.085327,10.000000
1507.340210,1489.263062,1461.499634,10.000000
1470.830811,1466.398315,1580.274536,10.000000
1749.859985,1204.220825,1933.300537,10.000000
1476.614380,1512.264404,1485.126709,10.000000
1510.038696,1570.111206,1600.275146,10.000000
530.602905,1629.262573,1216.673584,10.000000
1495.604126,1401.871094,1472.777466,10.000000
1318.799561,1175.303589,1223.364868,10.000000
1609.204590,1405.450439,1428.966797,10.000000
1574.884521,1626.510620,1457.913940,10.000000
1553.391846,1524.899902,1539.994019,10.000000
