X,Y,Z,M
1534.378174,1439.047852,1565.057495,10.000000
1696.107178,1602.326416,1700.124878,10.000000
1494.904297,1486.173828,1468.229614,10.000000
1393.015991,1682.682007,1356.306519,10.000000
1549.614624,1562.643677,1406.399292,10.000000
1537.804199,1482.586792,1437.419800,10.000000
1213.346680,1204.040649,1237.049438,10.000000
1610.784058,1551.413696,1609.558960,10.000000
1580.707031,1461.210205,1507.121338,10.000000
1705.125244,1626.869751,1665.575562,10.000000
1480.482544,1516.286865,1437.776123,10.000000
1404.021851,1565.646606,1416.184937,10.000000
1527.925659,1512.162354,1466.708374,10.000000
1498.753662,1559.140503,1416.955200,10.000000
1631.819702,1516.321045,1386.497437,10.000000
1443.520264,1405.600342,1653.256348,10.000000
1557.456055,1409.005615,1403.543335,10.000000
1478.492188,1394.360229,1619.327881,10.000000
1591.127808,1528.330444,1471.223145,10.000000
1515.116333,1396.263428,1408.542847,10.000000
1483.279297,1368.953369,1392.941895,10.000000
1687.151978,1630.236694,1650.098999,10.000000
1421.925659,1611.915039,1599.904907,10.000000
1556.104004,1427.883789,1585.162842,10.000000
1395.740356,1590.206665,1394.524048,10.000000
1486.477905,1434.881470,1385.473389,10.000000
1640.236694,1403.190918,1409.510742,10.000000
1468.113525,1395.915771,1642.022583,10.000000
1601.305054,1438.591431,1597.671021,10.000000
1630.549927,1503.120850,1383.580200,10.000000
1457.406982,1531.500732,1555.208008,10.000000
1638.672974,1391.207397,1589.577759,10.000000
1589.835571,1394.726318,1582.124878,10.000000
1375.929077,1611.848389,1371.113281,10.000000
1576.118652,1291.384888,1702.863892,10.000000
1527.882446,1424.342651,1581.972046,10.000000
1726.397339,1700.797363,1582.615845,10.000000
1569.657349,1458.731201,1480.163574,10.000000
1365.833984,1600.666870,1374.801880,10.000000
1461.862549,1407.700073,1506.772461,10.000000
1494.458252,1426.379272,1649.304443,10.000000
1578.124756,1497.091919,1464.455811,10.000000
1349.918701,1376.670776,1470.140137,10.000000
1506.179443,1511.277100,1468.977539,10.000000
1532.871826,1515.444214,1477.349731,10.000000
1417.062500,1337.793091,1549.125488,10.000000
1645.529907,1331.599854,1585.917603,10.000000
1345.915894,1538.056396,1371.433716,10.000000
1475.825073,1553.975220,1462.834595,10.000000
1421.777588,1323.296143,1617.838867,10.000000
1582.956665,1480.427979,1437.268433,10.000000
1597.173828,1409.290527,1592.994995,10.000000
1484.431030,1477.953491,1454.496460,10.000000
1437.167114,1593.903076,1443.788086,10.000000
1543.540771,1295.137207,1590.197754,10.000000
1581.833740,1393.742554,1579.178101,10.000000
1598.291016,1537.500977,1596.418823,10.000000
1575.517456,1414.867432,1362.555176,10.000000
1547.073853,1501.884644,1453.327393,10.000000
1576.190918,1536.130981,1630.250977,10.000000
1403.141357,1607.502441,1630.205444,10.000000
1580.364746,1566.644653,1662.059570,10.000000
1361.802246,1420.677002,1356.136230,10.000000
1370.485474,1658.057983,1325.387573,10.000000
1406.538574,1586.680420,1598.692139,10.000000
1686.109375,1541.706299,1347.448853,10.000000
1424.088013,1349.724487,1542.640991,10.000000
1552.949585,1466.231201,1406.918213,10.000000
1609.200562,1450.378296,1360.208618,10.000000
1617.566284,1561.919678,1437.962524,10.000000
1545.340576,1504.906250,1417.961426,10.000000
1517.488525,1439.512329,1452.786987,10.000000
1384.372925,1383.492920,1421.992065,10.000000
1647.554077,1629.319092,1436.901978,10.000000
1547.067383,1456.203613,1440.280151,10.000000
1553.145630,1447.443359,1579.713501,10.000000
1592.456177,1574.212402,1626.854126,10.000000
1618.329590,1433.965210,1617.970215,10.000000
1436.702881,1379.466919,1650.913330,10.000000
1531.772339,1461.943604,1477.033691,10.000000
1608.420410,1406.754395,1594.695679,10.000000
1520.312622,1466.976196,1462.882080,10.000000
1659.840088,1584.765503,1627.030518,10.000000
1511.877075,1416.442505,1541.270508,10.000000
1643.033813,1549.360596,1597.746826,10.000000
1316.901489,1682.373901,1468.234985,10.000000
1367.492920,1614.562744,1381.793579,10.000000
1391.629028,1642.013306,1419.830322,10.000000
1611.015137,1573.245728,1598.579712,10.000000
1547.921875,1697.671753,1301.205566,10.000000
1507.633911,1322.723145,1620.810669,10.000000
1602.202881,1522.534912,1401.280518,10.000000
1539.087891,1476.039185,1438.797485,10.000000
1568.308105,1336.012085,1648.354980,10.000000
1398.675903,1615.933350,1354.771484,10.000000
1566.638550,1536.586182,1601.505127,10.000000
1335.986816,1623.179077,1681.315063,10.000000
1591.975830,1418.824219,1559.236938,10.000000
1556.112671,1446.381958,1506.510864,10.000000
1635.962036,1522.979492,1390.100708,10.000000
1439.896240,1433.107666,1453.277222,10.000000
1623.734619,1498.645630,1389.456787,10.000000
1403.783081,1376.918701,1480.709106,10.000000
1340.728760,1635.933472,1678.076660,10.000000
