X,Y,Z,M
1478.833984,1524.277954,1546.067017,10.000000
2912.167480,1280.198975,2729.501709,10.000000
1479.580078,1548.803467,1508.831055,10.000000
1890.701538,1659.563843,124.676689,10.000000
1548.917358,1540.082642,1533.829590,10.000000
1514.447876,1598.119995,1519.827759,10.000000
2150.813477,825.135315,2525.395508,10.000000
1290.983032,438.617188,1120.808228,10.000000
1528.864014,1526.378540,1587.473999,10.000000
2114.423828,2164.132080,2133.535156,10.000000
1541.544800,1572.254028,1564.810913,10.000000
1508.387207,1615.912231,1485.562988,10.000000
1486.458984,1569.958252,1512.345093,10.000000
1464.321655,1525.972412,1577.012817,10.000000
1743.970825,1600.470703,1471.667480,10.000000
1434.746582,1559.395142,1513.069580,10.000000
1485.761719,1620.981079,1580.145020,10.000000
1499.695679,1545.560059,1533.675659,10.000000
1451.825806,1601.697754,1598.383057,10.000000
1491.341797,1561.130615,1490.464722,10.000000
1505.644653,1588.068604,1505.751953,10.000000
2304.966553,1633.719482,2025.685547,10.000000
1523.520630,1497.457764,1500.562256,10.000000
1475.689331,1551.217896,1519.549805,10.000000
1452.726562,1834.573608,1680.444702,10.000000
1463.267578,1528.896973,1576.603638,10.000000
1641.217896,1246.456421,1319.380859,10.000000
2285.597656,2423.709473,1052.672852,10.000000
1553.091431,1576.816040,1581.065674,10.000000
1407.374512,1602.863525,1512.301392,10.000000
1492.861206,1578.609619,1517.846802,10.000000
1446.713013,723.757263,1343.145264,10.000000
1404.982300,1447.337280,1501.947266,10.000000
1299.054688,1716.902832,1580.366455,10.000000
1148.004639,1800.994629,1638.673828,10.000000
1522.543701,1565.536133,1535.550537,10.000000
1535.444946,2414.026855,954.635193,10.000000
1464.177002,1547.247925,1518.238159,10.000000
1457.182373,1586.150879,1541.308716,10.000000
1580.137695,1558.128540,1529.896362,10.000000
1472.131348,1572.448608,1500.780762,10.000000
1508.542236,1535.732300,1507.684082,10.000000
1762.819092,1392.370972,1181.672363,10.000000
1483.075073,1451.370483,1368.312988,10.000000
1512.236450,1531.892212,1525.190918,10.000000
1377.796143,1493.833130,1622.267212,10.000000
1354.091064,2004.997559,1739.173462,10.000000
1796.737305,2385.857910,1943.799561,10.000000
1551.186157,1574.501831,1407.444824,10.000000
2411.117188,2019.571167,2649.326660,10.000000
1514.130127,1508.418701,1511.834351,10.000000
1593.136475,1364.557983,1486.848999,10.000000
1507.994995,1604.784180,1449.250732,10.000000
1413.473389,1435.124390,1310.141357,10.000000
321.514862,1987.526611,2918.641113,10.000000
1305.170776,1715.227661,1676.360352,10.000000
1410.069458,1587.611206,1519.661011,10.000000
1513.735352,1589.715332,1552.081787,10.000000
1507.342896,1510.493652,1491.727051,10.000000
1520.374146,1545.345947,1505.947510,10.000000
589.706970,1443.858643,1620.297485,10.000000
1002.899048,2078.591553,1861.888672,10.000000
1129.244629,811.308044,2522.790527,10.000000
530.778625,2633.325928,616.213867,10.000000
1341.549072,428.025391,1106.942017,10.000000
883.371704,611.886292,2368.505859,10.000000
1505.174561,1582.828735,1511.475952,10.000000
1503.294312,1580.734985,1488.372437,10.000000
1763.530029,1751.212158,1485.000000,10.000000
1367.382935,1640.549438,1501.204590,10.000000
1457.475830,1526.990112,1540.444824,10.000000
1453.763550,1593.000732,1498.651489,10.000000
1508.120972,1523.944946,1599.669800,10.000000
1521.179443,1531.384888,1522.938599,10.000000
1506.219971,1531.945435,1493.726929,10.000000
1519.729492,1561.184814,1556.298706,10.000000
751.086975,403.091644,313.481049,10.000000
1371.618042,1567.719604,1481.098267,10.000000
761.981323,2910.899414,2.226692,10.000000
1560.008301,1584.830566,1482.393433,10.000000
1544.579468,1590.354248,1531.218506,10.000000
1463.144653,1510.038208,1483.636963,10.000000
2735.320312,43.258617,240.102585,10.000000
1520.951904,1531.979858,1571.372925,10.000000
1477.708374,1564.958862,1528.293091,10.000000
1453.220337,2323.298340,2211.315674,10.000000
1818.167480,1295.574707,1718.633545,10.000000
2913.644287,2944.943848,2203.396484,10.000000
1535.173096,1261.310425,1361.407715,10.000000
1608.305786,2030.696411,2103.222656,10.000000
1818.400146,2819.751465,339.818604,10.000000
1408.200684,1452.266113,1476.177124,10.000000
1497.273071,1584.354980,1524.985962,10.000000
1509.997070,1564.396362,1548.677246,10.000000
1126.599609,1643.652222,763.221313,10.000000
1269.317627,1781.112183,1590.875854,10.000000
1931.731445,2999.556396,799.577454,10.000000
1507.937012,1493.474854,1500.228027,10.000000
1512.787231,1532.904297,1521.644897,10.000000
1266.989136,1537.344482,1497.048462,10.000000
1104.604736,1445.295410,1818.519531,10.000000
1306.510620,1435.437500,1498.795044,10.000000
1531.978516,1405.938110,1489.603027,10.000000
729.469482,2798.202393,265.771637,10.000000
1444.156616,1555.140625,1501.348755,10.000000
1501.150024,1551.696655,1485.060425,10.000000
1495.818970,1589.677612,1490.125610,10.000000
1652.430664,1625.950439,1608.066406,10.000000
1519.314941,1568.258423,1444.924561,10.000000
1576.239746,1650.940308,1610.379272,10.000000
1481.484131,1519.091553,1487.044922,10.000000
1503.974609,1558.256348,1533.603271,10.000000
1545.015381,1571.315918,1544.350220,10.000000
1527.906006,1579.027344,1543.024170,10.000000
606.196777,15.843250,1848.687012,10.000000
1551.744141,1515.219238,1462.542480,10.000000
1295.087524,1720.157593,1583.173828,10.000000
1444.340088,1564.576172,1541.789307,10.000000
1900.355347,1130.387085,2236.081543,10.000000
2324.836670,2321.045654,1860.462891,10.000000
1468.629883,1546.599487,1476.684692,10.000000
1469.476929,1550.807495,1496.150146,10.000000
1503.437500,1593.409668,1500.989502,10.000000
1471.013306,1389.751953,1606.041260,10.000000
1443.920166,1572.350586,1396.919678,10.000000
1517.887207,1438.794556,1659.232544,10.000000
1414.521484,1741.447021,2053.387939,10.000000
1661.393921,1467.312012,1458.266235,10.000000
1542.085938,1566.899658,1518.921265,10.000000
1429.145630,2333.010498,2199.944336,10.000000
1543.212036,1479.292969,1620.224854,10.000000
1526.187134,1461.759521,1230.092896,10.000000
2404.814209,266.664551,1719.775513,10.000000
1725.704590,1512.779175,1495.488892,10.000000
1565.259399,1625.383911,1696.422363,10.000000
110.016708,335.300262,2442.839355,10.000000
1545.255493,1561.477783,1488.633911,10.000000
1467.218628,2194.235596,2555.219971,10.000000
1145.998047,1734.242188,1335.210449,10.000000
1513.927124,1563.893433,1518.029785,10.000000
1629.452271,1694.036621,1479.775757,10.000000
1535.489868,1619.661499,1379.199585,10.000000
1525.785767,1465.177002,1448.177368,10.000000
60.967945,2637.672607,358.112213,10.000000
2562.413086,1117.666260,2267.924805,10.000000
2940.101074,561.118835,2423.861816,10.000000
541.624756,2948.802734,2773.786621,10.000000
1799.464600,1200.405029,2043.900391,10.000000
1569.511108,1531.738403,1522.310669,10.000000
1470.986206,1556.250122,1539.945435,10.000000
1088.292114,785.969666,393.256287,10.000000
1517.014771,2662.656250,1595.425903,10.000000
2897.553711,2629.699951,2131.407715,10.000000
1495.173096,1652.438599,1425.387695,10.000000
1536.832764,1528.507935,1510.409546,10.000000
95.007874,2603.607422,363.474152,10.000000
1576.296631,894.951233,1999.659668,10.000000
1511.295288,1277.551514,1522.632202,10.000000
1640.226074,1593.083496,1520.899170,10.000000
1614.467285,1640.390747,1484.263306,10.000000
1549.721313,1554.671753,1521.376953,10.000000
6.332248,134.658203,1870.524048,10.000000
1557.997192,1565.042603,1597.659424,10.000000
1525.793945,1545.744629,1462.267456,10.000000
1562.584961,1598.963623,1507.497925,10.000000
1570.313354,1658.295532,1651.676880,10.000000
1511.953613,1583.118286,1535.893555,10.000000
1470.507080,1515.404053,1562.900269,10.000000
2998.171387,39.855022,2751.965088,10.000000
2117.543213,784.809448,1596.710205,10.000000
1428.377808,1576.278076,1546.054932,10.000000
1462.423340,1660.922241,1474.994263,10.000000
1553.490967,1590.543335,1457.525024,10.000000
1447.072998,1599.781006,1540.705933,10.000000
2897.904297,1900.201294,2038.085327,10.000000
1528.281616,1531.782471,1460.774414,10.000000
1519.565430,1589.492065,1499.208130,10.000000
1537.999390,1559.467285,1518.385742,10.000000
1534.974487,1477.555908,1504.736816,10.000000
1553.424072,1566.711060,1643.609131,10.000000
1093.203247,2084.431152,1134.218628,10.000000
1558.948120,1539.750244,1570.590942,10.000000
1496.994507,1564.249268,1607.254150,10.000000
536.538513,2193.899170,715.666077,10.000000
1414.240112,1609.103271,1447.982666,10.000000
1393.530396,1444.690430,1654.625488,10.000000
1614.458862,1679.319458,1520.907837,10.000000
1477.405029,1421.898560,1627.092529,10.000000
1513.007080,1535.541138,1519.387573,10.000000
607.196899,2697.462402,51.151451,10.000000
1455.531372,1676.529297,1577.038940,10.000000
1516.556763,1565.992676,1519.152710,10.000000
2312.868408,2329.656494,1879.922607,10.000000
1462.737793,1591.844849,1427.552368,10.000000
569.754700,764.444580,921.200012,10.000000
1507.827637,1537.888916,1516.624634,10.000000
1565.919312,1596.738159,1586.932861,10.000000
1497.779175,1419.856201,1500.200928,10.000000
2378.222412,1154.495117,358.761169,10.000000
1445.998657,1583.828247,1573.428467,10.000000
1504.645630,1565.030151,1525.847290,10.000000
1450.489136,1556.400269,1588.575195,10.000000
1526.776001,1596.923584,1450.070190,10.000000
1523.564087,1544.081665,1495.822754,10.000000
1504.301270,1588.996948,1529.621826,10.000000
1598.005493,1484.377563,1464.640869,10.000000
2407.396240,607.749146,2930.638672,10.000000
2420.951416,2053.525635,2212.656738,10.000000
1522.055420,1527.189941,1507.946289,10.000000
2685.059814,353.767761,2624.086182,10.000000
1510.389893,1510.748535,1512.183960,10.000000
1543.346924,1587.702637,1492.020386,10.000000
329.397095,1200.245361,1914.106323,10.000000
1497.385986,1560.964355,1410.853638,10.000000
1457.085327,1489.320435,1533.451660,10.000000
1571.810669,2149.278076,2669.925781,10.000000
1437.869751,2183.800049,2528.056152,10.000000
1436.698120,1548.933350,1693.799438,10.000000
2858.556885,1321.403198,72.260506,10.000000
1509.579224,1411.686646,1609.008423,10.000000
1538.351074,1469.555786,1437.502441,10.000000
1484.795532,1594.686890,1576.535034,10.000000
876.775269,1109.529053,137.811523,10.000000
1464.553833,1534.463989,1483.115479,10.000000
2618.297363,564.239624,1893.084961,10.000000
1362.794312,1085.216919,1448.933716,10.000000
1880.255615,128.114288,2015.058228,10.000000
1585.509399,1578.831421,1577.347656,10.000000
509.297241,2741.727539,768.984802,10.000000
1701.219849,1510.540649,1670.031006,10.000000
1530.879639,1527.293945,1403.680908,10.000000
63.916748,2636.477783,352.196960,10.000000
2022.498535,206.596359,2040.126465,10.000000
1514.443726,1517.724854,1615.771606,10.000000
1532.820679,1542.149048,1481.895996,10.000000
1572.296997,1533.297363,1511.174805,10.000000
1456.757446,1572.344482,1593.646729,10.000000
2627.369385,407.006012,417.025055,10.000000
1629.900757,1444.704956,1507.224731,10.000000
1543.248657,1555.777100,1558.422241,10.000000
1575.163574,1570.798340,1566.941406,10.000000
1554.150391,1527.730347,1516.978149,10.000000
1561.695801,1573.075195,1581.467285,10.000000
1504.658691,1473.225342,1569.515991,10.000000
1576.034424,1577.848633,1518.760254,10.000000
1466.659424,1583.354736,1375.719116,10.000000
1649.849854,1586.312500,1553.539185,10.000000
1499.619141,1459.044312,1650.161987,10.000000
1592.420898,1544.603271,1513.817261,10.000000
1487.520020,1610.599854,1572.210571,10.000000
1808.801270,956.349060,72.271416,10.000000
1542.984375,558.048401,1327.873901,10.000000
1542.129639,1529.492554,1479.421997,10.000000
332.296844,2887.889160,2058.251709,10.000000
1522.366211,1552.723389,1514.661987,10.000000
1521.966064,1747.739746,1506.547852,10.000000
1500.930908,1689.231812,1563.018066,10.000000
1532.929443,1529.231445,1520.212646,10.000000
1449.677368,1592.962280,1516.196045,10.000000
1522.251953,1580.110229,1525.072632,10.000000
1514.245972,1527.036499,1564.640381,10.000000
1475.807251,1566.805298,1515.105591,10.000000
1745.154053,1373.116943,1534.567017,10.000000
470.976532,2020.132080,2490.789307,10.000000
1459.333984,1532.017212,1506.351685,10.000000
2929.110107,733.674683,2894.528076,10.000000
2888.720947,1246.153809,2754.534912,10.000000
2581.358643,1110.794800,2956.187744,10.000000
1862.555054,1966.551270,2443.531494,10.000000
1513.096558,1565.227417,1497.732056,10.000000
1457.541870,1557.280640,1506.278320,10.000000
2092.342529,1456.854370,1990.192505,10.000000
1626.121826,1442.515015,1553.201294,10.000000
1495.386353,1617.271729,1451.437988,10.000000
2877.953125,2634.488770,2128.072510,10.000000
1424.951416,1494.691528,1579.145752,10.000000
1562.071045,1552.541992,1557.505371,10.000000
1483.449097,1503.654053,1534.074829,10.000000
1546.164673,1516.805420,1525.218506,10.000000
1389.763916,1420.103882,1102.266724,10.000000
1428.079102,144.387314,2796.264160,10.000000
1191.366943,1552.112671,1438.210693,10.000000
1547.011597,2143.183105,2044.213501,10.000000
1462.232788,1565.453369,1418.521240,10.000000
1393.951294,1595.014282,1533.398193,10.000000
1067.685425,1309.577881,1625.113770,10.000000
1486.991333,1548.653931,1571.981201,10.000000
593.480347,35.627403,1869.752930,10.000000
1352.020874,1622.108521,1488.103638,10.000000
1521.055176,1430.769043,1572.592896,10.000000
1879.105713,1414.604248,1485.319702,10.000000
1510.656250,1502.775391,1483.042969,10.000000
1164.698120,184.764069,975.484741,10.000000
1516.405762,1544.582886,1617.967285,10.000000
1550.851807,1531.670288,1551.960938,10.000000
1353.444580,1769.136475,1470.986694,10.000000
1425.717651,150.404510,2790.299805,10.000000
1570.132446,1537.512573,1613.805176,10.000000
1561.102295,1860.824585,1183.707520,10.000000
1824.632568,1807.384277,2283.628906,10.000000
