X,Y,Z,M
1498.498291,1474.775146,1550.508179,10.000000
1445.963013,1446.157959,1449.310181,10.000000
1492.722290,1450.783081,1531.868774,10.000000
1553.998291,1439.681152,1561.214111,10.000000
1512.067627,1541.860107,1485.900024,10.000000
1502.754517,1582.887329,1552.166016,10.000000
1341.406372,1329.107910,1359.754639,10.000000
1460.353394,1352.745361,1420.864502,10.000000
1563.495361,1473.792725,1538.433472,10.000000
1433.077881,1442.176147,1438.298096,10.000000
1427.199585,1515.467041,1485.293091,10.000000
1539.127441,1366.346802,1469.289429,10.000000
1431.920654,1452.427368,1547.710571,10.000000
1407.476074,1483.613403,1532.484863,10.000000
1427.632690,1605.055420,1632.589844,10.000000
1479.094849,1623.769653,1367.236084,10.000000
1505.707764,1491.164429,1512.066406,10.000000
1514.476074,1641.234863,1421.932495,10.000000
1537.946777,1543.590698,1533.410400,10.000000
1489.782837,1430.381348,1502.943604,10.000000
1467.376709,1552.550415,1575.978760,10.000000
1375.187134,1351.185059,1373.607666,10.000000
1613.901245,1411.098755,1402.406616,10.000000
1475.159180,1512.563965,1562.181274,10.000000
1590.162842,1350.074341,1506.091064,10.000000
1528.500977,1495.497925,1524.110352,10.000000
1351.040649,1587.739258,1589.177368,10.000000
1594.276367,1580.593384,1415.489014,10.000000
1476.118530,1500.150391,1503.125610,10.000000
1335.778931,1537.660889,1620.420776,10.000000
1490.658081,1491.832397,1553.635742,10.000000
1339.679077,1612.392578,1478.478760,10.000000
1445.717529,1554.674316,1516.379272,10.000000
1625.568726,1365.687134,1583.425415,10.000000
1489.157349,1600.618408,1420.304443,10.000000
1502.728271,1491.867310,1540.652588,10.000000
1478.222900,1460.814331,1543.587769,10.000000
1544.827271,1463.910645,1474.717651,10.000000
1602.137085,1347.785278,1563.258789,10.000000
1473.131348,1454.844482,1523.556519,10.000000
1445.979614,1508.775146,1425.589233,10.000000
1496.553833,1458.342529,1558.763672,10.000000
1630.477295,1636.663574,1564.456787,10.000000
1504.322510,1524.103271,1500.323730,10.000000
1507.928467,1546.220703,1496.198120,10.000000
1589.657471,1608.935303,1473.034180,10.000000
1392.896118,1648.279297,1420.455444,10.000000
1631.409058,1414.610718,1600.772705,10.000000
1492.272949,1517.262939,1448.268799,10.000000
1563.289795,1589.184814,1438.236206,10.000000
1512.271973,1437.719482,1481.003662,10.000000
1454.226074,1508.399292,1343.441284,10.000000
1424.186646,1497.924561,1511.847900,10.000000
1561.995972,1473.727295,1619.623657,10.000000
1493.727661,1585.099243,1454.173218,10.000000
1461.902954,1592.217407,1537.917236,10.000000
1355.616577,1467.534302,1452.023682,10.000000
1511.556396,1578.722656,1587.640015,10.000000
1500.132935,1475.478882,1502.221924,10.000000
1502.142822,1432.958374,1422.183716,10.000000
1539.372314,1292.517822,1444.623413,10.000000
1514.973877,1426.895752,1385.944702,10.000000
1581.103516,1561.373169,1578.536987,10.000000
1557.594360,1419.881592,1571.754150,10.000000
1567.801392,1342.963867,1412.990845,10.000000
1390.869629,1527.641113,1614.289185,10.000000
1579.865234,1598.758057,1465.348511,10.000000
1488.985107,1560.622559,1542.647461,10.000000
1366.568359,1451.535645,1651.878906,10.000000
1486.789185,1465.985474,1522.192139,10.000000
1502.548462,1484.214966,1494.300537,10.000000
1470.406372,1447.110962,1533.197998,10.000000
1576.403687,1563.426025,1641.993408,10.000000
1384.865112,1424.955688,1642.320679,10.000000
1540.780151,1588.212402,1574.425415,10.000000
1479.990601,1512.921265,1566.730347,10.000000
1436.511597,1370.904297,1357.234009,10.000000
1391.418701,1547.673828,1392.140015,10.000000
1534.103149,1609.183838,1340.716553,10.000000
1513.304688,1491.073853,1485.661499,10.000000
1446.338379,1459.312012,1457.377197,10.000000
1473.665771,1409.307861,1566.495361,10.000000
1340.917969,1511.688477,1383.626343,10.000000
1458.721191,1433.866333,1457.866577,10.000000
1369.488770,1495.697266,1440.319458,10.000000
1607.494751,1415.864868,1535.927246,10.000000
1580.951782,1318.498901,1557.268677,10.000000
1663.603027,1361.098755,1541.227661,10.000000
1372.950928,1502.380493,1436.365479,10.000000
1506.416992,1407.703857,1589.479370,10.000000
1452.658081,1621.586548,1404.329590,10.000000
1548.144897,1486.320190,1456.650269,10.000000
1501.276855,1497.042603,1494.760010,10.000000
1406.902466,1625.615479,1397.003296,10.000000
1582.448853,1423.309692,1628.062012,10.000000
1556.733276,1454.520752,1482.120117,10.000000
1568.072388,1454.558594,1444.395020,10.000000
1455.198975,1587.934814,1462.722412,10.000000
1414.441650,1498.978027,1523.942261,10.000000
1342.665771,1581.362305,1646.329102,10.000000
1524.875977,1484.558960,1606.289551,10.000000
1431.417725,1588.634033,1631.810059,10.000000
1616.705933,1599.183350,1577.901001,10.000000
1576.278442,1406.929321,1452.321411,10.000000
1424.904663,1431.816650,1567.013794,10.000000
1526.865601,1520.528931,1503.758789,10.000000
1579.732544,1632.851074,1585.061035,10.000000
1437.958008,1498.688477,1388.907227,10.000000
1472.636597,1449.125977,1578.702026,10.000000
1474.354858,1396.261475,1516.528564,10.000000
1455.652222,1479.025024,1455.384155,10.000000
1477.753662,1405.158325,1481.739990,10.000000
1460.781128,1425.541260,1502.450928,10.000000
1504.513428,1530.330811,1411.133057,10.000000
1455.873413,1420.969482,1398.235229,10.000000
1470.552124,1365.978149,1458.326538,10.000000
1587.099487,1363.496094,1593.499878,10.000000
1524.083252,1429.898071,1429.495117,10.000000
1594.949707,1416.749878,1613.703247,10.000000
1482.446045,1453.247925,1506.813843,10.000000
1382.321655,1497.300781,1509.561157,10.000000
1433.375000,1481.913818,1536.077393,10.000000
1507.899414,1512.820312,1492.818970,10.000000
1485.826050,1607.071289,1378.197266,10.000000
1349.158203,1486.626221,1436.734863,10.000000
1564.838867,1531.632935,1485.890381,10.000000
1604.466675,1533.420532,1344.757080,10.000000
1493.320679,1514.800415,1549.365967,10.000000
1515.435425,1459.146240,1492.030884,10.000000
1605.710938,1411.837280,1536.278931,10.000000
1545.897095,1552.807251,1557.398560,10.000000
1465.836548,1557.077759,1545.425903,10.000000
1443.402710,1555.320923,1590.173096,10.000000
1453.690186,1440.750366,1341.138550,10.000000
1630.505859,1507.136230,1642.661377,10.000000
1491.517700,1463.529175,1487.157471,10.000000
1506.203369,1457.219849,1460.248901,10.000000
1571.041748,1650.784302,1578.872925,10.000000
1614.399048,1350.823242,1575.342896,10.000000
1476.103638,1444.363892,1494.343628,10.000000
1503.738525,1542.521240,1470.338867,10.000000
1465.893433,1455.230225,1622.592285,10.000000
1532.536011,1478.869629,1445.277954,10.000000
1430.986450,1370.678589,1446.163452,10.000000
1643.301636,1442.840576,1576.803711,10.000000
1513.597900,1486.300293,1495.873169,10.000000
1529.929443,1588.697876,1384.895752,10.000000
1675.520996,1404.435425,1595.259155,10.000000
1526.117188,1464.927856,1459.836304,10.000000
1573.669434,1540.506714,1573.307373,10.000000
1483.822388,1483.342041,1505.898438,10.000000
1459.698853,1501.877441,1481.186523,10.000000
1603.585083,1547.458130,1616.702515,10.000000
1562.494141,1390.700684,1565.578125,10.000000
1496.632324,1568.816528,1531.266968,10.000000
1427.980713,1386.155029,1442.647095,10.000000
1528.190796,1602.630127,1459.134033,10.000000
1418.192871,1416.761230,1602.741577,10.000000
1509.464355,1425.116821,1535.704712,10.000000
1500.159302,1513.259399,1629.400269,10.000000
1475.646362,1542.389404,1548.838623,10.000000
1639.828247,1384.563354,1561.671509,10.000000
1545.281250,1471.312622,1479.734985,10.000000
1514.814575,1538.891357,1430.588379,10.000000
1572.465576,1545.286255,1483.537354,10.000000
1479.987793,1462.516357,1453.473511,10.000000
1502.000488,1503.486694,1522.302490,10.000000
1535.816528,1626.717529,1586.955322,10.000000
1576.018677,1417.512817,1579.013062,10.000000
1352.414062,1622.260498,1665.506958,10.000000
1499.943848,1508.121704,1532.775879,10.000000
1427.964844,1593.956177,1566.042480,10.000000
1478.341309,1482.127808,1511.001099,10.000000
1508.227051,1562.995117,1546.325684,10.000000
1559.899170,1436.979370,1579.490234,10.000000
1500.652832,1503.787354,1452.864868,10.000000
1488.304199,1494.702026,1553.920654,10.000000
1502.423584,1480.610840,1441.210815,10.000000
1492.502563,1494.252930,1471.184937,10.000000
1534.946533,1644.812378,1547.795654,10.000000
1568.276489,1416.841064,1599.620117,10.000000
1471.686157,1552.595093,1616.094849,10.000000
1537.085571,1533.130615,1540.006348,10.000000
1540.318726,1429.402832,1492.849121,10.000000
1465.014038,1515.864258,1395.851807,10.000000
1393.399414,1363.285034,1441.849487,10.000000
1516.729492,1493.486328,1499.597290,10.000000
1494.096680,1588.999390,1401.344482,10.000000
1499.240112,1539.255249,1518.391357,10.000000
1472.532837,1595.835938,1301.571045,10.000000
1465.046753,1533.092285,1352.079712,10.000000
1496.538940,1495.531860,1526.946777,10.000000
1461.220947,1443.364868,1501.456299,10.000000
1510.625732,1477.665039,1493.464966,10.000000
1447.388672,1352.084473,1434.518066,10.000000
1491.727905,1507.281250,1541.649780,10.000000
1519.496704,1486.684204,1498.644043,10.000000
1532.974121,1442.445190,1456.496216,10.000000
1543.875854,1477.329346,1602.822266,10.000000
1460.471069,1496.166870,1656.278564,10.000000
1502.173828,1461.604614,1510.736206,10.000000
1364.820312,1489.012085,1431.087036,10.000000
1577.705933,1562.665161,1609.063477,10.000000
1548.176514,1498.686035,1521.958862,10.000000
1534.119751,1450.559082,1450.375366,10.000000
1508.493530,1597.392334,1381.175293,10.000000
1442.166748,1484.436523,1445.347656,10.000000
1443.568604,1455.985474,1455.850220,10.000000
1425.498779,1490.036865,1549.403687,10.000000
1601.485474,1614.191162,1387.304443,10.000000
1494.961304,1465.104004,1496.097534,10.000000
1408.937378,1551.974976,1609.743652,10.000000
1602.019165,1569.243652,1438.664917,10.000000
1547.669678,1522.338379,1581.358765,10.000000
1463.178589,1437.473755,1407.557739,10.000000
1588.959717,1558.708740,1637.151367,10.000000
1566.187378,1616.663208,1552.223877,10.000000
1537.972900,1532.589722,1488.805786,10.000000
1539.538940,1439.378052,1498.053467,10.000000
1474.103271,1662.504272,1624.934814,10.000000
1460.290649,1591.865112,1508.011475,10.000000
1437.939209,1450.207520,1520.114380,10.000000
1489.953491,1538.738037,1440.695190,10.000000
1506.292114,1438.898193,1674.463867,10.000000
1592.886475,1454.386353,1570.932007,10.000000
1432.182251,1418.462891,1554.381470,10.000000
1470.257935,1658.008911,1396.171143,10.000000
1480.981689,1520.015015,1536.210205,10.000000
1645.271973,1560.826904,1587.976929,10.000000
1617.341431,1417.178833,1600.385742,10.000000
1448.661743,1441.439453,1577.957397,10.000000
1373.199463,1355.337158,1418.279785,10.000000
1382.930298,1390.454834,1536.585083,10.000000
1387.973633,1568.647461,1475.957031,10.000000
1517.912109,1453.262451,1461.013672,10.000000
1492.631104,1506.999634,1552.525879,10.000000
1546.445190,1544.021240,1435.487183,10.000000
1586.546997,1554.458862,1608.883301,10.000000
1510.515381,1504.344604,1453.463257,10.000000
1547.653564,1550.935547,1522.107788,10.000000
1539.368530,1539.003174,1464.763062,10.000000
1544.298584,1490.810669,1611.018677,10.000000
1614.736938,1592.715820,1427.654175,10.000000
1512.818481,1456.465942,1470.734619,10.000000
1508.570923,1550.904785,1435.932861,10.000000
1441.004028,1426.409912,1616.904663,10.000000
1431.114624,1455.373779,1432.200928,10.000000
1489.197876,1452.311768,1557.930542,10.000000
1571.836792,1567.250488,1457.342285,10.000000
1499.888794,1392.875854,1395.261230,10.000000
1571.420166,1497.874146,1325.156250,10.000000
1608.485229,1549.335449,1585.939819,10.000000
1450.547852,1448.552246,1580.765381,10.000000
1581.488403,1600.854980,1542.379639,10.000000
1525.686523,1530.087891,1553.840820,10.000000
1512.691650,1516.598633,1575.151733,10.000000
1495.501953,1533.314941,1402.773804,10.000000
1522.580566,1538.439331,1527.800537,10.000000
1443.919922,1422.756592,1535.802734,10.000000
1468.278564,1564.918945,1407.792114,10.000000
1510.560547,1436.854126,1515.251221,10.000000
1544.345703,1509.662231,1472.831177,10.000000
1490.039062,1537.650024,1549.100342,10.000000
1583.931641,1551.924927,1582.998169,10.000000
1525.967651,1446.303101,1475.143066,10.000000
1585.182373,1386.474976,1581.518311,10.000000
1451.949951,1438.888062,1435.640381,10.000000
1636.986328,1378.924316,1523.150879,10.000000
1436.269043,1485.055420,1413.974365,10.000000
1490.326660,1502.362305,1521.722046,10.000000
1469.653687,1450.383179,1549.003174,10.000000
1571.472778,1616.391602,1340.794800,10.000000
1477.499634,1566.903564,1405.660400,10.000000
1509.025269,1519.316284,1520.055664,10.000000
1604.942139,1507.555420,1630.528198,10.000000
1543.427490,1514.229980,1451.306641,10.000000
1482.934448,1560.348877,1542.512329,10.000000
1546.996338,1532.554077,1450.913574,10.000000
1496.610107,1454.670288,1506.999268,10.000000
1522.803223,1470.625244,1485.225220,10.000000
1543.857666,1559.867554,1596.933594,10.000000
1590.881958,1480.192749,1467.092407,10.000000
1620.574097,1395.125977,1383.851685,10.000000
1465.344116,1456.535522,1526.795410,10.000000
