X,Y,Z,M
1509.643799,1532.446655,1508.833984,10.000000
459.995392,2494.215576,425.780701,10.000000
1509.385376,1538.088989,1511.350098,10.000000
1793.867188,1035.681763,2654.546143,10.000000
1463.016724,1534.655640,1479.474976,10.000000
1443.083740,1557.147949,1497.103027,10.000000
1998.364136,2943.148926,2197.541016,10.000000
1234.011475,489.004242,1141.798462,10.000000
1495.215088,1549.718750,1559.237549,10.000000
81.232277,2990.829834,82.460014,10.000000
1522.495605,1570.907837,1584.565552,10.000000
1497.739502,1469.602173,1527.146484,10.000000
1458.893188,1544.652588,1458.520508,10.000000
1469.888062,1539.456177,1461.236694,10.000000
1568.570923,1312.751709,1458.675537,10.000000
1588.720337,1395.027344,1584.349121,10.000000
1470.700073,1564.904053,1515.801025,10.000000
1521.191406,1587.947754,1482.839233,10.000000
1418.057373,1546.309814,1484.512329,10.000000
1464.192871,1577.793945,1513.937866,10.000000
1479.338501,1454.949707,1466.521973,10.000000
136.280594,2705.913818,2943.249268,10.000000
1492.071045,1613.715820,1535.213135,10.000000
1451.317017,1364.750000,1578.627686,10.000000
1639.742432,1374.532593,1527.982422,10.000000
1622.524292,1618.712280,1490.996948,10.000000
1493.311279,1612.013916,1553.691040,10.000000
2238.462891,2299.145264,1074.875732,10.000000
1402.387451,1619.358521,1565.260132,10.000000
1616.436401,1596.296875,1550.862549,10.000000
1470.793213,1591.493164,1487.092773,10.000000
1561.021729,1057.225220,1416.926636,10.000000
1456.933716,1413.024780,1422.537231,10.000000
1495.249512,1232.865112,1638.847778,10.000000
1253.073975,470.179993,2841.839844,10.000000
1527.290771,1543.082275,1516.469727,10.000000
2750.810303,221.399933,2359.598145,10.000000
1446.351562,1550.544189,1515.178345,10.000000
1439.016479,1517.789062,1539.717041,10.000000
1478.242920,1567.350464,1476.950317,10.000000
1537.841431,1544.784668,1487.923340,10.000000
1563.306885,1529.572510,1514.109497,10.000000
1753.070557,1710.675415,1431.428223,10.000000
1386.258667,1438.165405,1445.642700,10.000000
1468.832886,1560.217407,1501.484009,10.000000
1531.067749,1602.219727,1463.067871,10.000000
1445.286987,1535.573120,1200.278564,10.000000
1770.232422,78.422112,1878.852295,10.000000
1471.115723,1499.011108,1495.578369,10.000000
2172.037354,631.587463,2278.481445,10.000000
1518.536865,1531.710327,1474.278564,10.000000
1730.448120,1613.248535,1579.301025,10.000000
1426.889160,1536.006470,1487.150391,10.000000
1371.739258,1674.552368,1532.833618,10.000000
702.196289,615.859375,2402.520996,10.000000
1451.238281,1539.643311,1793.002197,10.000000
1526.654907,1455.590576,1533.796387,10.000000
