X,Y,Z,M
1868.152466,1235.060059,1921.974731,10.000000
1965.510132,1769.881714,1842.035400,10.000000
1468.396118,1402.826660,1472.446533,10.000000
1148.032227,1587.357178,1130.578125,10.000000
1529.317383,1784.961914,1062.594482,10.000000
1746.719849,1697.535034,1456.738037,10.000000
1034.635986,1033.334961,1060.518921,10.000000
1799.913696,1452.261230,1760.747314,10.000000
1650.881470,1374.844849,1596.118408,10.000000
1792.651611,1884.902222,1816.815552,10.000000
1462.898438,1886.729736,1450.713745,10.000000
1104.456909,1846.289795,1147.179810,10.000000
1497.497314,1205.091187,1371.424683,10.000000
1076.124878,1558.963379,1408.540771,10.000000
1916.118286,1775.874756,1142.756592,10.000000
1435.182495,1120.901001,1850.578369,10.000000
1885.488892,1259.383057,1190.474243,10.000000
1443.078491,1418.961304,1893.423340,10.000000
1730.148560,1489.523193,1144.851196,10.000000
1401.431763,1175.849365,1087.223633,10.000000
1406.831909,1196.500854,1094.751099,10.000000
1845.523438,1862.646973,1980.990967,10.000000
1402.639893,1627.079590,1782.370728,10.000000
1577.640991,1237.523682,1839.121338,10.000000
1158.533081,1736.669434,1095.992554,10.000000
1543.012695,1088.146729,1158.293701,10.000000
1615.480957,1202.316895,1096.382324,10.000000
1418.245117,1241.305176,1882.477295,10.000000
1667.081299,1089.104004,1645.886230,10.000000
1874.351440,1694.458496,1364.993652,10.000000
1265.311890,1597.149902,1757.532104,10.000000
1674.246948,1247.527954,1766.802734,10.000000
1818.376343,1190.452271,1789.484253,10.000000
1207.432495,1682.997925,1146.314209,10.000000
1702.295532,1079.671143,1968.466919,10.000000
1600.382935,1477.391113,1916.684082,10.000000
1912.351685,1975.296997,1671.274170,10.000000
1511.650146,1571.095825,1235.217407,10.000000
1104.590332,1578.244141,1124.332764,10.000000
1407.059204,1133.349854,1617.287964,10.000000
1186.424561,1148.140625,1844.812378,10.000000
1298.730225,1415.552368,1460.142334,10.000000
1188.513062,1063.537964,1372.955688,10.000000
1691.084351,1341.758179,1390.440308,10.000000
1794.496704,1533.166016,1296.250732,10.000000
1157.459961,1058.711426,1589.557129,10.000000
1935.182373,1246.726685,1671.474243,10.000000
1129.806641,1499.086304,1067.448853,10.000000
1287.305054,1547.009521,1103.822632,10.000000
1481.431152,1372.758545,1811.633667,10.000000
1653.695068,1448.980835,1423.958496,10.000000
1815.531006,1086.479614,1570.353760,10.000000
1465.878906,1900.341797,1382.917358,10.000000
1237.696655,1760.270630,1499.668945,10.000000
1339.292236,1370.429199,1850.390015,10.000000
1881.026489,1363.389771,1850.061768,10.000000
1756.956665,1675.225586,1872.237183,10.000000
1769.906128,1294.022583,1257.673706,10.000000
1759.257202,1490.675415,1246.412842,10.000000
1863.835205,1662.089966,1729.169678,10.000000
1121.790527,1633.567017,1915.030884,10.000000
1969.545044,1551.046021,1645.291382,10.000000
1087.943237,1433.284424,1114.801880,10.000000
1104.162720,1656.064209,1253.787109,10.000000
1222.347778,1620.604004,1774.454102,10.000000
1808.513672,1760.180420,1202.080078,10.000000
1238.020142,1058.326904,1633.390991,10.000000
1656.971191,1692.408691,1540.360840,10.000000
1689.028687,1116.304199,1242.825928,10.000000
1945.807251,1484.457397,1211.359131,10.000000
1960.753174,1509.180664,1463.875122,10.000000
1471.577026,1271.921753,1214.072144,10.000000
1109.289673,1063.739746,1485.554321,10.000000
1870.111572,1888.447998,1373.494507,10.000000
1657.195679,1952.174438,1421.924561,10.000000
1456.971802,1322.300659,1945.788696,10.000000
1888.255127,1769.341064,1708.567505,10.000000
1694.260498,1053.373047,1705.691772,10.000000
1351.386597,1280.712158,1960.386353,10.000000
1682.834717,1632.527466,1226.172729,10.000000
1682.390991,1045.272827,1674.116455,10.000000
1476.867920,1464.629272,1416.413330,10.000000
1797.234375,1952.304932,1846.514282,10.000000
1265.049561,1168.880005,1386.709839,10.000000
1620.271118,1683.712036,1915.656738,10.000000
1103.595703,1955.214966,1537.760986,10.000000
1219.423706,1685.083862,1122.981689,10.000000
1072.035645,1624.417847,1173.635254,10.000000
1608.469849,1702.380859,1930.078491,10.000000
1595.994995,1956.678711,1068.024902,10.000000
1241.299683,1252.532227,1976.857178,10.000000
1907.996338,1670.811523,1165.847778,10.000000
1799.095337,1512.423462,1460.893677,10.000000
1666.475708,1023.222900,1969.755127,10.000000
1129.602295,1717.338135,1381.025757,10.000000
1875.491333,1720.356079,1720.383179,10.000000
1176.105469,1908.183838,1837.628174,10.000000
1814.587524,1193.547241,1784.837524,10.000000
1396.950195,1494.017212,1241.694214,10.000000
1879.422852,1707.952881,1164.620972,10.000000
1480.659058,1095.337524,1524.545776,10.000000
1914.101562,1798.558838,1129.839111,10.000000
1488.189941,1041.294800,1577.919800,10.000000
1059.289551,1675.521851,1964.748779,10.000000
1659.093994,1297.062500,1070.238281,10.000000
1947.928467,1605.206909,1099.949341,10.000000
1492.066406,1380.238525,1071.171753,10.000000
1349.341675,1143.544067,1379.578369,10.000000
1669.687866,1268.345093,1080.512573,10.000000
1389.620605,1338.047241,1949.337280,10.000000
1612.549683,1671.902832,1951.240356,10.000000
1234.274292,1427.582764,1637.759644,10.000000
1303.123657,1119.531006,1524.595459,10.000000
1964.499512,1244.312378,1716.758911,10.000000
1903.546387,1610.208252,1717.867676,10.000000
1070.503540,1524.478516,1768.812744,10.000000
1071.430908,1729.139893,1126.944214,10.000000
1409.725098,1580.599487,1179.702148,10.000000
1356.054443,1823.990234,1146.614258,10.000000
1952.264648,1973.132446,1661.674561,10.000000
1630.834717,1841.945923,1924.691895,10.000000
1671.058350,1311.479736,1481.385620,10.000000
1522.327759,1340.928467,1337.801514,10.000000
1422.634155,1142.880981,1894.074707,10.000000
1748.246582,1646.998779,1842.539429,10.000000
1884.155151,1655.843384,1261.234497,10.000000
1328.171509,1211.842285,1812.730957,10.000000
1372.424438,1865.869995,1692.676514,10.000000
1367.751099,1203.554565,1091.668335,10.000000
1109.603027,1942.612793,1542.415283,10.000000
1664.373779,1880.764771,1399.215332,10.000000
1611.903931,1881.065674,1624.150391,10.000000
1021.170532,1954.270874,1920.303345,10.000000
1542.776733,1783.739746,1716.315308,10.000000
1209.409912,1948.102661,1231.904907,10.000000
1782.824341,1910.996460,1750.555908,10.000000
1775.161865,1343.917480,1141.003540,10.000000
1064.485962,1267.465820,1427.154785,10.000000
1226.348877,1669.380005,1155.431519,10.000000
1227.597534,1365.227295,1713.679321,10.000000
1368.459473,1365.941162,1963.404419,10.000000
1337.098145,1390.814331,1337.422363,10.000000
1852.773071,1263.234497,1221.229248,10.000000
1957.240112,1685.204102,1943.563477,10.000000
1267.129639,1714.820068,1344.422241,10.000000
1860.582031,1127.809814,1070.895996,10.000000
1471.870728,1292.032593,1906.456543,10.000000
1127.516113,1813.586548,1068.049683,10.000000
1791.939575,1276.102173,1139.604126,10.000000
1472.120361,1291.394775,1092.590942,10.000000
1915.948242,1793.106934,1851.648804,10.000000
1400.914429,1976.989624,1053.633057,10.000000
1159.343384,1314.895996,1216.250610,10.000000
1074.095093,1726.519531,1127.650879,10.000000
1677.884155,1839.252075,1413.582153,10.000000
1959.112671,1682.325073,1945.468506,10.000000
1354.341919,1490.082397,1922.320801,10.000000
1548.491333,1849.413330,1215.505737,10.000000
1802.358643,1526.092285,1137.495361,10.000000
1599.436035,1525.256470,1660.748535,10.000000
1703.007202,1921.546143,1489.921265,10.000000
1122.782104,1969.208984,1400.705566,10.000000
1903.658081,1574.531006,1107.142456,10.000000
1967.510620,1419.148560,1328.677490,10.000000
1800.164551,1466.797607,1588.393799,10.000000
1512.804932,1906.537476,1829.368652,10.000000
1666.836670,1438.342773,1292.137085,10.000000
1057.153564,1260.142212,1620.831055,10.000000
1311.515747,1726.755615,1170.083252,10.000000
1048.552734,1952.299561,1869.123169,10.000000
1339.401367,1557.875854,1637.432861,10.000000
1403.990356,1749.911377,1332.141479,10.000000
1659.671753,1467.993286,1239.115112,10.000000
1470.903931,1804.213135,1429.600952,10.000000
1252.652588,1688.067505,1305.031006,10.000000
1940.304932,1503.780396,1428.702026,10.000000
1315.924927,1754.312866,1756.176636,10.000000
1945.987549,1210.772949,1214.819946,10.000000
1954.970093,1516.873413,1446.947632,10.000000
1066.769165,1202.139404,1557.063965,10.000000
1253.227905,1864.502563,1319.425903,10.000000
1949.781494,1187.464233,1356.942993,10.000000
1417.820801,1770.163452,1458.034790,10.000000
