X,Y,Z,M
1421.289429,1483.493652,1638.091309,10.000000
1301.224731,1426.252197,1221.334961,10.000000
1640.361694,1583.692261,1509.418457,10.000000
1773.959595,2549.685547,1768.535278,10.000000
1497.671997,1519.862061,1606.753418,10.000000
1558.185669,1665.006470,1599.123291,10.000000
2054.177979,2944.038086,2516.903076,10.000000
1618.252075,1621.013062,1724.390869,10.000000
1520.077881,1576.489746,1578.165649,10.000000
842.067566,2487.314453,921.182312,10.000000
1410.020020,1514.483032,1677.445557,10.000000
1548.877197,1556.899048,1473.779907,10.000000
1530.091309,1554.993286,1569.188721,10.000000
1511.294189,1564.701294,1519.597900,10.000000
1387.210938,1753.455444,1617.447632,10.000000
1579.577148,1589.096558,1633.863403,10.000000
1543.719604,1641.310547,1547.522217,10.000000
1536.196655,1562.545532,1617.945435,10.000000
1523.749146,1425.641479,1766.795044,10.000000
1530.795654,1598.432495,1568.572266,10.000000
1338.613770,1602.132568,1658.535767,10.000000
2408.469971,626.377319,10.580065,10.000000
1505.116943,1582.291626,1534.050537,10.000000
1357.137085,1664.130859,1408.130371,10.000000
1427.489136,1495.871704,1597.314819,10.000000
1502.086548,1563.507812,1601.337769,10.000000
2135.452393,1704.933716,1327.776367,10.000000
1451.023071,1438.343140,1633.944092,10.000000
1522.891724,1643.937622,1537.366943,10.000000
1098.669312,1337.376587,1370.726196,10.000000
1602.739990,1713.592896,1599.832275,10.000000
2090.152832,1631.226074,1901.301392,10.000000
1535.946045,1533.961670,1573.679443,10.000000
1519.741699,1648.439575,1629.650024,10.000000
2342.317139,646.526367,1540.129150,10.000000
1485.661865,1569.838623,1655.041504,10.000000
1948.610229,225.067673,1171.822754,10.000000
1491.373901,1613.171631,1511.228271,10.000000
1541.040527,1596.931274,1500.132202,10.000000
1547.359497,1610.666626,1595.303711,10.000000
1522.761597,1552.198242,1563.426880,10.000000
1709.845581,1489.235718,1651.424438,10.000000
1616.149780,1375.613647,1364.463379,10.000000
1487.315918,1690.715454,1634.395508,10.000000
1494.182495,1580.285400,1584.268188,10.000000
1460.306030,1695.491699,1556.968018,10.000000
1695.940552,1382.725952,2031.272827,10.000000
871.633362,1864.994751,550.955322,10.000000
1416.345947,1632.794067,1830.421631,10.000000
2486.299316,2023.998413,2906.244385,10.000000
1545.307739,1540.080688,1615.677124,10.000000
1470.706299,1540.554810,1587.648193,10.000000
1442.202759,1458.395508,1612.579346,10.000000
1783.245239,1594.756714,1625.696899,10.000000
2722.900879,1960.490723,940.653503,10.000000
1356.304688,1576.905518,1234.055176,10.000000
1492.430542,1559.671143,1577.909180,10.000000
1513.830078,1575.076172,1562.285278,10.000000
1499.522949,1609.878906,1548.874268,10.000000
1491.698975,1602.140625,1580.110840,10.000000
1254.352661,1966.645508,1630.127075,10.000000
1733.991211,1455.819214,1561.035645,10.000000
1170.617310,2772.923828,2182.106934,10.000000
2906.000488,1803.536377,2876.200195,10.000000
1989.365845,1617.602661,1368.164429,10.000000
1280.494995,2544.792725,1934.257080,10.000000
1513.309814,1581.240967,1597.904175,10.000000
1540.679810,1605.486084,1570.374390,10.000000
1557.312744,1652.884521,1652.936890,10.000000
1400.404907,1430.336792,1506.093384,10.000000
1469.497070,1589.031250,1547.418945,10.000000
1451.407104,1658.589722,1500.138794,10.000000
1526.645752,1657.582764,1587.970093,10.000000
1483.595459,1602.742676,1537.411865,10.000000
1538.105591,1588.601318,1569.842163,10.000000
1515.555542,1593.766602,1594.925049,10.000000
506.350922,190.569962,131.020721,10.000000
1566.485352,1564.228638,1490.715820,10.000000
244.375763,712.333313,2078.622803,10.000000
1518.550415,1642.848633,1560.146118,10.000000
1507.877563,1597.520020,1569.971191,10.000000
1517.766968,1592.532959,1578.234131,10.000000
1430.327881,1423.097656,2191.979248,10.000000
1466.765015,1584.777222,1564.809570,10.000000
1431.763306,1632.311035,1567.108643,10.000000
977.523560,55.807533,2138.188232,10.000000
1450.372681,1540.686523,1657.118652,10.000000
711.525513,1844.679932,2536.487305,10.000000
1328.107056,1581.122070,1636.311646,10.000000
1515.093384,2230.339600,1520.115845,10.000000
2530.164307,381.249847,2935.949707,10.000000
1550.904175,1534.147705,1479.126831,10.000000
1402.360840,1589.323364,1542.741577,10.000000
1596.792847,2137.442627,2364.720947,10.000000
1495.616089,1741.128174,1895.863770,10.000000
1624.563965,1499.188599,1374.607544,10.000000
2048.064209,1735.511719,639.662231,10.000000
1489.025513,1585.878662,1564.947998,10.000000
1489.261841,1541.772705,1582.197388,10.000000
1613.495728,1702.670410,1691.825195,10.000000
1663.295288,1612.880371,1761.126343,10.000000
1648.637451,1493.026367,1632.100708,10.000000
1570.269287,1628.291260,1535.080078,10.000000
2639.779785,1687.993042,2614.599609,10.000000
1535.993408,1535.569580,1604.990967,10.000000
1526.068481,1581.094604,1591.332642,10.000000
1462.628296,1429.805786,1615.231079,10.000000
1962.196777,2426.972900,1389.240479,10.000000
1629.628784,1559.193115,1499.790771,10.000000
1505.882202,1633.514893,1670.917358,10.000000
1511.658325,1553.567871,1568.570557,10.000000
1504.261963,1544.478760,1633.398926,10.000000
1478.852417,1599.626343,1564.195679,10.000000
1469.760376,1618.867065,1600.587646,10.000000
343.382965,1928.641357,2793.459717,10.000000
1508.796753,1606.145630,1633.619263,10.000000
2226.864746,1535.757690,1381.033569,10.000000
1486.595215,1533.455933,1573.451782,10.000000
714.481079,2100.020508,1594.737915,10.000000
2651.761719,2884.948975,1276.178833,10.000000
1457.929810,1600.890015,1574.654053,10.000000
1512.341675,1568.054443,1570.677734,10.000000
1588.158081,1564.211670,1527.061035,10.000000
1371.165161,1971.446045,1130.328613,10.000000
1513.655884,1480.957764,1633.856567,10.000000
1491.043091,1737.853027,1321.230225,10.000000
1084.945435,188.813324,950.713867,10.000000
1505.653564,1491.214722,1530.261108,10.000000
