X,Y,Z,M
1541.936523,1583.424683,1518.025146,10.000000
2683.245605,811.258118,2479.891113,10.000000
1491.252075,1525.740601,1573.672119,10.000000
1915.709839,796.902344,313.485046,10.000000
1558.149048,1505.948608,1527.738281,10.000000
1529.511230,1563.548218,1601.878540,10.000000
2182.224609,1182.270386,2601.509033,10.000000
1327.613647,463.398010,1103.622192,10.000000
1488.953613,1541.159546,1516.857788,10.000000
1715.057007,1805.920898,1737.490601,10.000000
1539.535645,1509.874756,1550.351440,10.000000
1548.851318,1531.605591,1516.203491,10.000000
1509.574219,1540.825439,1536.534790,10.000000
1458.707642,1546.449829,1594.839844,10.000000
1695.320923,1459.933228,1506.700806,10.000000
1552.037720,1549.882935,1522.435425,10.000000
1509.172974,1656.747681,1527.321167,10.000000
1577.037842,1581.369873,1509.142456,10.000000
1451.798340,1645.118408,1564.091919,10.000000
1520.690308,1550.858643,1527.769287,10.000000
1476.645996,1665.419067,1478.520752,10.000000
1911.726685,1246.625244,1643.089600,10.000000
1487.081177,1536.639893,1634.819336,10.000000
1365.063477,1561.582520,1578.721191,10.000000
1512.494263,1339.866455,1452.391724,10.000000
1495.382080,1599.386353,1636.984131,10.000000
1456.663086,1622.446045,1591.433960,10.000000
2251.468018,2414.475830,1074.834717,10.000000
1497.207397,1498.213867,1521.129150,10.000000
1290.358276,1928.822021,1631.163940,10.000000
1529.503052,1595.986206,1501.924438,10.000000
1410.421387,770.541382,1350.711792,10.000000
1579.351929,1503.024536,1532.617920,10.000000
1742.913330,1476.265137,1457.761108,10.000000
1321.630249,2196.213135,1079.836182,10.000000
1528.588379,1544.377930,1536.568115,10.000000
1083.280640,2053.722900,480.962830,10.000000
1485.530640,1523.152954,1524.292114,10.000000
1554.967285,1559.825562,1563.949463,10.000000
1509.234497,1608.707153,1512.671875,10.000000
1414.016357,1571.217285,1505.434082,10.000000
1468.883057,1635.316528,1536.480347,10.000000
1804.595581,1575.709351,1314.968872,10.000000
1534.442139,1470.917236,1647.560303,10.000000
1446.991577,1578.663574,1544.202271,10.000000
1398.090698,1651.356812,1501.169067,10.000000
1405.114624,1891.406494,1584.684814,10.000000
1775.941040,2042.598145,1928.541138,10.000000
1541.367798,1490.510010,1435.387451,10.000000
2454.452148,2517.914307,2731.209961,10.000000
1549.978760,1546.376831,1543.268921,10.000000
1487.222290,1289.079956,1470.570801,10.000000
1471.595581,1625.377563,1568.476196,10.000000
1540.726074,1695.043213,1619.816284,10.000000
214.245285,2482.196045,70.851845,10.000000
1505.497192,1511.499390,1367.197998,10.000000
1501.238403,1596.844849,1578.330688,10.000000
1527.446167,1570.595093,1521.142212,10.000000
1525.930054,1585.163574,1585.510742,10.000000
1500.134155,1551.156494,1524.833496,10.000000
619.664185,1000.027100,1630.811890,10.000000
970.399292,2126.348633,1872.407227,10.000000
1089.129761,1141.869751,2573.765381,10.000000
823.157532,1921.754028,925.222717,10.000000
1318.664917,497.673920,1173.225952,10.000000
874.570129,921.566833,2400.044678,10.000000
1509.744019,1558.221680,1580.850098,10.000000
1528.770630,1568.522583,1498.894897,10.000000
1661.041260,1799.061401,1614.036743,10.000000
1505.079712,1435.026367,1525.713623,10.000000
1491.404785,1473.873413,1529.839111,10.000000
1539.695557,1553.608032,1557.897705,10.000000
1449.680664,1519.737915,1621.341309,10.000000
1539.641113,1528.526245,1559.778076,10.000000
1511.056885,1519.500610,1499.438599,10.000000
1513.566772,1590.967041,1491.602661,10.000000
693.231812,347.709045,260.116974,10.000000
1557.367065,1538.549072,1617.718872,10.000000
653.305969,19.890200,2878.083984,10.000000
1515.564087,1583.983765,1592.289673,10.000000
1578.094116,1549.838501,1546.934326,10.000000
1540.849854,1561.027832,1525.194092,10.000000
2540.698975,236.835129,95.720695,10.000000
1539.963867,1488.532837,1570.316528,10.000000
1574.957642,1568.480103,1510.601929,10.000000
1868.321777,1962.822876,2700.670166,10.000000
1819.036377,1343.814575,1722.877441,10.000000
