X,Y,Z,M
1407.693359,1567.755371,1573.415283,10.000000
1854.255371,2505.757568,1612.369507,10.000000
1552.792236,1633.379883,1559.099487,10.000000
1919.077637,1085.373779,1091.430908,10.000000
1516.717285,1524.702759,1556.477417,10.000000
1543.144165,1608.164307,1603.997192,10.000000
2148.665527,2326.438232,2628.237061,10.000000
1261.327515,1019.873535,1180.323364,10.000000
1513.657471,1591.337769,1598.437256,10.000000
1053.562866,216.016586,1081.352661,10.000000
1575.805176,1544.864136,1601.571411,10.000000
1540.567871,1563.849609,1646.083130,10.000000
1551.121582,1577.524292,1549.280518,10.000000
1571.178711,1542.350342,1400.896484,10.000000
1630.094482,1618.989624,1556.779175,10.000000
1564.060791,1554.275757,1562.771851,10.000000
1540.483887,1623.984741,1561.763306,10.000000
1527.989502,1595.253296,1602.340332,10.000000
1580.956787,1539.410156,1539.950317,10.000000
1501.187012,1552.541992,1555.936646,10.000000
1601.246338,1684.647461,1425.225952,10.000000
299.654816,758.887695,543.319641,10.000000
1482.172607,1531.051025,1539.312988,10.000000
1564.192627,1447.519043,1602.363892,10.000000
1621.816772,1449.269531,1630.530518,10.000000
1507.276489,1568.181274,1589.069702,10.000000
2196.347168,1913.792236,1369.686401,10.000000
1939.996216,2141.590088,1266.374146,10.000000
1477.054932,1515.838989,1583.215820,10.000000
1221.877563,1240.499023,1399.332275,10.000000
1521.362793,1539.178711,1536.085938,10.000000
1693.193237,1692.742798,1698.754272,10.000000
1541.502197,1659.069092,1553.252930,10.000000
1442.280151,1546.822754,1580.100342,10.000000
1981.483032,96.475182,2503.982666,10.000000
1475.154663,1588.438599,1550.591431,10.000000
2760.858887,867.461548,2069.931396,10.000000
1518.251709,1538.737427,1532.610229,10.000000
1475.975342,1548.469238,1607.268677,10.000000
1537.175659,1607.012207,1602.745483,10.000000
1564.791016,1566.717651,1574.322510,10.000000
1523.067993,1490.497192,1592.082886,10.000000
1383.417969,1116.827148,1258.264038,10.000000
1515.064453,1635.261841,1569.655762,10.000000
1506.043823,1581.841309,1562.258789,10.000000
1615.660278,1570.832764,1533.797485,10.000000
1736.059448,1189.203491,2098.602051,10.000000
1138.953247,1531.425171,940.856140,10.000000
1432.679077,1406.655762,1687.156616,10.000000
2515.934814,1065.462402,2894.552490,10.000000
1514.505005,1521.353394,1570.926514,10.000000
1367.594238,1587.332031,1608.677124,10.000000
1474.243774,1646.192871,1581.295410,10.000000
1577.811279,1532.806641,1628.196899,10.000000
2934.016846,1019.280579,583.005188,10.000000
1607.467285,1485.769897,1521.377808,10.000000
1501.405273,1577.836792,1637.670166,10.000000
1520.133545,1568.005005,1563.227905,10.000000
1507.821167,1605.535034,1582.680542,10.000000
1512.684570,1590.515137,1580.054565,10.000000
950.810913,2778.798584,1640.484375,10.000000
1291.389160,1806.151367,1667.860596,10.000000
1080.649902,2220.988770,2445.100098,10.000000
2118.993652,2897.318359,2153.544434,10.000000
1366.060913,1276.907349,1533.656982,10.000000
1024.381714,1994.408813,2248.872559,10.000000
1507.442017,1584.713135,1574.970947,10.000000
1500.795532,1615.639160,1578.851562,10.000000
1727.013184,1559.178955,1516.631958,10.000000
1512.816284,1439.561401,1558.660156,10.000000
1555.007080,1645.336304,1560.531250,10.000000
1515.892334,1582.599243,1579.554443,10.000000
1483.198608,1604.317627,1511.753174,10.000000
1544.387573,1503.958984,1564.400513,10.000000
1531.723022,1632.274170,1584.532593,10.000000
1528.844360,1561.880249,1551.890625,10.000000
552.937500,232.610001,171.046417,10.000000
1635.827148,1521.242188,1438.123657,10.000000
360.801392,418.536591,2407.992188,10.000000
1497.963501,1579.322876,1548.963623,10.000000
1480.184448,1546.859009,1550.663208,10.000000
1474.147949,1574.769775,1552.433105,10.000000
1869.354980,922.686646,2624.982178,10.000000
1503.349854,1522.013672,1537.210327,10.000000
1582.772583,1582.029541,1524.223877,10.000000
176.929565,737.195862,1194.590698,10.000000
1694.400269,1640.242798,1579.287109,10.000000
389.349701,2231.050781,2485.412598,10.000000
1631.199341,1663.075684,1515.923462,10.000000
1547.260010,98.091667,742.887756,10.000000
225.183853,193.423660,13.175049,10.000000
1605.620239,1562.819946,1629.386230,10.000000
1527.157837,1616.633789,1595.689331,10.000000
1561.025269,1827.535522,1994.361450,10.000000
1319.156006,1591.357422,1016.177795,10.000000
1550.901855,1580.155396,1378.168579,10.000000
1002.332214,2297.982666,1580.054077,10.000000
1446.761719,1582.596924,1583.313354,10.000000
1515.187256,1575.212891,1572.495239,10.000000
1186.558838,2043.417603,1910.672974,10.000000
1977.528687,1858.693237,1789.682129,10.000000
1432.682495,1512.796875,1533.838257,10.000000
1528.528320,1598.849121,1511.150024,10.000000
2060.921875,2968.644043,2847.133301,10.000000
1473.529541,1573.477661,1582.192993,10.000000
1534.813477,1541.757935,1535.215698,10.000000
1512.806396,1570.426025,1604.473511,10.000000
2057.523193,2440.077637,1449.942383,10.000000
1436.106445,1586.459595,1613.041138,10.000000
1484.066040,1660.871826,1536.976318,10.000000
1509.140503,1569.171997,1568.995850,10.000000
1596.317505,1568.213867,1563.111084,10.000000
1504.071411,1553.689819,1568.932373,10.000000
1485.974365,1550.263916,1576.593018,10.000000
371.529205,2352.158203,378.001862,10.000000
1529.905518,1597.090942,1526.645386,10.000000
1406.404663,1583.861084,1623.875000,10.000000
1555.713013,1527.775269,1559.856812,10.000000
954.964539,1921.666138,1521.145874,10.000000
499.966309,576.505005,1177.550293,10.000000
1519.713379,1555.988281,1570.219238,10.000000
1534.708862,1563.081909,1552.004395,10.000000
1472.714722,1537.462646,1525.082886,10.000000
1673.261841,1845.263916,1414.832275,10.000000
1479.949341,1616.798218,1686.298096,10.000000
1258.280884,1507.450562,1520.740723,10.000000
1243.783569,597.440430,1050.153564,10.000000
1645.905029,1515.283936,1472.821655,10.000000
1481.554321,1573.338257,1592.049316,10.000000
179.895447,740.645569,1210.140503,10.000000
1532.605225,1590.861328,1586.702026,10.000000
1607.461182,1463.388550,1336.191650,10.000000
2543.644531,9.357108,2996.613037,10.000000
1327.642334,1641.927368,1462.771118,10.000000
1286.240356,1444.555908,1201.138916,10.000000
454.570618,12.062364,1163.191284,10.000000
1538.426025,1516.150146,1624.898804,10.000000
1435.103149,1752.228882,2129.440918,10.000000
1445.335571,1748.995850,1574.991943,10.000000
1508.314819,1589.794678,1569.929932,10.000000
1556.447632,1483.861694,1635.866455,10.000000
1503.701660,1594.934814,1438.237549,10.000000
1518.473267,1659.396606,1576.973389,10.000000
2218.931396,1643.454224,2930.047607,10.000000
2244.289307,1203.003418,2202.254395,10.000000
1947.054077,1867.516846,1833.065796,10.000000
144.795929,661.411438,1967.968872,10.000000
1847.491333,1626.732544,1289.162476,10.000000
1477.966187,1549.044556,1601.559814,10.000000
1531.902710,1565.079590,1586.979492,10.000000
1306.553833,1133.458374,892.939697,10.000000
238.039764,1166.699707,330.266083,10.000000
357.794159,49.924931,1265.171143,10.000000
1513.837158,1507.224976,1642.151245,10.000000
1507.711304,1551.514160,1559.718384,10.000000
2259.528320,1658.748291,23.406223,10.000000
1405.764160,1980.410400,788.133545,10.000000
1762.185059,1293.008789,1336.775269,10.000000
1500.277710,1591.536621,1583.544678,10.000000
1531.282959,1548.807861,1549.210693,10.000000
1525.778687,1542.630249,1613.760742,10.000000
695.326538,2554.891113,931.144348,10.000000
1486.109619,1592.067017,1584.531128,10.000000
1490.588379,1551.795166,1575.008179,10.000000
1567.709106,1546.010864,1587.607178,10.000000
1490.261108,1577.400879,1607.901733,10.000000
1515.334473,1577.076050,1612.048706,10.000000
1509.822266,1583.692383,1595.322021,10.000000
726.437073,376.966278,233.926392,10.000000
1905.280029,980.703125,2823.022949,10.000000
1491.717896,1556.921143,1570.373901,10.000000
1632.604492,1484.987671,1797.464478,10.000000
1492.967896,1600.645508,1582.776489,10.000000
1539.592529,1413.734741,1606.965820,10.000000
2480.649902,1362.954468,1233.138062,10.000000
1564.931152,1505.361450,1617.663818,10.000000
1588.114868,1656.773315,1531.077026,10.000000
1591.831055,1609.964111,1502.376587,10.000000
1528.894287,1569.993896,1542.283691,10.000000
1469.060547,1552.519653,1656.144653,10.000000
988.989990,2208.992432,1162.289307,10.000000
1492.971436,1567.741577,1560.296509,10.000000
1577.157227,1564.577393,1679.034058,10.000000
1130.313477,2240.809570,852.880676,10.000000
1367.154785,1459.890381,1592.191895,10.000000
1613.189575,1591.885376,1613.090820,10.000000
1683.608643,1650.030273,1663.507202,10.000000
1666.839355,1549.933350,1541.829102,10.000000
1501.817261,1568.186523,1561.326904,10.000000
358.635773,185.228256,2639.324707,10.000000
1567.239380,1564.195557,1610.919678,10.000000
1543.618286,1584.184570,1609.471802,10.000000
476.912903,581.155579,1181.179932,10.000000
1525.919312,1641.581055,1533.647583,10.000000
725.025208,1028.465820,978.996094,10.000000
1370.641235,1731.393311,1720.731079,10.000000
1550.615356,1555.306519,1542.719116,10.000000
1572.431641,1999.601807,1713.368286,10.000000
1057.374390,1599.634644,692.314880,10.000000
1539.523193,1599.145020,1562.064209,10.000000
1499.685059,1586.477905,1542.395264,10.000000
1456.142822,1656.085327,1531.905029,10.000000
1521.597168,1674.612793,1549.816895,10.000000
1439.027710,1563.403198,1613.814819,10.000000
1421.542969,1690.799805,1572.096313,10.000000
1473.051392,1419.927734,1683.202759,10.000000
1193.750366,1261.998657,1913.970215,10.000000
397.532043,1225.725464,929.026733,10.000000
1517.761719,1558.340088,1585.149780,10.000000
2962.354492,1454.204834,1564.901733,10.000000
1514.455078,1557.399048,1592.779053,10.000000
1525.261353,1579.671997,1532.516113,10.000000
1844.362183,2682.283447,471.343781,10.000000
1469.837036,1582.642334,1520.121704,10.000000
1547.127075,1532.474243,1569.170776,10.000000
1411.494141,2088.993652,2152.771729,10.000000
1443.436768,1741.349976,2119.819824,10.000000
1535.499878,1540.195190,1547.913330,10.000000
1.578104,1355.026489,2449.146240,10.000000
1668.894409,1428.469849,1617.977661,10.000000
1678.661621,1874.019653,1539.135742,10.000000
1513.814453,1574.957397,1540.028687,10.000000
1014.465881,2675.765381,487.573517,10.000000
1889.544189,1444.355835,1572.005615,10.000000
2854.573486,1928.213135,881.780334,10.000000
1246.349121,1986.856079,1739.354736,10.000000
1940.305908,1195.540283,605.464294,10.000000
1535.198730,1389.373169,1566.949829,10.000000
1663.097046,281.033051,2110.265137,10.000000
1068.087524,1644.259521,1525.570923,10.000000
1524.761597,1473.865601,1663.798340,10.000000
2227.036621,1620.696289,2921.772217,10.000000
560.544250,46.690395,2136.335693,10.000000
1534.724121,1535.050293,1588.409790,10.000000
1492.054932,1576.494385,1574.298096,10.000000
1501.089233,1527.546143,1611.118652,10.000000
1520.319458,1539.308838,1570.098877,10.000000
2933.070068,1537.816406,363.448700,10.000000
1591.670654,1517.281128,1487.790649,10.000000
1585.107666,1559.183472,1556.653931,10.000000
1534.321167,1535.130127,1569.007690,10.000000
1543.521851,1599.552124,1532.636597,10.000000
1458.617432,1484.410889,1538.479004,10.000000
1623.910767,1506.915161,1570.792358,10.000000
1545.104858,1567.511841,1597.087036,10.000000
1398.624390,1600.782959,1630.412842,10.000000
1406.821655,1539.659790,1520.331787,10.000000
1413.246094,1637.614990,1659.923096,10.000000
1476.345459,1660.277222,1576.775391,10.000000
1501.073853,1592.578735,1483.111206,10.000000
1779.065186,850.043274,102.002022,10.000000
45.703690,2117.582520,23.301346,10.000000
1469.959839,1600.434326,1572.609497,10.000000
1473.592529,2544.566650,2122.332764,10.000000
1546.995361,1584.772827,1546.910767,10.000000
1654.445923,1694.531738,1438.214966,10.000000
1530.609985,1552.384033,1462.153687,10.000000
1538.118042,1673.384521,1529.389038,10.000000
1612.729492,1540.701782,1543.291870,10.000000
1501.202148,1585.807617,1576.085083,10.000000
1527.494873,1493.354126,1570.677246,10.000000
1506.490112,1561.866455,1561.950806,10.000000
1321.271729,2059.327148,1507.320801,10.000000
477.706451,2016.785156,2333.583740,10.000000
1552.923584,1589.899170,1579.209351,10.000000
530.796753,1516.044800,480.690735,10.000000
1871.127441,2518.077393,1612.329712,10.000000
1998.751587,2089.667236,573.186707,10.000000
740.594849,713.310425,293.024902,10.000000
1489.589600,1550.121216,1574.026123,10.000000
1495.797363,1587.247437,1584.430298,10.000000
1412.315674,2945.902588,231.531769,10.000000
1499.788574,1629.272705,1528.384888,10.000000
1689.393433,1701.646973,1584.854980,10.000000
356.844940,52.473812,1275.953491,10.000000
1439.304810,1641.281006,1578.351074,10.000000
1490.079956,1573.653931,1609.824585,10.000000
1514.523682,1602.854370,1568.369141,10.000000
1524.785889,1566.054321,1586.452393,10.000000
2166.268799,1342.931030,1435.488037,10.000000
1429.760376,962.268677,2987.060791,10.000000
1104.731201,1606.090820,1811.176147,10.000000
1603.088989,1636.025146,1636.520142,10.000000
1457.172363,1599.263306,1570.748413,10.000000
1432.687622,1503.464478,1685.357666,10.000000
1333.436523,1381.765625,1245.152832,10.000000
1520.353638,1509.898438,1558.243164,10.000000
362.463013,2312.671387,388.166107,10.000000
1603.202515,1525.995728,1470.448486,10.000000
1624.745972,1457.041504,1629.555420,10.000000
2077.238037,1426.328857,1351.702026,10.000000
1500.849243,1611.161865,1540.555908,10.000000
2580.847412,1570.496582,2438.311523,10.000000
1508.401978,1613.659790,1580.102783,10.000000
1517.676392,1549.580688,1523.753784,10.000000
1358.567871,1781.932007,1687.927490,10.000000
1414.265869,929.225281,86.147102,10.000000
1183.836426,1434.368164,1546.784546,10.000000
2043.783569,1849.940918,1572.028198,10.000000
691.340393,845.932312,19.946562,10.000000
1491.666992,1551.942749,1560.118530,10.000000
2983.658936,2617.897217,2802.149170,10.000000
1479.806396,1623.218506,1607.705200,10.000000
1585.778809,1382.228271,1655.138428,10.000000
1541.556885,1595.107910,1610.007690,10.000000
1058.412354,1667.867798,2920.488770,10.000000
1566.544800,1624.438110,1547.414795,10.000000
1522.694580,1323.823975,1309.699585,10.000000
1519.612915,1521.580933,1600.523071,10.000000
1567.821045,1605.881226,1575.153198,10.000000
1808.880981,1370.462891,1560.929199,10.000000
1481.877197,1572.684570,1586.246094,10.000000
1502.166504,1607.185791,1593.329468,10.000000
1212.205444,1497.573120,1451.083862,10.000000
1161.237427,1730.036011,1048.740234,10.000000
1471.412476,1563.550537,1575.145874,10.000000
1496.363647,1581.860352,1582.977051,10.000000
1510.931763,1601.336426,1587.231812,10.000000
1533.265259,1557.449463,1497.584595,10.000000
1492.954590,1696.719116,1557.668457,10.000000
556.931641,147.229630,67.110596,10.000000
665.875000,2890.135010,367.172211,10.000000
1557.250122,1482.761841,1629.617188,10.000000
2319.143311,982.781311,2159.984863,10.000000
1495.394653,1637.390747,1571.244873,10.000000
1555.497681,1601.699707,1607.256592,10.000000
1692.811646,1194.562744,1827.224854,10.000000
1537.471191,1578.614258,1592.813721,10.000000
1509.097778,1595.036133,1548.400879,10.000000
1527.232056,1678.768677,1504.430176,10.000000
1364.694824,226.342056,1875.711792,10.000000
1077.392334,2246.461182,1912.528809,10.000000
1659.749878,2735.954834,1879.266479,10.000000
1838.940308,907.198364,1278.769775,10.000000
1470.391357,1572.533691,1576.792603,10.000000
1534.084473,1615.153442,1316.888550,10.000000
1588.978394,1535.859009,1646.332764,10.000000
1842.391357,181.381790,1051.697021,10.000000
369.470428,2421.637695,641.944763,10.000000
1519.599976,1838.425781,1688.538208,10.000000
1509.070435,1548.776489,1596.058838,10.000000
1598.345581,1612.138916,1565.054077,10.000000
1528.015747,1560.090210,1598.965088,10.000000
1511.060059,1560.959229,1549.287109,10.000000
1514.002319,1536.969971,1604.548096,10.000000
2915.324219,1518.516479,193.645615,10.000000
1632.630615,1650.500977,1572.526123,10.000000
269.503296,1403.674438,2643.635742,10.000000
1496.438232,1551.678223,1568.075195,10.000000
1526.967651,1605.582520,1584.380737,10.000000
1495.275513,1570.703125,1585.593994,10.000000
1535.254028,1581.931519,1568.328613,10.000000
1530.099121,1556.989380,1548.141357,10.000000
1551.872192,1586.159912,1551.614868,10.000000
1476.860229,1508.345215,1563.924561,10.000000
1978.465820,1479.620117,1035.180298,10.000000
1709.178101,2727.844238,215.143982,10.000000
1590.514282,1580.707520,1640.428223,10.000000
1596.791504,1593.273315,1517.532227,10.000000
2242.098633,184.019241,828.325073,10.000000
1477.495239,2936.070312,76.155952,10.000000
2867.971680,682.297546,2511.703857,10.000000
1480.406250,1570.118774,1598.142090,10.000000
1479.562744,1494.862793,1422.943726,10.000000
1522.788574,1608.457153,1597.882446,10.000000
227.028000,311.980408,2652.680664,10.000000
1552.682617,1621.923828,1641.761230,10.000000
1512.135864,1583.828613,1571.780884,10.000000
1560.707764,1503.405396,1580.899048,10.000000
1262.507446,2230.838135,2522.108887,10.000000
1492.037476,1552.744629,1579.293945,10.000000
1434.221436,1630.381348,1659.153687,10.000000
1498.403564,1568.529175,1572.305664,10.000000
1595.524414,1577.744751,1594.531250,10.000000
1563.527954,1602.152588,1596.224854,10.000000
535.707764,1764.339111,1737.470703,10.000000
1485.811157,1569.742310,1632.901489,10.000000
1371.361328,1541.122681,1591.384399,10.000000
1584.578979,1561.063599,1729.640869,10.000000
1481.262817,1556.699463,1575.656128,10.000000
1500.479736,1713.234863,1578.194702,10.000000
1350.026978,1508.139771,1300.387573,10.000000
1664.695679,1796.263306,2079.927490,10.000000
1561.312744,1620.566528,1504.858521,10.000000
1567.658569,1600.606567,1549.147827,10.000000
1633.250732,1549.706421,1573.167725,10.000000
1528.693481,1584.342773,1520.011597,10.000000
1334.144653,1658.250244,1551.370117,10.000000
1552.736938,2382.289062,1607.207886,10.000000
1560.172852,1645.602173,1636.638916,10.000000
1497.433350,1598.817383,1349.564331,10.000000
1548.800415,1568.741333,1558.150513,10.000000
561.965942,146.299576,62.019707,10.000000
1391.561646,1405.685425,1400.985718,10.000000
1484.402344,1609.837402,1534.067017,10.000000
1101.847900,2325.502441,2672.581787,10.000000
1079.669312,248.487640,1750.990234,10.000000
1008.714783,2637.625732,2246.714355,10.000000
1658.959595,1567.550049,1568.626953,10.000000
1472.465454,1418.821777,1671.364502,10.000000
1468.986450,1563.429199,1652.771973,10.000000
1557.990723,1557.388916,1580.652100,10.000000
1412.835815,175.452560,952.000244,10.000000
470.901245,572.052307,1183.897705,10.000000
1513.035522,1496.458496,1592.374023,10.000000
1528.831177,1562.723145,1595.386841,10.000000
1539.153564,1397.323975,1642.642456,10.000000
1661.073853,1572.558350,1626.039429,10.000000
2933.128418,667.555054,2532.758789,10.000000
2526.582520,187.930603,2605.533691,10.000000
1597.847290,1515.328979,1603.656250,10.000000
2527.784668,2940.657715,1213.247681,10.000000
2241.928955,795.463928,950.317749,10.000000
1529.761719,1531.135864,1570.055664,10.000000
939.798889,1072.081909,909.127625,10.000000
1487.386353,1552.782349,1613.980469,10.000000
1456.599487,1580.339355,1565.285400,10.000000
1490.363037,1525.493164,1484.037476,10.000000
2282.625244,481.985870,2036.757935,10.000000
1478.389893,1556.589600,1570.831177,10.000000
1456.248413,1570.112915,1641.099854,10.000000
1542.408325,1531.743286,1552.847656,10.000000
1275.882080,2681.858398,2073.280762,10.000000
1549.447998,1671.631348,1586.647339,10.000000
1475.361938,1549.049072,1572.726074,10.000000
1482.109497,1599.255249,1542.521240,10.000000
2076.458984,59.599911,2280.560059,10.000000
1477.821167,1725.658447,1627.340454,10.000000
1190.890503,1658.004272,1207.779907,10.000000
1563.305664,1572.745605,1608.612427,10.000000
1525.217651,1633.278931,1547.949585,10.000000
1314.139038,660.996460,2731.771973,10.000000
2222.009033,1587.989624,2996.245117,10.000000
1293.935791,1640.543823,1638.901245,10.000000
1551.709351,1548.014038,1533.680176,10.000000
2483.034668,1608.451904,1234.338989,10.000000
2437.066406,1306.901855,1456.710693,10.000000
1378.347168,950.383789,1193.406860,10.000000
373.494446,2996.473389,1285.414795,10.000000
1798.883911,1657.008789,2360.759277,10.000000
1560.929688,1618.297241,1549.181030,10.000000
1509.626709,1589.990845,1588.299438,10.000000
1477.055176,1537.653687,1576.329468,10.000000
1542.355103,1546.832153,1563.375977,10.000000
1553.759033,1520.654541,1577.096313,10.000000
1557.543335,1587.895508,1565.949341,10.000000
1533.026245,1563.699341,1599.513916,10.000000
1361.864258,1245.982422,1550.441284,10.000000
1625.162964,1373.342285,2429.354492,10.000000
2846.102783,2597.361816,411.252625,10.000000
1469.154907,1532.683594,1513.738770,10.000000
2459.043701,1782.511597,896.622375,10.000000
2645.241943,2117.845947,1098.243774,10.000000
1493.114136,1571.089355,1545.200806,10.000000
1504.861694,1556.098633,1613.095093,10.000000
333.855743,907.915222,865.335205,10.000000
1525.577881,1576.797974,1585.708618,10.000000
1519.907104,1590.649902,1551.085449,10.000000
1878.978394,1412.216553,1431.593994,10.000000
869.464417,950.083130,1266.197144,10.000000
1678.278931,1414.693970,1682.268677,10.000000
1484.041626,1554.287231,1554.231323,10.000000
1494.316284,1589.179932,1567.673462,10.000000
344.564819,2667.068848,2181.220947,10.000000
2510.386230,1848.559814,2757.994873,10.000000
1519.480225,1571.687988,1572.535400,10.000000
1482.977905,1546.443481,1571.388428,10.000000
1743.529785,439.364410,2095.404297,10.000000
1569.326904,1514.450439,1542.320923,10.000000
1610.947754,1496.718018,1411.997314,10.000000
1469.937622,1601.275879,1543.471924,10.000000
1957.015625,1458.061401,2527.070312,10.000000
1649.540283,1515.753052,1541.938599,10.000000
1525.416138,1591.616455,1630.662109,10.000000
1200.655762,1598.194580,1419.612183,10.000000
1530.244019,1459.197021,1384.273193,10.000000
1500.143677,390.305115,2874.443604,10.000000
1414.887817,1629.172363,1646.049316,10.000000
1563.275635,1522.059204,1538.372070,10.000000
1596.188721,1661.270508,1559.599487,10.000000
1508.583130,1584.881714,1594.193726,10.000000
1475.789185,1474.212524,1320.034424,10.000000
1507.662476,1570.804199,1543.624756,10.000000
1703.578735,71.963066,290.255768,10.000000
1499.556641,1624.003540,1577.313599,10.000000
958.123169,777.520325,1342.936890,10.000000
124.729866,1804.992554,2675.412598,10.000000
1528.125610,1529.908936,1512.092529,10.000000
775.112976,1353.189819,447.330261,10.000000
1529.700439,1506.839966,1620.262085,10.000000
1435.544189,1691.613281,1364.226318,10.000000
677.713257,2300.794434,1494.953369,10.000000
1630.540283,1882.337769,1760.243896,10.000000
1552.289185,1600.016968,1588.536499,10.000000
1497.603271,1565.249268,1559.217896,10.000000
1568.320679,1632.513672,1521.964111,10.000000
2272.602783,2508.412354,908.829407,10.000000
2023.007812,2449.499023,1578.635620,10.000000
2770.943359,2555.982178,296.858185,10.000000
1533.280029,1582.824097,1422.874756,10.000000
