X,Y,Z,M
1513.413696,1470.890991,1536.036499,10.000000
862.273254,388.892242,944.360474,10.000000
1475.926758,1555.432007,1472.979004,10.000000
1682.953125,2792.038086,2152.246094,10.000000
1473.601440,1482.809570,1511.653076,10.000000
1544.330444,1487.935425,1562.862183,10.000000
1829.768555,2272.658203,1889.801636,10.000000
1314.910400,742.478149,1226.239014,10.000000
1538.417480,1529.727905,1502.315674,10.000000
683.453552,712.403625,713.257202,10.000000
1488.361572,1562.097900,1596.318359,10.000000
1466.202881,1647.606323,1506.777222,10.000000
1481.931396,1488.007812,1449.166504,10.000000
1451.222290,1517.265137,1528.561157,10.000000
1200.035889,1494.287231,1526.489502,10.000000
1589.481323,1448.658447,1576.474243,10.000000
1448.374756,1514.848267,1453.706665,10.000000
1594.269531,1617.806152,1714.116455,10.000000
1475.790894,1475.694214,1491.512695,10.000000
1573.007812,1470.948364,1528.371582,10.000000
1504.168701,1472.541016,1483.444214,10.000000
735.480652,480.648987,609.574524,10.000000
1601.631592,1611.365356,1679.248291,10.000000
1452.368164,1473.811401,1435.522461,10.000000
1575.621216,1612.372437,1684.557617,10.000000
1514.871826,1432.452637,1385.413208,10.000000
1545.654663,1348.180786,1337.893066,10.000000
2052.615234,2051.714844,1169.287598,10.000000
1533.892700,1455.648804,1581.986450,10.000000
1478.468750,1306.395996,1445.640259,10.000000
1509.254028,1515.855225,1478.795654,10.000000
1134.810547,1792.920410,1522.785034,10.000000
1439.205200,1442.746338,1360.791748,10.000000
1439.865356,1790.728149,1408.296875,10.000000
1398.222656,2580.215088,591.113586,10.000000
1511.128662,1551.551147,1520.174927,10.000000
598.868652,801.415771,389.017120,10.000000
1480.772095,1505.905640,1495.882568,10.000000
1478.573242,1441.200928,1565.680298,10.000000
1506.599365,1504.486938,1479.633301,10.000000
1436.280762,1556.776367,1542.513550,10.000000
1542.513062,1467.718750,1572.847534,10.000000
1415.002930,1694.132690,1722.675293,10.000000
1505.343018,1561.599121,1500.802368,10.000000
1481.877441,1501.096802,1441.742798,10.000000
1472.504517,1490.277954,1507.828125,10.000000
1266.128540,1748.773682,1003.893250,10.000000
1719.607056,615.439270,1792.350952,10.000000
1469.762939,1432.916260,1534.618530,10.000000
1881.796631,2693.375244,1883.326782,10.000000
1427.584351,1498.234619,1471.459229,10.000000
1529.937744,1581.899170,1564.032959,10.000000
1531.978149,1475.257568,1526.636475,10.000000
1474.741699,1492.581299,1452.355957,10.000000
1062.189087,2663.678955,1933.687378,10.000000
1587.636353,1428.444946,1622.885986,10.000000
1507.717041,1640.656860,1442.404053,10.000000
1441.935913,1522.436768,1390.960938,10.000000
1559.282715,1565.133179,1499.428955,10.000000
1496.568115,1558.921875,1429.589355,10.000000
1181.765869,376.110474,1510.415405,10.000000
1670.103882,1167.460083,1054.231812,10.000000
1416.093994,2429.387207,1966.644775,10.000000
2199.828613,14.209714,2207.694336,10.000000
1577.192627,668.881836,1194.902832,10.000000
1089.118286,2293.189941,1990.148804,10.000000
1455.421021,1491.209961,1474.544312,10.000000
1517.258667,1472.998535,1546.055664,10.000000
1246.860107,1172.185791,1642.119507,10.000000
1528.425903,1591.752686,1508.404663,10.000000
1469.938721,1511.107666,1482.807007,10.000000
1491.603027,1522.024536,1462.985962,10.000000
1556.564087,1559.859253,1315.069092,10.000000
1375.048096,1590.335693,1789.160767,10.000000
1431.837524,1539.534790,1629.709106,10.000000
1522.758667,1573.264038,1501.657837,10.000000
1171.427002,913.301819,850.015991,10.000000
1483.487427,1567.477051,1744.711060,10.000000
1322.236572,2164.887695,782.771606,10.000000
1442.513184,1526.539062,1475.267212,10.000000
1482.909302,1487.915405,1456.024414,10.000000
1516.937378,1465.998535,1555.592529,10.000000
689.509460,2018.948730,983.033386,10.000000
1439.568237,1429.003906,1493.559937,10.000000
1585.167480,1475.186768,1544.142212,10.000000
2467.683838,770.796387,2648.460205,10.000000
1335.968506,1731.118286,1466.531128,10.000000
2218.939941,790.757080,1757.795532,10.000000
1057.161987,1870.309326,1532.877197,10.000000
1534.906860,672.886536,2661.472168,10.000000
558.426575,2085.914795,1024.631592,10.000000
1491.352661,1483.577759,1444.157227,10.000000
1487.762573,1513.751343,1454.453735,10.000000
1333.827271,1697.608521,1302.233643,10.000000
1790.174194,1390.818237,2001.448364,10.000000
1419.384277,1494.660034,1488.394409,10.000000
2570.774414,977.808105,368.326782,10.000000
1517.208374,1550.668091,1475.332642,10.000000
1481.828979,1548.070923,1480.172485,10.000000
1344.036865,1996.829468,1981.321533,10.000000
1598.777710,1562.343384,1466.447510,10.000000
1245.272583,1420.652954,1490.127197,10.000000
1669.486084,1584.079834,1380.519775,10.000000
2279.458740,62.627476,1081.921753,10.000000
1464.188354,1563.118164,1503.958862,10.000000
1495.432739,1456.054077,1513.944092,10.000000
1493.890625,1532.522095,1715.996582,10.000000
1320.409668,1151.438721,1452.379395,10.000000
