X,Y,Z,M
1544.985474,1610.113647,1508.565186,10.000000
2189.882080,2996.746582,1940.872070,10.000000
1560.068115,1572.505859,1588.473145,10.000000
1944.833862,2126.450195,747.873718,10.000000
1523.343628,1516.684448,1558.755371,10.000000
1578.294678,1561.530273,1571.590210,10.000000
2183.889160,1902.408325,2656.450684,10.000000
1249.677246,735.367554,1123.532349,10.000000
1493.600952,1537.963745,1561.094238,10.000000
1206.870239,704.928711,1202.063721,10.000000
1554.520874,1492.409180,1598.609009,10.000000
1474.665283,1604.101318,1568.111450,10.000000
1529.130493,1538.581421,1551.533691,10.000000
1545.783081,1550.530396,1515.671997,10.000000
1571.292236,1985.336060,1552.113892,10.000000
1553.275269,1557.204956,1588.072266,10.000000
1464.309570,1519.065186,1555.552490,10.000000
1563.322510,1572.554810,1570.580566,10.000000
1615.475708,1495.331299,1498.024780,10.000000
1572.240845,1525.901611,1568.069092,10.000000
1413.621582,1604.204102,1528.287842,10.000000
884.374207,863.663818,908.595642,10.000000
1544.061035,1513.474487,1593.800171,10.000000
1425.227905,1741.739746,1555.306885,10.000000
1548.825562,1777.727905,1574.364868,10.000000
1533.023193,1545.006348,1626.753418,10.000000
2066.802734,1965.323486,1448.732788,10.000000
2099.946289,2296.881592,1167.405151,10.000000
1524.386475,1583.005737,1574.128662,10.000000
1544.807495,1674.784424,1616.068359,10.000000
1487.614502,1538.678955,1541.115601,10.000000
1381.325806,1148.430420,1424.631104,10.000000
1433.526123,1496.838623,1592.369141,10.000000
1433.658691,1552.342163,1605.931763,10.000000
1737.680298,2777.550537,89.710220,10.000000
1542.285156,1553.409058,1577.088013,10.000000
236.634415,1307.048340,2627.580811,10.000000
1529.825073,1563.898926,1508.188965,10.000000
1514.026611,1560.217163,1615.387817,10.000000
1568.931274,1564.109009,1567.722778,10.000000
1564.586792,1504.527954,1564.885010,10.000000
1673.338501,1561.012817,1632.390137,10.000000
1278.235352,1235.786499,1419.523438,10.000000
1511.660034,1603.161987,1611.729004,10.000000
1512.339478,1577.134888,1558.984375,10.000000
1600.543579,1499.084473,1686.660645,10.000000
1687.826416,1198.621948,1950.041870,10.000000
1411.875977,1343.610962,1364.537964,10.000000
1474.219360,1669.393188,1697.236694,10.000000
2505.433838,471.600494,2848.763916,10.000000
1533.917480,1543.696289,1570.779541,10.000000
1830.903076,1732.964600,1602.613403,10.000000
1556.717285,1583.687012,1514.380371,10.000000
1486.520142,1654.350098,1542.407349,10.000000
31.810846,433.782806,382.013733,10.000000
1201.221558,1765.827515,1465.640015,10.000000
1545.637573,1575.117432,1526.322754,10.000000
1532.411255,1557.728271,1571.813477,10.000000
1484.070190,1538.142090,1553.690918,10.000000
1511.279785,1570.308105,1532.644287,10.000000
802.395081,213.837952,1640.115234,10.000000
1073.516724,2035.634155,1794.167847,10.000000
1059.265625,1821.604248,2549.270508,10.000000
1594.703857,579.136475,1674.520508,10.000000
1319.259033,833.638550,1398.281250,10.000000
928.414734,1584.967163,2363.216553,10.000000
1594.368896,1563.290894,1569.152222,10.000000
1499.721436,1563.324341,1592.292847,10.000000
1778.776001,1383.190186,1295.057495,10.000000
1708.737549,1564.698730,1610.158691,10.000000
1542.047485,1553.727295,1586.827515,10.000000
1598.862427,1559.655396,1636.140381,10.000000
1482.033447,1496.281128,1620.289917,10.000000
1513.574829,1542.080566,1563.932373,10.000000
1504.774536,1559.682007,1538.205566,10.000000
1538.991211,1594.626465,1582.500977,10.000000
597.811829,270.492645,192.964081,10.000000
1538.987061,1735.825562,1546.101196,10.000000
460.936005,254.258942,2599.403076,10.000000
1516.018799,1547.699951,1555.348999,10.000000
1538.799072,1572.996826,1549.781738,10.000000
1529.682251,1522.434326,1629.935425,10.000000
2134.487549,647.641846,2823.752197,10.000000
1545.415649,1654.296631,1585.413086,10.000000
1591.006226,1630.101196,1497.201172,10.000000
2711.649658,1189.107300,611.568481,10.000000
1213.778198,1561.936401,1435.815308,10.000000
225.242065,2453.324951,2419.033447,10.000000
1353.766968,1266.550659,1595.077515,10.000000
1566.251465,631.871277,280.972046,10.000000
678.249329,88.024155,71.814728,10.000000
1581.477661,1505.145020,1484.732422,10.000000
1500.648682,1577.097534,1535.542114,10.000000
1534.547729,1498.069702,1315.565186,10.000000
1201.859131,1624.212891,796.438477,10.000000
1636.039673,1413.979980,1917.627930,10.000000
393.586823,2530.478516,2228.743896,10.000000
1520.709229,1586.672729,1542.737793,10.000000
1522.809448,1562.084961,1525.583496,10.000000
1019.571289,2010.534302,1879.743652,10.000000
1883.620728,1814.217285,1649.238770,10.000000
1724.402588,1634.197632,1652.214111,10.000000
1632.007568,1505.113525,1587.297363,10.000000
1678.512817,771.923340,2961.779541,10.000000
1529.406494,1607.996460,1526.728271,10.000000
1544.370850,1553.825195,1525.135254,10.000000
1463.605957,1572.924072,1681.492676,10.000000
2052.547607,2349.240967,1506.712646,10.000000
1464.234253,1486.996338,1516.897827,10.000000
1496.865845,1553.054443,1477.936401,10.000000
1530.343872,1528.798218,1584.925659,10.000000
1504.827026,1563.926514,1599.287964,10.000000
1520.899658,1540.134033,1557.873657,10.000000
1530.273193,1578.566284,1562.966797,10.000000
401.545959,2534.207275,788.488037,10.000000
1553.644897,1550.598022,1512.978638,10.000000
1160.653320,1623.238525,1707.659912,10.000000
1520.942627,1578.215454,1564.186279,10.000000
1336.594116,1671.533325,1499.332275,10.000000
999.951172,1049.526855,1148.924927,10.000000
1505.627808,1541.050659,1545.330933,10.000000
1538.507568,1489.589478,1524.133179,10.000000
1504.629883,1503.086060,1551.085815,10.000000
1352.010132,1434.130859,1568.744019,10.000000
1526.845825,1552.201660,1663.209229,10.000000
1380.398071,1692.111816,1348.785400,10.000000
1364.006226,936.563965,1159.137573,10.000000
1430.749023,1398.312500,1500.288086,10.000000
1528.104126,1569.621094,1554.794067,10.000000
2705.270020,1197.015991,623.682007,10.000000
1562.102417,1506.202148,1561.697876,10.000000
1813.579956,1397.710205,1401.386230,10.000000
2523.792725,54.300186,479.467773,10.000000
1387.119507,1573.343140,1543.034180,10.000000
1607.125000,1569.497681,1658.601685,10.000000
1220.556885,53.671741,1534.276489,10.000000
1523.205444,1527.228027,1552.332520,10.000000
1436.440674,1930.826538,2374.211182,10.000000
1580.029419,1501.452881,1563.129517,10.000000
1537.354614,1579.071167,1578.546387,10.000000
1623.744263,1492.107544,1627.583374,10.000000
1433.388550,1517.620239,1488.115234,10.000000
1654.038696,1405.186890,1456.753418,10.000000
2509.718018,1920.906250,63.858936,10.000000
2392.978516,1153.179810,2267.742676,10.000000
2316.489258,1482.287720,1098.891602,10.000000
232.167633,436.303009,2213.769531,10.000000
1777.884644,1698.249756,1190.491821,10.000000
1504.122192,1561.910889,1526.621338,10.000000
1482.450073,1569.237549,1530.981445,10.000000
1181.849976,924.483276,1638.730347,10.000000
2777.421875,1618.365234,2863.397705,10.000000
206.640671,2936.205078,647.742126,10.000000
1611.173950,1540.645752,1580.099243,10.000000
1525.839355,1520.614380,1518.742798,10.000000
2517.592041,1936.392212,53.220970,10.000000
1478.345215,1991.981445,1257.184937,10.000000
1408.797852,1774.015625,1775.922729,10.000000
1596.690552,1578.135010,1572.515503,10.000000
1565.668213,1511.456177,1573.962036,10.000000
1534.025513,1569.015503,1561.011841,10.000000
480.082001,2738.621094,330.216797,10.000000
1483.423096,1567.446411,1568.042480,10.000000
1514.351440,1593.904297,1547.370728,10.000000
1543.296875,1530.256836,1575.112427,10.000000
1424.178589,1482.811279,1598.565918,10.000000
1527.325684,1548.662109,1595.427368,10.000000
1451.010498,1572.151489,1706.694092,10.000000
494.072937,1139.811646,84.676918,10.000000
1997.056641,888.133057,290.024139,10.000000
1495.246948,1559.168091,1564.878906,10.000000
1465.011597,1537.339111,1496.356079,10.000000
1501.716919,1547.030640,1532.268188,10.000000
1628.688354,1403.434326,1542.132690,10.000000
1859.475342,1724.297607,1641.456177,10.000000
1525.967163,1664.705688,1545.936401,10.000000
1478.948730,1635.281128,1472.671143,10.000000
1538.759888,1688.713135,1455.749268,10.000000
1507.643921,1553.427002,1558.325073,10.000000
1465.061279,1645.216187,1494.345947,10.000000
955.564026,2255.931152,1098.284058,10.000000
1503.864624,1528.230469,1614.406128,10.000000
1578.185181,1517.627563,1308.131104,10.000000
1845.470581,2270.650635,770.905212,10.000000
1184.800171,1433.926636,1547.382446,10.000000
1591.091553,1523.863159,1566.415405,10.000000
1548.284668,1631.484497,1410.938354,10.000000
1505.061768,1711.066040,1535.407715,10.000000
1525.564941,1504.031982,1594.293091,10.000000
417.556244,45.292850,2776.112061,10.000000
1540.323975,1444.970581,1530.402222,10.000000
1512.269775,1509.115356,1623.889893,10.000000
1029.148071,1053.405640,1142.797852,10.000000
1545.386108,1582.313477,1630.812134,10.000000
623.470276,918.417297,926.895813,10.000000
1536.744507,1384.812866,1632.081543,10.000000
1533.416748,1592.914185,1546.485107,10.000000
1611.145264,1927.917358,1652.419556,10.000000
1363.971313,1234.332397,1477.444336,10.000000
1488.916626,1592.051270,1620.597046,10.000000
1538.056885,1590.107178,1537.565430,10.000000
1559.474609,1523.645142,1578.852539,10.000000
1531.127563,1615.375000,1532.827393,10.000000
1513.452271,1610.168457,1553.736206,10.000000
1651.120361,1491.551147,1485.191406,10.000000
1354.388672,1762.136963,1611.651733,10.000000
1546.230957,1970.691895,2304.573486,10.000000
1069.984253,1224.427979,1151.956909,10.000000
1501.680420,1520.939087,1590.374756,10.000000
2932.283203,1117.524414,1881.384033,10.000000
1488.988037,1560.089111,1569.117432,10.000000
1498.088013,1614.187622,1554.891235,10.000000
1343.255371,2319.106689,827.761292,10.000000
1589.261841,1587.799072,1510.397705,10.000000
1579.853271,1651.375000,1584.643433,10.000000
