X,Y,Z,M
1469.369019,1481.850952,1475.620605,10.000000
1100.651123,927.176758,1205.303101,10.000000
1501.689819,1525.973999,1492.832520,10.000000
1610.358398,662.108582,1845.539917,10.000000
1465.817383,1523.350098,1531.887451,10.000000
1527.974854,1593.485107,1537.065674,10.000000
1674.420532,1821.536621,1685.320557,10.000000
1391.384644,991.665344,1304.768799,10.000000
1550.350098,1467.140991,1500.859741,10.000000
1047.336426,1116.324707,1097.431030,10.000000
1486.227905,1516.301392,1505.656128,10.000000
1446.433594,1568.361694,1504.244385,10.000000
1412.455933,1471.575928,1474.041748,10.000000
1550.207397,1484.768921,1549.421509,10.000000
1610.438110,1665.202271,1559.096680,10.000000
1385.571655,1721.369995,1281.322876,10.000000
1519.459961,1548.764282,1574.648560,10.000000
1478.265625,1661.717407,1308.855225,10.000000
1514.659668,1509.100586,1571.182983,10.000000
1448.343262,1478.006470,1604.868896,10.000000
1483.892212,1487.844727,1557.057983,10.000000
1063.773682,922.957275,994.052612,10.000000
1559.353638,1400.891724,1361.392700,10.000000
1397.744263,1563.992554,1486.117798,10.000000
1567.697021,1321.724365,1436.433350,10.000000
1521.270752,1506.432007,1503.910767,10.000000
1302.229614,1638.880737,1664.496338,10.000000
1867.461548,1843.787964,1267.038086,10.000000
1543.554810,1459.943481,1549.605713,10.000000
1322.674316,1692.189331,1663.983276,10.000000
1490.002930,1522.717896,1520.255249,10.000000
1108.814697,1764.761597,1485.350830,10.000000
1446.837158,1554.725586,1484.849976,10.000000
1601.896851,1298.271973,1565.909180,10.000000
1468.187378,2102.413086,998.737549,10.000000
1530.250854,1548.361694,1538.687256,10.000000
1061.300415,1116.702271,958.641357,10.000000
1565.329346,1523.771362,1620.902954,10.000000
1589.204834,1291.078857,1597.590698,10.000000
1495.684570,1529.568481,1506.987793,10.000000
1547.031738,1557.565430,1507.618042,10.000000
1503.325195,1427.269165,1554.114746,10.000000
1596.367798,1808.909058,1717.193115,10.000000
1538.969116,1495.000610,1490.878662,10.000000
1516.368652,1528.735962,1505.646729,10.000000
1499.718384,1472.224609,1549.877319,10.000000
1277.725830,1758.848633,1160.632935,10.000000
1683.922852,988.412109,1720.820679,10.000000
1468.638550,1415.957520,1522.180420,10.000000
1719.651855,2160.377197,1629.020264,10.000000
1490.302246,1520.058960,1483.439575,10.000000
1451.140991,1478.197876,1326.151978,10.000000
1483.735962,1488.645996,1491.406250,10.000000
1495.866577,1431.550293,1423.748047,10.000000
1273.346680,2137.489746,1674.148315,10.000000
1561.569092,1380.893555,1389.254517,10.000000
1448.155273,1560.258423,1479.809937,10.000000
1434.257568,1422.066650,1446.682129,10.000000
1509.179688,1506.721191,1476.307251,10.000000
1443.331177,1573.038696,1529.403564,10.000000
1374.255493,816.453857,1474.914551,10.000000
1614.964844,1239.853027,1132.998779,10.000000
1499.922363,2039.208130,1789.199097,10.000000
1875.378418,745.654114,1871.816895,10.000000
1590.553467,950.459656,1256.811768,10.000000
1200.978149,1922.417603,1846.417114,10.000000
1489.009155,1461.805420,1575.874878,10.000000
1508.529541,1584.422119,1545.043701,10.000000
1217.598633,1244.496582,1717.251953,10.000000
1498.912598,1451.942871,1558.723389,10.000000
1458.273560,1532.812378,1522.745239,10.000000
1504.084229,1529.383545,1539.348755,10.000000
1465.030273,1508.134521,1425.316895,10.000000
1286.919189,1488.327759,1849.342651,10.000000
1488.655640,1507.663818,1526.901245,10.000000
1554.059326,1528.270874,1525.249512,10.000000
1305.171753,1111.725464,1072.689087,10.000000
1411.803955,1541.484009,1341.335449,10.000000
1448.375977,1905.486328,1030.753174,10.000000
1471.570435,1466.002686,1525.221924,10.000000
1456.701660,1555.428345,1470.330566,10.000000
1492.750366,1510.741455,1520.023804,10.000000
987.986450,1756.407593,1168.967163,10.000000
1513.297119,1579.136719,1446.092651,10.000000
1591.260498,1480.352417,1535.482056,10.000000
2046.183594,1091.417358,2062.820801,10.000000
1630.220337,1229.250366,1537.357178,10.000000
1970.442383,1062.261841,1636.752563,10.000000
1131.029663,1738.382568,1480.504761,10.000000
1514.636475,1039.210449,2116.603271,10.000000
994.129089,1870.086304,1210.333496,10.000000
1508.559937,1502.904907,1486.867920,10.000000
1505.220825,1483.393311,1502.004150,10.000000
1275.023926,1753.316162,1274.925781,10.000000
1741.374268,1384.749146,1896.774292,10.000000
1393.632812,1512.327759,1539.560547,10.000000
2055.443115,1232.757568,931.539917,10.000000
1470.501099,1423.839478,1529.204956,10.000000
1487.317993,1508.516357,1554.783081,10.000000
1283.013062,1828.011597,1847.652954,10.000000
1497.416626,1511.680664,1541.777954,10.000000
1547.916016,1515.223999,1489.619995,10.000000
