X,Y,Z,M
1552.487793,1632.881348,1547.471313,10.000000
1418.555786,1728.166138,1247.218994,10.000000
1421.093140,1580.478760,1574.699341,10.000000
1810.136230,2890.472656,1614.800415,10.000000
1502.591553,1579.704102,1572.547729,10.000000
1486.642700,1523.593018,1516.005859,10.000000
2078.365723,2811.654541,2547.292725,10.000000
1414.044556,1572.510132,1437.297119,10.000000
1532.232422,1593.319824,1518.131958,10.000000
885.273315,2657.688965,953.249207,10.000000
1579.526978,1623.484253,1536.953613,10.000000
1489.126465,1601.233032,1720.578003,10.000000
1527.815918,1577.905029,1555.224121,10.000000
1680.468018,1578.041382,1564.392456,10.000000
1260.655396,1735.594971,1648.399536,10.000000
1478.482910,1558.812378,1496.346436,10.000000
1466.917236,1597.381348,1591.234741,10.000000
1533.875366,1561.906738,1593.552979,10.000000
1592.641602,1418.537964,1731.043091,10.000000
1509.310547,1625.995117,1568.551758,10.000000
1418.268433,1638.911377,1587.368286,10.000000
2610.723389,653.554260,126.230186,10.000000
1532.803101,1532.008545,1560.630127,10.000000
1351.966064,1707.274414,1390.871826,10.000000
1304.562256,1474.846558,1557.597656,10.000000
1525.859131,1562.683594,1564.809937,10.000000
2180.508057,1762.721558,1325.635986,10.000000
1608.979492,1758.654297,1493.450195,10.000000
1545.523438,1516.363525,1578.894165,10.000000
1083.680054,1281.660767,1357.198975,10.000000
1514.531006,1546.526245,1549.066406,10.000000
2055.017822,1659.627563,1888.337769,10.000000
1479.373169,1619.187500,1587.128052,10.000000
1522.522095,1540.448364,1542.737671,10.000000
2266.784180,514.212830,1759.531250,10.000000
1588.725098,1568.704834,1552.917114,10.000000
2137.375000,359.973969,1372.651978,10.000000
1513.552002,1591.980225,1559.097534,10.000000
1558.257568,1581.427002,1650.416260,10.000000
1532.261841,1582.096313,1580.178345,10.000000
1498.475342,1585.965332,1556.169067,10.000000
1637.802490,1594.756592,1617.112793,10.000000
1569.435425,1255.022827,1291.371338,10.000000
1535.932861,1437.616455,1530.953613,10.000000
1488.356812,1544.990234,1619.733398,10.000000
1540.472534,1542.040771,1590.335327,10.000000
1717.865967,1317.595215,2084.253662,10.000000
921.719666,1792.638428,622.707458,10.000000
1459.678955,1741.729736,1805.011597,10.000000
2498.377930,1808.313354,2911.105225,10.000000
1559.548950,1639.978394,1568.353394,10.000000
1595.676880,1703.848145,1573.713989,10.000000
1377.282349,1471.451660,1673.990112,10.000000
1649.339966,1559.523193,1610.442383,10.000000
2778.755859,1749.547241,854.926880,10.000000
1404.401489,1521.012695,1182.992188,10.000000
1593.705566,1634.245605,1563.986694,10.000000
1532.584351,1588.090576,1566.294434,10.000000
1577.500122,1610.870850,1587.090210,10.000000
1512.431885,1585.866577,1560.722656,10.000000
1171.277832,2175.719971,1635.407837,10.000000
1778.259155,1400.656250,1547.593384,10.000000
1146.130981,2659.633545,2248.680664,10.000000
2735.385498,2052.997803,2718.591553,10.000000
1923.779419,1630.312622,1403.254272,10.000000
1215.045532,2437.247070,2015.079834,10.000000
1502.851318,1579.803345,1593.271362,10.000000
1445.975708,1587.558960,1531.605225,10.000000
1422.030640,1474.846069,1458.139771,10.000000
1331.251465,1471.772705,1466.484009,10.000000
1650.344849,1554.077637,1673.459473,10.000000
1602.342041,1492.041870,1676.301147,10.000000
1425.296875,1646.778687,1480.670166,10.000000
1500.837891,1571.182251,1540.519653,10.000000
1443.389038,1569.432251,1529.692139,10.000000
1459.040649,1616.667236,1590.228027,10.000000
514.324402,195.491943,140.467880,10.000000
1489.660400,1659.024414,1623.570679,10.000000
263.955475,642.612793,2154.996094,10.000000
1517.434082,1605.464355,1560.116699,10.000000
1502.502930,1607.231445,1599.510254,10.000000
1644.932983,1574.337036,1566.874878,10.000000
1529.178955,1302.103027,2312.384033,10.000000
1534.088379,1598.035522,1625.412842,10.000000
1580.993164,1553.274780,1550.831665,10.000000
774.893311,209.951416,1917.488403,10.000000
1353.842773,1482.726807,1730.850830,10.000000
631.777222,1934.587646,2532.133301,10.000000
1605.198853,1592.715088,1537.853638,10.000000
1522.011353,2443.292969,1339.985962,10.000000
2688.420166,336.380524,2956.288574,10.000000
1468.593628,1616.630371,1613.755127,10.000000
1640.693481,1645.374878,1661.481079,10.000000
1592.497681,2083.142822,2305.761963,10.000000
1518.772705,1656.203247,1778.269897,10.000000
1653.111694,1492.873169,1257.040649,10.000000
1815.350952,1880.991943,826.679993,10.000000
1467.884277,1525.213379,1563.490356,10.000000
1492.735718,1562.687378,1589.784546,10.000000
1517.905518,1864.788208,1798.467896,10.000000
1798.982300,1702.547852,1822.436523,10.000000
1732.193115,1649.044189,1690.904785,10.000000
1531.507202,1552.281494,1651.266479,10.000000
2514.463623,1978.858521,2673.214111,10.000000
1526.889404,1552.495728,1584.795166,10.000000
1518.177734,1567.820801,1581.403564,10.000000
1434.966675,1427.044067,1698.931885,10.000000
1993.937134,2447.230469,1399.903198,10.000000
1616.393311,1660.561890,1499.611328,10.000000
1504.779785,1504.364868,1538.096680,10.000000
1554.741943,1585.646118,1522.642822,10.000000
1541.763672,1613.821899,1498.357300,10.000000
1511.311890,1607.510620,1585.086060,10.000000
1497.813354,1584.063843,1601.717896,10.000000
351.315948,2033.914062,2909.219971,10.000000
1515.249878,1570.070190,1539.989990,10.000000
2132.068115,1538.116455,1396.972778,10.000000
1476.931030,1587.343506,1613.911865,10.000000
745.640564,2073.381348,1578.327515,10.000000
2833.827637,36.780148,1253.874268,10.000000
1488.048462,1571.563232,1568.793823,10.000000
1497.929688,1567.380615,1571.335205,10.000000
1437.961304,1578.596436,1557.212646,10.000000
1437.582031,1987.458008,1151.011963,10.000000
1480.237915,1693.188110,1651.571411,10.000000
1605.106079,1739.804932,1379.337280,10.000000
1117.990479,270.730682,968.089905,10.000000
1640.310547,1587.209351,1501.102417,10.000000
1488.458252,1569.915405,1581.204224,10.000000
796.475891,202.535446,1932.611572,10.000000
1546.030884,1545.349731,1597.522583,10.000000
1766.821655,1503.012939,1699.308838,10.000000
2552.434814,2958.917969,2401.742920,10.000000
1876.201782,1466.323120,1777.962769,10.000000
1347.286865,1217.945435,1099.566772,10.000000
2527.915039,2996.060059,719.630737,10.000000
1540.434082,1648.420532,1554.027100,10.000000
1523.714600,1706.019409,1361.278076,10.000000
1527.503174,1795.361084,1577.436646,10.000000
1496.636353,1614.961548,1563.811523,10.000000
1500.939209,1643.533081,1559.375366,10.000000
1622.138428,1713.097778,1603.691895,10.000000
1437.760864,1681.899536,1618.086914,10.000000
1834.836304,1237.398682,2692.900635,10.000000
1974.719604,1309.303467,2043.718506,10.000000
1327.837891,2259.280762,2615.237305,10.000000
80.264175,959.363342,1654.784302,10.000000
1287.652832,1698.992920,1511.004761,10.000000
1487.593628,1522.884521,1548.939697,10.000000
1548.994751,1580.572021,1544.853394,10.000000
1505.218262,1480.265503,96.793335,10.000000
831.157593,627.455872,934.019470,10.000000
573.196777,246.685104,2028.584351,10.000000
1479.713867,1632.832031,1558.381104,10.000000
1489.079346,1574.422974,1594.704102,10.000000
1937.138184,1336.916992,117.111023,10.000000
1332.385376,1886.495117,348.133545,10.000000
2053.245605,1034.943726,1104.982178,10.000000
1515.913086,1561.924072,1595.218994,10.000000
1493.336426,1547.888916,1563.731201,10.000000
1513.227905,1554.295288,1602.551270,10.000000
1002.422852,2273.658936,1693.502319,10.000000
1486.242676,1588.062256,1587.106934,10.000000
1478.242065,1592.577881,1577.444946,10.000000
1403.839844,1582.952515,1539.629761,10.000000
1561.512329,1558.008545,1493.179688,10.000000
1523.246704,1542.527100,1530.507935,10.000000
1471.233032,1679.105347,1727.773071,10.000000
1023.828857,2453.409180,444.277130,10.000000
1767.558716,1126.388916,2196.920898,10.000000
1498.584839,1607.976929,1576.940063,10.000000
1485.494141,1974.387695,1494.547729,10.000000
1514.969604,1562.855103,1587.050903,10.000000
1645.526733,1964.572998,1285.187866,10.000000
109.737717,937.051086,765.103027,10.000000
1556.821289,1567.714844,1574.040161,10.000000
1494.359131,1613.946289,1580.550293,10.000000
1531.966675,1593.756714,1516.664429,10.000000
1520.579102,1618.512207,1533.830688,10.000000
1468.846680,1565.002441,1602.616821,10.000000
1117.396362,2046.949951,1307.589111,10.000000
1518.923096,1574.717773,1568.168335,10.000000
1458.864136,1633.739014,1523.150146,10.000000
290.678864,2139.341553,1023.310852,10.000000
1903.235718,1927.048584,1431.883545,10.000000
1528.272583,1572.331421,1565.944092,10.000000
1429.155640,1564.726807,1856.354736,10.000000
1556.223267,1558.913086,1513.582642,10.000000
1511.058838,1575.338501,1566.612671,10.000000
304.782013,383.180054,2451.379150,10.000000
1506.570068,1545.082397,1576.464966,10.000000
1491.645508,1581.652466,1575.999146,10.000000
2890.162598,33.493103,1233.367065,10.000000
1508.057739,1566.742554,1594.008057,10.000000
928.712036,1208.264282,1097.616699,10.000000
1818.165039,1647.020020,1450.567261,10.000000
1513.265381,1523.442749,1571.129639,10.000000
1557.810303,1422.539307,1432.289551,10.000000
763.117188,2070.562988,2862.724609,10.000000
1547.556641,1554.510498,1593.371826,10.000000
1554.340942,1561.058594,1546.306152,10.000000
1448.218750,1624.614990,1591.915527,10.000000
1540.005737,1453.868286,1613.444092,10.000000
1491.894409,1671.517700,1648.818848,10.000000
1643.931152,1411.647827,1715.019775,10.000000
1796.675537,1491.780029,1513.735596,10.000000
898.093567,512.253052,1268.196777,10.000000
2634.669189,1242.567871,695.212280,10.000000
1531.697510,1565.156494,1606.026489,10.000000
2932.316895,1871.425537,1176.104614,10.000000
1483.083618,1532.447144,1570.069458,10.000000
1510.734009,1553.797485,1548.867676,10.000000
2446.844238,88.977470,71.126350,10.000000
1548.357666,1594.235474,1598.397949,10.000000
1519.727173,1503.756226,1589.741577,10.000000
1397.035156,1826.172852,1687.746948,10.000000
1587.735596,1702.218262,1418.799438,10.000000
1541.777588,1600.072998,1538.339966,10.000000
1995.822266,1389.119873,2128.541992,10.000000
1539.790283,1519.590210,1575.317749,10.000000
1342.211060,1342.710693,1656.835571,10.000000
1524.133301,1553.335571,1548.462769,10.000000
1192.530518,107.471069,2562.180420,10.000000
1643.710815,1424.331299,1509.562256,10.000000
2843.696777,2396.759766,1610.494019,10.000000
1384.655273,1654.268311,1644.535156,10.000000
1876.094604,1692.203369,237.803299,10.000000
1767.066406,1511.895874,1667.945801,10.000000
2077.198730,559.357178,2551.927490,10.000000
1780.644409,1553.485229,1556.369141,10.000000
1407.882446,1535.003296,1699.234253,10.000000
1805.524658,1252.328857,2697.596191,10.000000
71.159264,90.646507,2130.416504,10.000000
1468.829590,1536.925537,1596.146240,10.000000
1545.145020,1621.141968,1535.737915,10.000000
1448.098267,1572.574829,1543.542358,10.000000
1498.454956,1594.822632,1531.337891,10.000000
2956.228027,1952.107422,1401.211060,10.000000
1452.119141,1658.036377,1535.636597,10.000000
1546.466064,1570.395630,1600.233032,10.000000
1496.974731,1541.163330,1525.189087,10.000000
1507.968628,1530.560913,1596.086182,10.000000
1549.294556,1615.954346,1536.227661,10.000000
1497.322021,1712.102173,1706.633789,10.000000
1444.916382,1621.042358,1510.679565,10.000000
1504.693115,1613.378052,1645.990967,10.000000
