X,Y,Z,M
1532.273682,1490.257690,1475.826050,10.000000
1586.686157,1541.561523,1550.862305,10.000000
1480.839844,1485.298462,1524.890503,10.000000
1502.724731,1605.296021,1471.724731,10.000000
1465.576782,1464.359131,1560.261353,10.000000
1494.777710,1537.181519,1567.166382,10.000000
1287.272827,1276.194580,1308.475464,10.000000
1490.233521,1501.803223,1501.202393,10.000000
1490.389404,1506.299927,1513.455444,10.000000
1581.985962,1527.599609,1563.335571,10.000000
1489.470703,1504.541382,1520.013428,10.000000
1552.657715,1453.951050,1531.564087,10.000000
1488.033569,1470.034546,1544.821899,10.000000
1509.945312,1446.125732,1561.691772,10.000000
1426.441406,1505.630981,1586.018433,10.000000
1525.159912,1523.495850,1452.606323,10.000000
1501.285522,1543.144409,1570.611572,10.000000
1516.300293,1534.621704,1479.657593,10.000000
1509.514282,1451.781494,1554.216553,10.000000
1475.227417,1536.002197,1543.755859,10.000000
1502.008057,1559.653564,1565.097900,10.000000
1478.825195,1478.522705,1490.816162,10.000000
1547.913086,1455.435669,1479.871094,10.000000
1465.201660,1508.322632,1461.508545,10.000000
1541.428345,1452.481079,1529.867432,10.000000
1552.974487,1500.959961,1578.605713,10.000000
1432.952271,1535.569214,1549.676025,10.000000
1488.367676,1479.606445,1511.222412,10.000000
1450.398804,1506.806152,1457.803467,10.000000
1408.103760,1491.791748,1569.846436,10.000000
1531.622437,1482.133301,1454.431763,10.000000
1449.416748,1537.657349,1479.841919,10.000000
1447.936646,1535.230225,1476.450684,10.000000
1567.548340,1451.405396,1553.280396,10.000000
1518.639526,1427.552368,1553.046509,10.000000
1510.262329,1544.121704,1470.326904,10.000000
1607.527832,1580.833984,1602.287231,10.000000
1494.259766,1511.373047,1538.621704,10.000000
1558.112915,1440.545776,1557.257812,10.000000
1547.606323,1517.601440,1496.767944,10.000000
1502.067993,1518.093262,1427.004395,10.000000
1477.322266,1487.562134,1551.926758,10.000000
1565.335327,1532.194336,1518.615112,10.000000
1475.826782,1483.588989,1541.101440,10.000000
