X,Y,Z,M
1506.030029,1540.258545,1536.120728,10.000000
2766.221680,994.380188,2574.324219,10.000000
1507.897095,1562.338745,1485.052856,10.000000
1907.007568,1127.827026,237.280731,10.000000
1518.501221,1539.196899,1529.902588,10.000000
1516.249146,1581.098022,1530.831299,10.000000
2172.173584,1043.102539,2575.789795,10.000000
1338.263672,447.180084,1104.137207,10.000000
1507.328369,1544.660400,1542.198730,10.000000
1877.667114,1953.402954,1898.990601,10.000000
1527.677246,1584.957520,1558.584717,10.000000
1506.356079,1582.922974,1529.787354,10.000000
1505.374512,1528.425293,1531.996582,10.000000
1500.029297,1532.384521,1438.939331,10.000000
1792.371094,1503.302734,1477.373047,10.000000
1451.837280,1557.303467,1556.372192,10.000000
1518.568848,1498.799805,1527.468384,10.000000
1446.432739,1544.223755,1549.590820,10.000000
1599.388794,1448.852051,1483.385864,10.000000
1471.319336,1549.639160,1564.921997,10.000000
1553.019409,1528.364746,1544.327271,10.000000
2077.624023,1391.082520,1796.642334,10.000000
1537.102417,1602.149170,1475.444946,10.000000
1568.523926,1549.197754,1523.096680,10.000000
1509.296509,1599.046387,1557.716431,10.000000
1546.557251,1539.441772,1439.916626,10.000000
1472.676758,1365.376953,1453.902588,10.000000
2267.801758,2421.697266,1064.340332,10.000000
1469.009766,1615.644409,1547.622681,10.000000
1295.783936,1852.287598,1593.749756,10.000000
1514.432495,1559.100220,1523.576172,10.000000
1423.284912,743.219238,1346.074829,10.000000
1557.754150,1589.622803,1537.198853,10.000000
1622.644043,1496.897827,1499.451782,10.000000
1243.902710,2060.490234,1289.350342,10.000000
1513.531860,1614.676392,1531.803711,10.000000
1255.949097,2195.844727,658.330505,10.000000
1501.940430,1606.275513,1539.254517,10.000000
1526.760864,1554.169067,1557.452637,10.000000
1472.597778,1507.287964,1562.534302,10.000000
1586.318726,1540.458130,1586.211792,10.000000
1570.504639,1487.153076,1562.545044,10.000000
1813.627563,1499.278687,1237.646484,10.000000
1517.644165,1574.266479,1639.034668,10.000000
1531.786255,1549.259521,1560.370239,10.000000
1568.747803,1540.893799,1528.843872,10.000000
1375.418823,1965.878052,1653.547729,10.000000
1787.748047,2183.590088,1939.749634,10.000000
1490.435913,1571.706421,1594.331543,10.000000
2439.637939,2327.581787,2702.131592,10.000000
1492.553711,1528.944702,1516.756592,10.000000
1539.339844,1249.435547,1460.766968,10.000000
1541.685425,1486.973145,1534.724121,10.000000
1523.073975,1553.630859,1557.571533,10.000000
254.172913,2292.545410,12.225560,10.000000
1551.385864,1564.149048,1638.698120,10.000000
1496.519775,1549.530029,1532.901001,10.000000
1503.132080,1588.935547,1513.313232,10.000000
1527.839844,1569.447144,1493.273315,10.000000
1472.775635,1530.936646,1508.965332,10.000000
600.950378,1167.859985,1627.251953,10.000000
976.062988,2114.868652,1872.464600,10.000000
1103.022339,1012.423340,2558.488525,10.000000
707.773682,2197.804932,803.555237,10.000000
1319.034790,466.064545,1134.199951,10.000000
875.612305,799.616211,2390.918945,10.000000
1502.409546,1587.641724,1542.606934,10.000000
