X,Y,Z,M
1587.715698,1560.789917,1517.731323,10.000000
2476.131104,409.267395,2211.775635,10.000000
1494.937866,1574.296631,1570.614014,10.000000
1933.385986,2980.064209,518.164001,10.000000
1517.444214,1628.971436,1568.046997,10.000000
1471.657715,1547.321655,1536.782471,10.000000
2193.216309,1535.316040,2645.168701,10.000000
1276.370483,564.570740,1114.528931,10.000000
1520.153442,1587.440063,1560.562866,10.000000
1351.077637,1190.100098,1350.182251,10.000000
1468.714355,1549.489014,1517.770508,10.000000
1542.529053,1636.181274,1527.892090,10.000000
1528.227173,1569.269287,1540.197021,10.000000
1458.600098,1541.294678,1520.869507,10.000000
1437.068481,1877.869995,1562.300049,10.000000
1530.067017,1563.562256,1528.520264,10.000000
1508.154663,1620.928467,1451.630737,10.000000
1456.467407,1525.378174,1583.363770,10.000000
1523.124634,1465.805664,1633.411499,10.000000
1501.733643,1550.557007,1514.570923,10.000000
1442.874390,1544.611816,1560.146484,10.000000
1410.113892,995.216248,1254.867432,10.000000
1518.899170,1644.912354,1599.890991,10.000000
1729.826172,1453.092407,1561.030518,10.000000
1495.416504,1267.128662,1472.172852,10.000000
1533.619507,1646.807495,1593.967651,10.000000
1843.709595,1921.019897,1538.009277,10.000000
2192.282471,2374.778809,1111.746948,10.000000
1561.816406,1570.764771,1578.091309,10.000000
1369.525391,1960.151001,1680.390381,10.000000
1512.529175,1528.281250,1582.596558,10.000000
1387.002930,896.212036,1374.775513,10.000000
1452.029907,1511.390137,1564.042603,10.000000
1430.882568,1589.412964,1577.571655,10.000000
1527.513672,2494.879883,584.466187,10.000000
1492.109619,1572.780884,1494.899658,10.000000
661.382080,1689.531494,59.509724,10.000000
1556.220093,1534.079468,1554.448608,10.000000
1594.581299,1558.269287,1531.974121,10.000000
1532.226196,1559.447510,1592.298706,10.000000
1446.398926,1590.743042,1575.643188,10.000000
1430.735962,1460.721313,1443.674683,10.000000
1444.567139,1596.862305,1633.854614,10.000000
1518.105591,1577.036621,1632.266357,10.000000
1516.260010,1585.694580,1547.978638,10.000000
1642.814941,1642.302368,1422.428345,10.000000
1583.507080,1358.344238,1671.849976,10.000000
1696.822632,1621.003540,1826.412476,10.000000
1496.624634,1410.884399,1596.378418,10.000000
2483.811279,2985.671631,2794.396729,10.000000
1541.972778,1558.914185,1558.481812,10.000000
1668.390625,1761.102295,1586.994629,10.000000
1536.791138,1525.010864,1559.169189,10.000000
1523.203979,1646.795044,1545.586792,10.000000
120.352341,2951.482910,223.275009,10.000000
1218.312744,1680.168579,1293.514526,10.000000
1538.635742,1575.172363,1536.497070,10.000000
1558.090088,1580.780029,1575.877808,10.000000
1492.301758,1559.018921,1515.009277,10.000000
1524.573975,1593.822144,1554.402466,10.000000
695.573914,599.983398,1637.150146,10.000000
992.346252,2116.363281,1851.046875,10.000000
1065.259766,1473.958618,2584.597412,10.000000
1157.759521,1225.112793,1265.511963,10.000000
1306.101562,663.110657,1289.699463,10.000000
887.848572,1239.888916,2402.567871,10.000000
1514.307007,1544.157837,1544.598877,10.000000
1504.959839,1533.713501,1502.721680,10.000000
1552.118042,1400.990723,1383.320190,10.000000
1422.433350,1755.255249,1534.977539,10.000000
1577.155151,1492.258789,1489.204712,10.000000
1576.067627,1629.879272,1600.648438,10.000000
1622.909424,1568.025879,1581.361450,10.000000
1542.148682,1581.119995,1555.690308,10.000000
1531.349243,1605.632812,1511.201050,10.000000
1506.376709,1603.188354,1542.458008,10.000000
644.187256,306.152252,221.379623,10.000000
1512.072266,1545.497192,1624.939331,10.000000
555.120422,128.781052,2747.729004,10.000000
1482.714355,1600.286865,1535.013306,10.000000
1545.407715,1542.195923,1601.450562,10.000000
1589.874390,1554.177856,1531.892944,10.000000
2345.789795,432.923828,2966.636230,10.000000
1484.383545,1529.656372,1491.131226,10.000000
1625.466553,1566.079224,1528.736450,10.000000
2304.588623,1573.721436,139.354599,10.000000
1473.442139,1597.403809,1524.025879,10.000000
108.714767,2629.451416,2351.170166,10.000000
1505.547119,1511.860596,1524.049805,10.000000
1582.012451,1098.375366,2916.862061,10.000000
1061.747437,4.350598,149.033432,10.000000
1626.296875,1598.388428,1623.132812,10.000000
1508.500854,1572.269775,1557.374390,10.000000
1524.028809,1483.540161,1070.411011,10.000000
1138.452271,1640.792114,713.509216,10.000000
1683.288574,1356.319092,1863.479126,10.000000
2904.680664,2700.414307,2761.584229,10.000000
1511.338989,1579.558960,1528.824463,10.000000
1548.684204,1553.418701,1564.440186,10.000000
967.581604,1912.091675,1791.777222,10.000000
1435.008179,1515.376709,1563.653076,10.000000
1465.326782,1390.311279,1531.605225,10.000000
1436.688599,1583.722778,1577.705933,10.000000
1353.862183,1457.643921,39.898514,10.000000
1532.110718,1597.274292,1529.592896,10.000000
1543.449463,1552.835815,1525.076782,10.000000
1564.077759,1490.174316,1603.578491,10.000000
2004.123779,2207.934570,1557.249146,10.000000
1571.158569,1579.146973,1569.623901,10.000000
1500.958496,1570.860229,1445.399536,10.000000
1497.544312,1562.299194,1519.013672,10.000000
1494.842651,1572.243164,1568.465820,10.000000
1512.198730,1540.373535,1531.728882,10.000000
1515.157349,1562.263672,1567.810059,10.000000
453.206726,2745.799561,1151.149658,10.000000
1547.882080,1495.427979,1574.687744,10.000000
1431.018921,1584.455688,1575.254761,10.000000
1523.557007,1588.155640,1537.199219,10.000000
1767.143066,1362.224487,1873.139526,10.000000
1565.688599,1527.742554,1175.661987,10.000000
1544.841797,1595.961548,1523.179810,10.000000
1542.257568,1553.376587,1624.670288,10.000000
1483.932495,1575.406494,1605.989380,10.000000
1246.876099,1597.641968,1303.258911,10.000000
1514.327393,1520.493042,1503.596802,10.000000
1474.837891,1437.702759,1657.557983,10.000000
1475.712280,1325.181396,1330.486816,10.000000
1425.609375,1670.156860,1639.865234,10.000000
1540.579834,1588.675293,1531.624023,10.000000
2284.212891,1589.286133,149.993286,10.000000
1496.501465,1575.865479,1470.408447,10.000000
1567.755615,1571.637207,1623.494385,10.000000
2496.814941,106.774086,893.421448,10.000000
1722.268066,1576.664917,1558.621338,10.000000
1753.453369,1264.643066,1498.238159,10.000000
1867.402100,121.996727,1847.491333,10.000000
1530.388184,1561.901367,1570.210449,10.000000
1447.165771,2037.077759,2476.260986,10.000000
1766.193115,1369.717651,1590.186157,10.000000
1512.499268,1587.219116,1558.197754,10.000000
1561.294312,1534.714844,1543.645142,10.000000
1454.492920,1467.564087,1680.822998,10.000000
1299.997070,1548.564575,1609.273071,10.000000
2705.235352,2157.277588,128.889755,10.000000
2479.853516,1129.947632,2289.431152,10.000000
2547.867432,1164.905640,518.971741,10.000000
324.538330,259.988159,2410.846924,10.000000
1555.782959,1662.083984,1359.771606,10.000000
1550.125488,1565.544067,1571.787476,10.000000
1523.962402,1525.793213,1587.989014,10.000000
1133.407715,845.891113,2259.662354,10.000000
2377.020020,1995.578857,2460.262207,10.000000
94.380890,2838.718018,140.939728,10.000000
1604.929810,1537.156006,1512.606567,10.000000
1521.197998,1559.865479,1544.850952,10.000000
2712.552734,2167.854004,143.286514,10.000000
1545.579834,1789.223877,1749.822754,10.000000
1363.750977,1880.104004,1821.644409,10.000000
1606.965210,1597.234497,1533.182495,10.000000
1471.888550,1587.312256,1562.289185,10.000000
1520.106934,1551.594849,1567.312256,10.000000
309.793335,2878.400146,2840.944336,10.000000
1589.949463,1575.938721,1608.186401,10.000000
1537.726685,1513.537109,1507.471924,10.000000
1534.170288,1567.270386,1552.907959,10.000000
1523.586304,1525.471802,1392.013672,10.000000
1561.772339,1587.229736,1553.513306,10.000000
1528.998535,1515.166992,1466.906616,10.000000
313.433350,1785.054077,2979.486084,10.000000
2061.231934,823.231262,705.199280,10.000000
1537.841187,1572.940918,1624.763672,10.000000
1408.079224,1420.420044,1496.882324,10.000000
1519.625732,1607.653809,1500.766235,10.000000
1322.441650,1580.002197,1619.002808,10.000000
1138.853027,1871.744751,1865.576660,10.000000
1471.270386,1644.223389,1585.788452,10.000000
1452.171753,1614.535400,1569.641479,10.000000
1640.949097,1479.292236,1510.634033,10.000000
1489.546753,1579.495361,1537.280396,10.000000
1472.252930,1617.730469,1609.777222,10.000000
965.006836,2246.467041,1079.136230,10.000000
1487.008545,1588.005127,1567.383057,10.000000
1396.049561,1617.451538,1604.562988,10.000000
2432.003906,2259.269531,737.709167,10.000000
1635.859863,1588.673096,1565.813477,10.000000
1498.660767,1576.838257,1551.505981,10.000000
1427.368896,1449.990356,1503.268921,10.000000
1505.376343,1578.884521,1629.224609,10.000000
1540.131836,1549.084961,1560.259277,10.000000
475.814911,2937.662109,2878.498779,10.000000
1533.356445,1628.792969,1411.480103,10.000000
1475.397217,1559.976440,1538.703735,10.000000
1519.878662,1507.627808,1190.763062,10.000000
1532.395020,1570.158691,1572.798462,10.000000
578.227417,847.571106,907.293091,10.000000
1489.663452,1584.256836,1587.618652,10.000000
1513.645386,1706.593384,1591.280273,10.000000
1442.033691,1391.588135,1525.592041,10.000000
1719.523315,1144.931641,2176.782227,10.000000
1546.870483,1527.087524,1538.920654,10.000000
1570.597046,1583.800903,1542.452515,10.000000
1482.073975,1600.762329,1562.734863,10.000000
1488.935425,1608.652588,1581.484253,10.000000
1501.214844,1563.689575,1537.999756,10.000000
1444.538818,1599.399170,1640.752808,10.000000
1644.517212,1580.676392,1486.309937,10.000000
1845.309570,2539.413330,2539.213867,10.000000
1708.817627,1339.140137,1464.498901,10.000000
1567.406006,1576.990601,1567.423584,10.000000
2872.989746,845.342163,2140.580322,10.000000
1519.076050,1555.628418,1601.473877,10.000000
1528.632080,1578.718506,1544.931030,10.000000
935.577820,1971.696045,1167.804565,10.000000
1484.118774,1569.408813,1439.778809,10.000000
1534.332153,1546.307251,1565.859863,10.000000
1503.298340,2198.506592,2527.377197,10.000000
1408.074707,2039.833496,2462.404541,10.000000
1533.301025,1600.602173,1542.310181,10.000000
1504.501831,1326.913452,2845.331543,10.000000
1454.888062,1450.689209,1511.659302,10.000000
1440.712402,1340.539795,1512.362427,10.000000
1548.528076,1569.310181,1551.464722,10.000000
829.477905,1915.892944,1929.724121,10.000000
1307.613525,1339.787109,1364.445801,10.000000
2770.657471,1201.668457,2837.955811,10.000000
1543.797363,1489.985840,1528.989380,10.000000
1952.079102,539.330872,1318.318848,10.000000
1469.746704,1732.133423,1578.375732,10.000000
1036.050293,2992.425537,1400.156616,10.000000
1341.019165,1600.723389,1488.045898,10.000000
1455.923950,1599.020142,1653.837769,10.000000
2713.393066,2151.949707,135.225113,10.000000
1331.588623,66.693108,2110.596680,10.000000
1529.989014,1539.672119,1599.760498,10.000000
1535.231445,1556.279663,1546.734985,10.000000
1555.045532,1597.831787,1496.570312,10.000000
1518.927490,1575.659058,1471.694580,10.000000
2823.675537,919.431396,1816.431763,10.000000
1417.478027,1654.033569,1497.718018,10.000000
1473.279541,1585.372314,1523.864990,10.000000
1513.503662,1590.612061,1592.101440,10.000000
1460.893311,1569.406128,1530.336914,10.000000
1554.459351,1581.955322,1578.091797,10.000000
1572.228638,1624.465576,1563.900269,10.000000
1539.671387,1551.018188,1596.001465,10.000000
1615.739136,1538.630005,1433.996582,10.000000
1415.438721,1445.364624,1521.410767,10.000000
1478.259399,1613.550903,1632.839111,10.000000
1458.454468,1470.143677,1534.852783,10.000000
1533.274292,1545.156738,1536.373413,10.000000
1803.795898,884.838440,32.731144,10.000000
2329.203369,1245.346924,2182.223633,10.000000
1464.259644,1565.082275,1548.921509,10.000000
793.240845,1129.057617,2168.059082,10.000000
1530.004883,1570.332031,1553.897827,10.000000
1463.761597,1652.624634,1585.374512,10.000000
1545.696655,1527.096313,1456.036499,10.000000
1460.688843,1511.087891,1540.762573,10.000000
1425.041626,1596.272461,1567.864136,10.000000
1541.178711,1536.278076,1592.778198,10.000000
1537.596680,1545.994995,1581.498047,10.000000
1578.204590,1578.893677,1529.342896,10.000000
1210.515137,2061.855225,1504.136719,10.000000
1912.352417,2047.196167,2490.543213,10.000000
1572.433838,1586.542358,1548.008545,10.000000
196.731186,2689.438232,147.922455,10.000000
2457.815918,432.074860,2185.427002,10.000000
712.198181,154.372467,216.486847,10.000000
1147.168579,1207.988037,1552.837036,10.000000
1537.797729,1590.543091,1581.649780,10.000000
1515.821411,1649.056274,1542.264771,10.000000
1876.111206,2276.081299,1120.627930,10.000000
1530.523071,1464.078247,1524.048218,10.000000
1522.826416,1610.787231,1546.697388,10.000000
93.003838,2844.223877,138.373978,10.000000
1547.783081,1523.886230,1625.598999,10.000000
1570.137573,1531.619019,1558.524048,10.000000
1604.038574,1570.209961,1519.278320,10.000000
1460.093994,1550.621948,1603.362915,10.000000
1970.437256,1491.205811,1608.786499,10.000000
1426.892700,490.910004,2941.599365,10.000000
1433.554810,1524.630493,1276.386475,10.000000
