X,Y,Z,M
1476.612305,1554.258667,1505.281616,10.000000
437.600250,2443.495361,396.731262,10.000000
1470.988281,1533.692505,1501.363281,10.000000
1798.152222,935.637207,2677.025391,10.000000
1530.319946,1554.032837,1532.479980,10.000000
1479.242798,1587.768799,1533.527954,10.000000
2006.077393,2976.951904,2213.427490,10.000000
1232.052246,480.920624,1138.971802,10.000000
1431.544434,1551.664673,1565.202271,10.000000
51.333000,2955.156250,44.713379,10.000000
1480.673950,1571.626099,1496.111206,10.000000
1480.154053,1482.618652,1464.127075,10.000000
1471.954224,1561.987793,1455.084473,10.000000
1488.949219,1545.354370,1453.935059,10.000000
1553.422607,1268.337036,1453.470459,10.000000
1574.823120,1403.213867,1590.176636,10.000000
1494.277222,1530.336426,1525.374146,10.000000
1518.512451,1643.427490,1426.103394,10.000000
1483.117432,1538.220337,1478.889404,10.000000
1541.493286,1550.979492,1524.208374,10.000000
1496.837402,1506.662476,1471.737915,10.000000
103.479149,2662.115234,2906.818359,10.000000
1487.336670,1530.875488,1529.083130,10.000000
1423.934814,1359.337402,1584.682129,10.000000
1655.331177,1345.328003,1519.587891,10.000000
1638.812500,1606.028320,1471.229858,10.000000
1586.028931,1623.076416,1524.413330,10.000000
2244.531250,2308.744873,1071.794800,10.000000
1387.895874,1642.128784,1602.001953,10.000000
1683.079224,1594.405518,1573.855469,10.000000
1490.236938,1593.174805,1530.842041,10.000000
1557.603516,1023.618042,1409.145020,10.000000
1425.297729,1471.229980,1444.577393,10.000000
1494.695435,1238.196655,1643.260742,10.000000
1244.889160,522.073181,2799.265869,10.000000
1480.533813,1518.452148,1548.757324,10.000000
2702.131104,188.999481,2301.371582,10.000000
1473.825562,1613.719238,1528.332642,10.000000
1456.438232,1510.638794,1523.041504,10.000000
1454.034302,1541.066772,1488.823364,10.000000
1458.239380,1559.314087,1549.594604,10.000000
1607.174438,1521.793457,1514.946533,10.000000
1735.450317,1723.341187,1454.779053,10.000000
1375.091919,1469.458374,1450.110352,10.000000
1458.030518,1502.196777,1479.606201,10.000000
1484.784912,1609.913330,1444.449219,10.000000
1463.651611,1518.297607,1247.633057,10.000000
1772.478027,52.814930,1882.875732,10.000000
1481.796021,1578.272949,1484.915894,10.000000
2186.099121,687.415527,2298.200195,10.000000
1492.563721,1540.572144,1498.349976,10.000000
1725.570801,1604.823975,1571.563721,10.000000
1405.893433,1572.997559,1468.255493,10.000000
1360.630005,1674.617188,1512.156860,10.000000
683.380981,671.582214,2427.460693,10.000000
1479.144165,1521.464355,1776.100830,10.000000
1552.212891,1422.860352,1525.546021,10.000000
1470.727173,1578.639038,1482.617798,10.000000
1422.278564,1539.385498,1537.617065,10.000000
1515.159790,1554.917480,1499.856079,10.000000
826.656067,2583.809326,1568.048706,10.000000
1571.620361,1427.039062,1410.260864,10.000000
1275.349854,42.254513,2258.617676,10.000000
2816.497559,1501.418823,2854.248047,10.000000
1464.293213,433.263794,1112.982544,10.000000
965.435364,2902.342285,2195.393555,10.000000
1476.287109,1540.180908,1520.804443,10.000000
1483.113281,1557.153931,1535.614380,10.000000
1390.730469,1826.645752,1718.820679,10.000000
1510.112061,1626.796997,1520.390137,10.000000
1460.872192,1533.872559,1516.146973,10.000000
1426.546143,1540.119873,1531.981445,10.000000
1654.093140,1515.699829,1386.300537,10.000000
1623.502686,1577.885254,1465.484253,10.000000
1513.567261,1590.179199,1572.549194,10.000000
1468.566284,1504.337646,1500.757202,10.000000
951.512329,627.170532,540.854797,10.000000
1527.940063,1473.055420,1490.921753,10.000000
1064.033325,2557.405518,379.879791,10.000000
1500.888184,1574.910889,1526.772217,10.000000
1468.727173,1583.391968,1496.885010,10.000000
1567.094116,1579.927002,1562.989502,10.000000
218.543030,2513.687988,658.246033,10.000000
1362.771240,1480.981934,1510.867432,10.000000
1489.454834,1532.337036,1487.511230,10.000000
315.598022,128.322693,770.197815,10.000000
1173.404663,1953.375610,1355.015991,10.000000
2588.365967,355.323212,1975.162842,10.000000
1551.376831,1452.941528,1464.205566,10.000000
1577.436768,2989.065918,731.968994,10.000000
2797.520264,2454.396729,684.506042,10.000000
1519.405518,1533.691895,1530.876099,10.000000
1453.723877,1528.303467,1506.376831,10.000000
1704.633545,1382.337524,2017.518188,10.000000
1522.558716,1526.459106,1597.424194,10.000000
1462.147339,1583.492554,1690.897827,10.000000
596.494690,476.462341,2237.779785,10.000000
1509.059814,1545.653809,1489.469116,10.000000
1469.857300,1547.882324,1487.341797,10.000000
1588.941895,2034.937744,1973.892456,10.000000
1556.880493,1390.693848,1276.840332,10.000000
1614.099609,1694.697876,1494.737183,10.000000
1421.734619,1534.990479,1530.074463,10.000000
2943.474609,1602.313354,685.718140,10.000000
1420.816406,1489.447632,1436.225708,10.000000
1424.894653,1514.874878,1503.273926,10.000000
1413.405640,1677.603027,1547.877197,10.000000
1284.240967,1765.386841,1211.285522,10.000000
1418.478027,1523.021362,1476.668945,10.000000
1431.868286,1502.709473,1527.336792,10.000000
1496.399170,1546.450439,1508.207153,10.000000
1487.223389,1514.968018,1498.784058,10.000000
1508.761841,1508.213867,1504.948486,10.000000
1486.539429,1562.611694,1587.368896,10.000000
867.869019,450.525391,2808.548096,10.000000
1456.657349,1602.669922,1526.736816,10.000000
1496.958008,1223.466553,1633.110229,10.000000
1524.205322,1473.533691,1526.491089,10.000000
1890.971924,1049.975586,2338.490234,10.000000
99.903267,164.011780,2846.913330,10.000000
1518.324829,1597.123657,1559.628540,10.000000
1476.511108,1516.213867,1490.291870,10.000000
1478.072998,1532.544067,1535.113525,10.000000
1493.757935,1367.474731,1590.753052,10.000000
1355.658203,1465.168579,1468.417480,10.000000
1418.642334,1546.709717,1440.508667,10.000000
1424.039429,1556.300537,1733.577637,10.000000
1429.281494,1530.143433,1437.987305,10.000000
1494.682129,1505.573730,1501.340332,10.000000
325.753662,135.623398,809.203430,10.000000
1499.775635,1603.273926,1540.722046,10.000000
1564.521118,1494.630859,1656.592407,10.000000
2175.022217,618.599487,2790.848633,10.000000
1550.094360,1420.711304,1578.576050,10.000000
1735.380859,1370.360352,1543.590454,10.000000
1803.161865,713.676636,186.263367,10.000000
1519.016846,1573.789917,1507.423340,10.000000
1546.256958,2225.341309,2415.753418,10.000000
1695.186768,1438.630493,1760.214600,10.000000
1446.030396,1519.884888,1519.335083,10.000000
1372.478027,1611.573975,1717.981812,10.000000
1559.577271,1570.026978,1380.106079,10.000000
1555.119995,1493.769043,1425.536865,10.000000
516.522644,203.410782,712.467834,10.000000
2489.266846,1168.240479,2127.022217,10.000000
462.155853,2801.122559,915.112488,10.000000
883.901611,2500.468262,228.021530,10.000000
2052.187256,1065.748657,2112.688965,10.000000
1526.955200,1545.637207,1506.564209,10.000000
1499.127563,1588.521729,1514.943848,10.000000
1131.490601,861.609863,2013.313721,10.000000
333.357178,331.343292,404.058960,10.000000
2512.117920,2251.012695,773.867554,10.000000
1598.140625,1580.660767,1490.861572,10.000000
1481.396851,1531.861816,1501.930786,10.000000
516.455139,201.190567,725.425903,10.000000
1569.999634,81.487045,1841.907104,10.000000
1529.942383,1395.116821,1579.365845,10.000000
1458.172974,1533.278687,1415.047363,10.000000
1517.500732,1523.673584,1481.807373,10.000000
1466.634888,1547.068726,1502.279663,10.000000
2570.541992,548.658447,558.859375,10.000000
1437.880493,1508.368164,1639.845215,10.000000
1540.916382,1523.540649,1522.092041,10.000000
1500.611938,1532.790283,1462.113892,10.000000
1522.239014,1519.578979,1571.978271,10.000000
1487.257446,1506.877686,1501.088867,10.000000
1451.074341,1478.203125,1509.564087,10.000000
2547.835693,1749.932983,2376.570557,10.000000
1984.998535,985.772949,2761.075195,10.000000
1436.929688,1540.038940,1483.602661,10.000000
1365.036987,1347.231445,1388.816528,10.000000
1479.128174,1572.259399,1515.464966,10.000000
1556.387329,1485.631470,1487.389282,10.000000
1165.517944,1837.541260,2110.332031,10.000000
1449.946289,1496.897827,1522.139648,10.000000
1467.828613,1613.488281,1513.137329,10.000000
1446.726929,1529.325806,1492.925537,10.000000
1457.912109,1411.425903,1414.180786,10.000000
1436.426392,1567.669922,1623.475586,10.000000
1667.038940,1294.518921,1796.849731,10.000000
1515.136963,1550.026489,1539.066772,10.000000
1423.756958,1571.238892,1508.982056,10.000000
2111.737793,1985.412231,853.379333,10.000000
1576.113525,1342.403076,1672.712769,10.000000
1488.275146,1592.405273,1761.339966,10.000000
1462.005981,1513.678955,1462.671753,10.000000
1461.604858,1495.914917,1539.667480,10.000000
1473.758545,1532.988159,1500.724854,10.000000
837.365723,2325.203369,355.943329,10.000000
1498.980957,1369.383057,1563.082397,10.000000
1566.746338,1537.784668,1468.947998,10.000000
70.767334,159.779221,2794.979004,10.000000
1464.281372,1550.914551,1495.813354,10.000000
724.870850,771.856079,1033.420044,10.000000
1456.575073,1507.456177,1503.656250,10.000000
1506.570801,1575.597412,1530.515747,10.000000
1364.292847,1501.175171,1412.926514,10.000000
145.949005,1227.220825,2002.408813,10.000000
1382.729370,1592.733887,1448.837769,10.000000
1479.325317,1534.765747,1514.952515,10.000000
1419.980103,1534.638794,1547.362793,10.000000
1512.642212,1461.403320,1404.412354,10.000000
1480.408691,1498.657104,1500.250977,10.000000
1571.761353,1437.050903,1588.458008,10.000000
1420.453613,1565.186279,1669.243042,10.000000
110.333244,2089.252930,445.536987,10.000000
38.361649,2959.619629,37.792046,10.000000
1466.452515,1552.248047,1488.295288,10.000000
2354.569580,2758.329590,227.008026,10.000000
1493.510010,1538.398315,1513.080444,10.000000
1407.158081,1552.306030,1476.745728,10.000000
2730.137451,192.408615,2882.803955,10.000000
1456.721313,1513.165405,1431.402954,10.000000
1444.292847,1592.277710,1467.198486,10.000000
1613.582764,1973.956543,2592.349121,10.000000
1511.209351,2235.789062,2412.553955,10.000000
1563.907471,1594.615356,1533.065063,10.000000
1687.137451,1330.371338,453.320679,10.000000
1351.847656,1483.215698,1437.188110,10.000000
1418.290527,1604.010742,1413.807251,10.000000
1530.384888,1571.804688,1492.285156,10.000000
1055.936646,93.093979,1795.450806,10.000000
1354.809570,1529.371826,1446.288330,10.000000
2289.948242,2792.684082,598.391541,10.000000
1784.473022,1582.059448,1571.338501,10.000000
1746.156372,2673.396484,2905.970459,10.000000
1487.534790,1484.541260,1452.745728,10.000000
2870.537842,2319.221924,2958.158936,10.000000
1247.547119,1646.705811,1225.440796,10.000000
1557.760376,1463.042114,1411.988892,10.000000
500.963165,199.412521,722.890503,10.000000
2891.473389,556.145569,1884.717773,10.000000
1563.576660,1605.790039,1579.811646,10.000000
1501.480225,1538.324951,1437.658081,10.000000
1502.098755,1522.013062,1552.250732,10.000000
1471.597656,1512.387573,1526.381958,10.000000
2288.001953,2773.667480,1539.105835,10.000000
1440.766846,1565.426392,1397.024658,10.000000
1481.797241,1565.377686,1522.945923,10.000000
1477.444336,1576.157349,1545.839233,10.000000
1490.411011,1560.967041,1532.085571,10.000000
1474.878296,1609.126831,1525.458618,10.000000
1446.586426,1463.945068,1554.682739,10.000000
1534.385254,1491.375854,1503.324951,10.000000
