X,Y,Z,M
1518.803955,1515.720215,1538.518066,10.000000
901.944153,480.394989,992.433411,10.000000
1514.519897,1501.358276,1531.674072,10.000000
1669.626465,2951.578613,2096.704834,10.000000
1531.515503,1499.756836,1522.883301,10.000000
1471.391602,1555.019409,1477.967529,10.000000
1807.390625,2197.703125,1857.052612,10.000000
1327.185425,780.057007,1238.292480,10.000000
1469.976440,1545.796021,1495.003906,10.000000
748.969482,781.932434,786.860107,10.000000
1529.994385,1524.140015,1629.668213,10.000000
1429.790039,1580.326050,1464.323364,10.000000
1511.601440,1479.207153,1443.918335,10.000000
1553.806152,1494.698608,1538.389282,10.000000
1254.793091,1461.168457,1511.452637,10.000000
1493.407471,1510.434692,1517.804321,10.000000
1508.242798,1503.429565,1517.212646,10.000000
1575.421265,1565.676514,1693.732178,10.000000
1501.118042,1582.514526,1497.889893,10.000000
1463.388794,1519.768677,1509.660156,10.000000
1488.369385,1545.072876,1523.744995,10.000000
794.251465,558.508118,677.110962,10.000000
1587.454956,1624.979248,1686.275513,10.000000
1543.672729,1422.924805,1420.281738,10.000000
1554.226685,1638.344360,1675.092773,10.000000
1479.030762,1470.790894,1451.879150,10.000000
1569.631104,1419.379150,1394.325195,10.000000
2024.938599,2018.993774,1183.720703,10.000000
1476.976562,1544.589844,1471.030273,10.000000
1528.999634,1397.158325,1473.152222,10.000000
1471.857178,1548.028564,1512.970703,10.000000
1112.038330,1795.169556,1513.736938,10.000000
1517.909790,1446.151367,1447.086426,10.000000
1437.422974,1740.562622,1426.579834,10.000000
1411.846680,2494.566406,664.398254,10.000000
1510.147217,1512.355835,1489.450928,10.000000
681.543579,857.810181,489.439850,10.000000
1528.089844,1551.595581,1557.887573,10.000000
1504.977417,1554.152588,1476.675781,10.000000
1468.285889,1543.876221,1510.444702,10.000000
1484.103882,1592.504761,1556.881714,10.000000
1520.390503,1446.319580,1570.098877,10.000000
1445.765869,1741.537354,1744.777344,10.000000
1441.410767,1507.067505,1474.024658,10.000000
1462.106812,1496.043823,1510.326904,10.000000
1489.053589,1551.669067,1474.480835,10.000000
1262.033325,1756.996460,1021.089600,10.000000
1713.745483,677.050049,1781.538086,10.000000
1479.242188,1515.736816,1509.554688,10.000000
1850.957031,2602.451660,1839.596802,10.000000
1491.616821,1479.498657,1502.729004,10.000000
1535.320679,1637.619263,1627.735107,10.000000
1505.387207,1501.127563,1575.529419,10.000000
1384.268921,1555.350830,1500.439941,10.000000
1099.039429,2571.253418,1887.042603,10.000000
1524.359619,1474.041626,1635.668213,10.000000
1472.858643,1530.017456,1491.542358,10.000000
1478.813965,1501.136230,1522.063843,10.000000
1493.244995,1512.329712,1514.244507,10.000000
1468.871582,1613.708862,1459.859009,10.000000
1216.072266,451.727570,1504.451172,10.000000
1663.907471,1172.316406,1057.517212,10.000000
1430.448364,2364.525391,1936.661011,10.000000
2141.254639,146.604630,2147.069824,10.000000
1583.543091,710.946472,1200.668091,10.000000
1105.637451,2230.178711,1967.190552,10.000000
1489.008667,1548.847290,1479.712769,10.000000
1478.281982,1560.709717,1481.732056,10.000000
1228.854492,1171.151855,1664.343140,10.000000
1525.800537,1519.811157,1574.356323,10.000000
1553.525024,1504.607422,1531.930542,10.000000
1512.447388,1530.360229,1538.601807,10.000000
1547.950073,1565.071289,1264.945190,10.000000
1343.599121,1574.913086,1827.503052,10.000000
1509.369019,1534.473145,1554.150146,10.000000
1504.969116,1494.254272,1513.299316,10.000000
1194.476807,945.637512,885.913086,10.000000
1501.521973,1554.731689,1752.067139,10.000000
1345.870483,2121.816406,824.483459,10.000000
1511.221680,1545.450439,1506.407471,10.000000
1425.934570,1569.977295,1466.945435,10.000000
1477.710083,1548.382812,1469.022705,10.000000
739.573914,1972.252319,1014.295776,10.000000
1494.225830,1561.678589,1471.123657,10.000000
1499.989990,1528.601440,1504.546631,10.000000
2398.178467,822.762207,2534.869141,10.000000
1399.436035,1645.840698,1489.028442,10.000000
2178.039062,836.467163,1736.343750,10.000000
1057.764282,1860.064209,1526.149536,10.000000
1530.959229,737.910828,2564.306152,10.000000
633.544373,2049.348877,1057.338623,10.000000
1478.577637,1477.489502,1486.273071,10.000000
1485.281128,1509.778198,1432.626831,10.000000
1305.944214,1726.385254,1277.944092,10.000000
1788.989014,1387.105835,1994.250366,10.000000
1578.335815,1548.974243,1520.951538,10.000000
2477.816406,1024.146973,470.154602,10.000000
1437.130737,1473.231689,1487.333740,10.000000
1504.172485,1499.570679,1523.112427,10.000000
1327.447388,1973.908203,1964.663818,10.000000
1624.777832,1557.517334,1437.715820,10.000000
1250.484985,1384.327148,1484.270996,10.000000
1663.481445,1565.240967,1340.623901,10.000000
2215.497803,190.679749,1118.743408,10.000000
1588.034668,1552.768677,1468.309937,10.000000
1495.157471,1438.885864,1414.245972,10.000000
1493.658447,1560.539673,1628.325562,10.000000
1299.630005,1148.400757,1426.174316,10.000000
1489.491821,1473.334229,1511.017822,10.000000
1567.822632,1603.277588,1468.616089,10.000000
1496.897461,1451.191895,1445.216797,10.000000
1519.625122,1523.841675,1526.056641,10.000000
1537.396362,1531.703857,1485.565552,10.000000
1416.641724,1500.079834,1466.764526,10.000000
1229.073242,955.201355,559.571899,10.000000
1534.865112,1505.425537,1514.808594,10.000000
1441.673828,1734.989380,1417.134399,10.000000
1536.749756,1489.111450,1534.955688,10.000000
1767.420166,1141.114746,2132.905762,10.000000
757.657776,886.979858,672.876343,10.000000
1578.758301,1553.419922,1485.843506,10.000000
1478.225220,1517.986450,1503.924194,10.000000
1460.720703,1507.145874,1513.594727,10.000000
1492.328003,1543.482056,1500.305664,10.000000
1630.286011,1421.533569,1464.214722,10.000000
1537.962646,1525.896362,1582.211792,10.000000
1768.797974,1573.317017,1019.591370,10.000000
1398.977295,1552.302856,1443.129883,10.000000
1531.053589,1527.986450,1523.472778,10.000000
2393.823730,826.643311,2540.550537,10.000000
1487.319702,1416.979248,1375.484863,10.000000
1412.645020,1612.242188,1410.426880,10.000000
1874.298218,1039.884033,691.500610,10.000000
1682.341431,1504.700073,1681.288330,10.000000
1507.986572,1780.840942,1887.830078,10.000000
275.950409,1122.125854,894.954895,10.000000
1500.819946,1498.137329,1510.716431,10.000000
1601.983887,2075.505859,2086.849854,10.000000
1415.703613,1660.994019,1381.080322,10.000000
1486.413086,1510.742310,1434.279053,10.000000
1454.154663,1475.061279,1482.011108,10.000000
1494.889526,1509.630249,1683.957764,10.000000
1475.730103,1503.331055,1389.321167,10.000000
964.335022,775.784363,1086.096313,10.000000
2196.549316,1282.415649,1876.576538,10.000000
994.388977,2088.185059,2602.520264,10.000000
1248.354004,2022.344238,749.116211,10.000000
2019.208374,1151.357544,1914.951538,10.000000
1431.812622,1572.593262,1494.602295,10.000000
1468.016724,1466.397705,1417.533081,10.000000
1321.905762,1183.124390,346.611877,10.000000
2314.156006,934.334106,2397.209473,10.000000
2048.877197,1849.245117,2595.295166,10.000000
1482.759644,1610.538574,1707.000854,10.000000
1500.384399,1542.815918,1481.298828,10.000000
972.056885,772.518433,1073.108276,10.000000
1559.468994,2433.114990,1648.473145,10.000000
1585.654541,1535.217285,1549.693481,10.000000
1434.848877,1531.701050,1518.484741,10.000000
1455.130737,1426.500854,1395.430054,10.000000
1485.210449,1553.336670,1519.203735,10.000000
2092.150146,991.706848,2438.228027,10.000000
1405.527832,1472.262451,1531.288574,10.000000
1497.926880,1534.813232,1484.489136,10.000000
1486.421387,1530.614136,1527.223755,10.000000
1437.926025,1364.594482,1407.446899,10.000000
1469.813110,1531.901855,1453.255981,10.000000
1404.611816,1499.201538,1625.458252,10.000000
2012.641479,231.356689,1944.343750,10.000000
1778.750122,1244.323364,712.348389,10.000000
1500.164795,1495.310913,1522.341309,10.000000
1572.411987,1510.560425,1576.619385,10.000000
1490.912720,1535.172852,1552.722168,10.000000
1500.176025,1438.132812,1431.401001,10.000000
2720.778564,1607.682251,1837.822144,10.000000
1558.621704,1480.161865,1481.000366,10.000000
1489.243042,1527.805054,1503.674683,10.000000
1520.863281,1518.652588,1508.920898,10.000000
1434.148560,1535.468018,1554.494141,10.000000
1518.321533,1513.823853,1399.514038,10.000000
1760.027344,1187.905396,1950.271484,10.000000
1534.009277,1529.771118,1548.362305,10.000000
1479.419434,1489.491089,1458.263916,10.000000
400.946564,1663.092529,1181.230591,10.000000
1498.076782,1437.797363,1494.288208,10.000000
1329.295044,1186.157959,1217.594116,10.000000
1529.327148,1470.070190,1488.974365,10.000000
1566.568970,1552.945557,1493.637085,10.000000
1447.985107,1509.625244,1481.365967,10.000000
1123.528564,1950.474854,759.671753,10.000000
1456.658081,1364.850952,1506.368286,10.000000
1412.756592,1521.495239,1446.176636,10.000000
799.045349,895.999634,701.745483,10.000000
1535.625732,1537.058228,1527.044067,10.000000
1039.433838,953.673279,1233.883179,10.000000
1489.232788,1525.787109,1543.276367,10.000000
1523.785278,1522.949341,1529.180176,10.000000
1440.457520,1466.434814,1430.635132,10.000000
864.282410,1327.099609,430.572906,10.000000
1484.177979,1496.622925,1618.295166,10.000000
1490.069336,1546.438843,1477.727905,10.000000
1500.615234,1522.227539,1506.112793,10.000000
1495.514893,1496.840698,1441.252808,10.000000
1485.592407,1526.909546,1532.700562,10.000000
1468.635132,1607.612671,1481.649902,10.000000
1756.913940,1369.586060,1480.169312,10.000000
774.568115,384.637482,977.679016,10.000000
750.454651,791.195740,790.370178,10.000000
1392.994141,1475.759277,1542.238281,10.000000
1993.488281,2173.130371,817.638000,10.000000
1483.023560,1416.652832,1383.046997,10.000000
1605.069336,1492.154541,1483.217896,10.000000
2160.815918,2314.537598,726.312683,10.000000
1625.902954,1563.473145,1438.348633,10.000000
1495.686279,1577.370605,1591.017822,10.000000
1595.050781,1764.369995,2254.244141,10.000000
1591.529541,2059.584717,2061.487793,10.000000
1485.003174,1541.623657,1487.902222,10.000000
263.221344,1375.219727,1002.120117,10.000000
1520.390625,1390.920898,1427.324097,10.000000
1511.094482,1591.271362,1440.249023,10.000000
1400.125977,1518.733276,1503.477905,10.000000
1289.921753,2249.081055,254.276108,10.000000
1370.795898,1576.606689,1548.608398,10.000000
1950.590210,2068.597900,2497.012695,10.000000
1327.235596,1722.049927,1373.076660,10.000000
1605.114380,2175.649170,681.397949,10.000000
1443.541138,1543.432983,1453.991211,10.000000
2270.607178,1908.684448,2223.490234,10.000000
1701.995850,1274.877319,1880.898071,10.000000
1474.441284,1599.771362,1547.369629,10.000000
969.169983,763.660706,1110.544678,10.000000
632.170898,961.224915,1719.368286,10.000000
1310.268921,1516.307129,1569.814575,10.000000
1532.695435,1521.388184,1532.533813,10.000000
1477.132324,1576.179199,1501.147949,10.000000
1542.165771,1541.432007,1557.704224,10.000000
1913.241699,2120.150879,2887.817139,10.000000
1411.080933,1367.292358,1412.864502,10.000000
1504.557495,1513.351196,1486.406006,10.000000
1471.586670,1540.380493,1471.364990,10.000000
1392.352783,1554.834473,1504.883179,10.000000
1478.522217,1573.322144,1486.537109,10.000000
1452.646973,1520.103760,1480.029175,10.000000
1530.390259,1441.084839,1472.550171,10.000000
1384.411011,1637.733765,1394.515137,10.000000
1455.735840,1605.519531,1586.527344,10.000000
1530.979858,1577.412842,1541.156738,10.000000
1491.583008,1433.755737,1564.423340,10.000000
1495.070068,1463.287720,1402.762695,10.000000
1714.666016,1315.683960,700.258118,10.000000
2435.342285,2146.070801,2350.926270,10.000000
