X,Y,Z,M
1462.602783,1503.530151,1556.535156,10.000000
1391.286255,1390.405029,1420.516113,10.000000
1511.670532,1480.104980,1515.772339,10.000000
1559.405029,1348.542480,1597.303711,10.000000
1551.525757,1548.199829,1457.614014,10.000000
1507.376831,1565.236694,1528.026733,10.000000
1375.064331,1360.979858,1390.304199,10.000000
1455.129639,1298.896606,1401.253296,10.000000
1562.765991,1464.637817,1524.990112,10.000000
1380.888672,1411.539673,1392.078613,10.000000
1436.625244,1508.933716,1479.528564,10.000000
1521.185669,1353.112061,1442.935303,10.000000
1443.856689,1459.639893,1526.351929,10.000000
1389.804932,1508.564331,1499.748535,10.000000
1441.962891,1638.735596,1641.377808,10.000000
1462.632935,1648.576904,1342.132812,10.000000
1504.114868,1458.307129,1466.301147,10.000000
1512.568237,1668.217773,1398.941528,10.000000
1532.827271,1568.895142,1494.292725,10.000000
1518.585449,1409.940552,1470.966919,10.000000
1464.458130,1526.836670,1558.334961,10.000000
1337.902100,1301.204102,1328.142700,10.000000
1625.794189,1397.843628,1377.320435,10.000000
1519.071777,1505.253296,1589.310181,10.000000
1601.463867,1324.348633,1494.313843,10.000000
1478.856689,1494.370117,1474.202637,10.000000
1326.062500,1603.882935,1602.987915,10.000000
1632.816284,1615.528687,1391.114502,10.000000
1528.947388,1482.901245,1546.641113,10.000000
1315.922852,1559.166626,1637.364380,10.000000
1482.398438,1520.021729,1571.685425,10.000000
1302.205933,1637.866455,1478.775879,10.000000
1478.679688,1538.123047,1537.648193,10.000000
1633.158081,1335.981689,1585.731079,10.000000
1486.702393,1668.121582,1366.152222,10.000000
1491.963745,1446.560059,1554.962769,10.000000
1422.950806,1407.360474,1478.770874,10.000000
1529.168091,1458.677856,1433.684204,10.000000
1609.046387,1323.354004,1559.577271,10.000000
1460.352783,1453.677734,1539.011719,10.000000
1437.440063,1498.801636,1448.812622,10.000000
1500.410156,1469.031494,1511.505127,10.000000
1643.708008,1670.665894,1584.750244,10.000000
1536.399902,1510.337036,1481.556030,10.000000
1512.684937,1531.157593,1461.424561,10.000000
1580.129761,1602.424072,1472.266724,10.000000
1371.739136,1673.833008,1391.826904,10.000000
1645.624146,1362.895630,1622.428223,10.000000
1487.506226,1561.018066,1437.764526,10.000000
1586.595093,1663.426270,1452.538086,10.000000
1497.866699,1437.001221,1449.679321,10.000000
1444.799561,1504.038086,1308.238770,10.000000
1436.756958,1482.668945,1502.754517,10.000000
1558.624634,1493.416504,1634.684937,10.000000
1465.471436,1659.693237,1474.148804,10.000000
1468.148315,1571.780151,1567.751099,10.000000
1321.489502,1480.218872,1451.212891,10.000000
1517.608521,1561.462402,1561.249146,10.000000
1489.040527,1465.151855,1514.097534,10.000000
1517.550903,1447.223877,1445.017822,10.000000
1523.639648,1231.566284,1446.054565,10.000000
1531.473267,1397.399536,1340.969238,10.000000
1576.271606,1626.032104,1610.984375,10.000000
1601.553345,1342.791626,1602.406128,10.000000
1572.372803,1288.302246,1388.663086,10.000000
1360.619263,1572.539062,1653.209473,10.000000
1578.083130,1596.166016,1466.637085,10.000000
1501.147583,1527.622559,1523.945435,10.000000
1336.426270,1423.349976,1669.587280,10.000000
1537.663940,1508.124268,1514.896240,10.000000
1505.780640,1472.099121,1533.707886,10.000000
1474.016235,1482.694214,1520.534058,10.000000
1582.281494,1553.551025,1665.936035,10.000000
1364.291992,1425.309448,1677.303711,10.000000
1570.303833,1606.856689,1587.357666,10.000000
1515.454590,1495.967163,1573.747559,10.000000
1419.810791,1333.185303,1316.343994,10.000000
1373.045044,1557.895020,1366.890137,10.000000
1529.036743,1648.757202,1294.060181,10.000000
1520.695801,1491.407837,1467.628296,10.000000
1471.985352,1429.113159,1487.736938,10.000000
1486.427368,1404.898315,1565.027954,10.000000
1293.041504,1538.817383,1354.818848,10.000000
1450.465088,1395.285522,1474.897827,10.000000
1350.524414,1507.456299,1435.997314,10.000000
1657.818604,1379.088623,1589.269531,10.000000
1591.961914,1285.713989,1555.546631,10.000000
1708.710449,1323.141602,1545.875366,10.000000
1325.966064,1535.486206,1435.377075,10.000000
1505.640015,1358.491821,1655.522583,10.000000
1396.751099,1656.154175,1378.172485,10.000000
1549.495605,1471.170776,1439.869873,10.000000
1497.019409,1503.895264,1487.505737,10.000000
1380.878662,1645.258911,1378.416016,10.000000
1609.037720,1412.592285,1671.878052,10.000000
1546.097900,1496.711182,1513.443481,10.000000
1630.561523,1430.620239,1384.591797,10.000000
1462.522705,1584.996582,1466.793457,10.000000
1436.196045,1487.315796,1534.643311,10.000000
1324.115234,1615.000854,1671.905762,10.000000
1499.934448,1473.746704,1593.335327,10.000000
1434.115356,1618.366455,1633.133545,10.000000
1623.746216,1609.958984,1600.343628,10.000000
1620.459229,1334.833618,1434.704834,10.000000
1448.596558,1411.481079,1552.720093,10.000000
1542.820801,1567.263916,1486.216064,10.000000
1588.214111,1645.203247,1588.341309,10.000000
1405.660034,1469.892334,1364.550049,10.000000
1493.567749,1437.624512,1538.252319,10.000000
1429.639160,1400.294312,1521.011230,10.000000
1488.353149,1479.103271,1475.044800,10.000000
1463.721436,1422.851196,1485.798340,10.000000
1459.657104,1427.374634,1477.733887,10.000000
1516.990479,1517.298096,1416.026611,10.000000
1445.868774,1388.995605,1332.064331,10.000000
1444.544067,1363.722778,1473.990967,10.000000
1592.979248,1334.078613,1605.701660,10.000000
1497.593140,1447.491455,1412.407715,10.000000
1612.489258,1386.073486,1665.533569,10.000000
1413.979248,1409.702271,1444.695923,10.000000
1377.067993,1515.792114,1541.807495,10.000000
1432.412964,1495.749756,1540.957642,10.000000
1541.424194,1519.256104,1483.773926,10.000000
1475.720215,1629.345581,1372.186279,10.000000
1323.488770,1494.183716,1435.795288,10.000000
1565.904907,1549.253418,1466.155151,10.000000
1629.277344,1538.452759,1306.196777,10.000000
1503.812500,1534.029541,1585.331055,10.000000
1555.501587,1453.175049,1470.030029,10.000000
1668.580566,1370.760498,1597.687256,10.000000
1568.756470,1586.775879,1581.114014,10.000000
1475.090454,1548.697754,1541.935059,10.000000
1500.760986,1501.741699,1542.756836,10.000000
1439.269043,1441.562500,1312.081421,10.000000
1646.563110,1527.658936,1676.893555,10.000000
1400.864258,1442.045654,1445.807007,10.000000
1513.704956,1469.168457,1434.032471,10.000000
1582.979370,1696.921753,1618.743896,10.000000
1620.624756,1329.824707,1586.145508,10.000000
1477.039673,1484.227295,1525.968628,10.000000
1498.903076,1501.770996,1491.415405,10.000000
1469.931763,1449.409058,1626.828247,10.000000
1536.229980,1470.388672,1462.447876,10.000000
1403.522827,1317.669800,1412.328247,10.000000
1695.576538,1430.641235,1597.818115,10.000000
1451.538818,1527.231445,1582.285767,10.000000
1524.259644,1622.708740,1332.491943,10.000000
1715.890747,1384.124268,1618.333374,10.000000
1530.263916,1473.207031,1438.982178,10.000000
1557.106689,1526.735596,1548.205200,10.000000
1467.590576,1458.944946,1413.263428,10.000000
1509.951660,1440.830566,1550.451538,10.000000
1641.720703,1567.629761,1684.038940,10.000000
1552.934692,1392.895142,1568.374512,10.000000
1496.290771,1571.312500,1540.900269,10.000000
1389.450562,1326.094971,1422.006592,10.000000
1531.334595,1672.930908,1464.274048,10.000000
1412.946289,1438.848633,1596.061279,10.000000
1514.708618,1477.687134,1510.891846,10.000000
1499.501465,1523.285156,1632.028076,10.000000
1487.808105,1509.003174,1543.900391,10.000000
1682.039062,1358.845825,1606.153320,10.000000
1516.462646,1448.859009,1474.153076,10.000000
1494.157349,1546.760986,1423.066772,10.000000
1566.240112,1523.309937,1499.030396,10.000000
1482.081665,1489.196045,1507.969238,10.000000
1526.198853,1470.767090,1517.688965,10.000000
1519.438232,1649.407593,1626.661255,10.000000
1595.045776,1337.567383,1609.712769,10.000000
1385.947021,1590.047607,1638.392700,10.000000
1473.951050,1524.808838,1558.933960,10.000000
1421.175171,1614.781372,1586.418091,10.000000
1520.591309,1470.171021,1505.971436,10.000000
1525.430420,1583.535645,1555.044434,10.000000
1639.063354,1441.741821,1599.069946,10.000000
1464.859131,1520.215942,1429.359619,10.000000
1491.919312,1520.115967,1551.351807,10.000000
1509.794556,1505.467529,1440.563721,10.000000
1504.658813,1475.123291,1502.674805,10.000000
1523.105103,1674.105469,1577.526855,10.000000
1586.178101,1391.926636,1639.726074,10.000000
1489.186279,1537.947144,1613.764771,10.000000
1559.010132,1556.064697,1562.637573,10.000000
1457.884155,1424.604980,1463.213989,10.000000
1453.280518,1501.357056,1379.099731,10.000000
1370.878784,1332.886230,1422.178711,10.000000
1507.083008,1522.772949,1562.781250,10.000000
1485.517700,1602.214355,1407.011963,10.000000
1538.188232,1525.040039,1507.575684,10.000000
1448.551514,1619.839600,1254.942017,10.000000
1465.180908,1564.739014,1330.005981,10.000000
1475.644531,1534.724854,1563.609131,10.000000
1391.739136,1403.473267,1451.039917,10.000000
1511.356812,1478.070923,1481.395264,10.000000
1426.414185,1307.911621,1420.603760,10.000000
1492.584839,1533.474243,1549.376465,10.000000
1512.748413,1455.931641,1500.559204,10.000000
1497.903076,1459.669434,1492.286377,10.000000
1489.043091,1435.827759,1546.040771,10.000000
1461.884155,1464.743774,1663.729370,10.000000
1520.392212,1488.981445,1471.616821,10.000000
1346.445801,1496.113403,1427.147095,10.000000
1558.529663,1544.016235,1628.556030,10.000000
1514.998657,1475.479370,1554.973389,10.000000
1542.519653,1416.376831,1433.124268,10.000000
1487.272583,1616.705811,1368.510986,10.000000
1388.697144,1420.343262,1410.033691,10.000000
1382.806641,1417.760376,1402.083130,10.000000
1461.385010,1467.011475,1535.118896,10.000000
1632.856323,1653.061157,1347.257690,10.000000
1484.897095,1505.540527,1559.451416,10.000000
1420.869385,1574.168457,1613.739990,10.000000
1650.151367,1615.090210,1393.315674,10.000000
1508.372559,1504.974609,1587.666748,10.000000
1475.526733,1405.912598,1406.902832,10.000000
1592.051270,1574.168213,1697.594727,10.000000
1570.323853,1670.920288,1592.107910,10.000000
1525.977295,1555.337524,1469.745972,10.000000
1450.908325,1421.513184,1452.700684,10.000000
1460.642456,1692.669800,1639.390381,10.000000
1470.230957,1598.705811,1511.255859,10.000000
1420.601685,1461.569824,1524.167358,10.000000
1474.666748,1584.575928,1359.855591,10.000000
1520.434814,1425.286865,1678.276978,10.000000
1633.359741,1484.528076,1630.386841,10.000000
1422.554565,1379.485474,1575.995850,10.000000
1472.361694,1701.474121,1356.215332,10.000000
1456.042358,1558.565308,1530.080078,10.000000
1698.786011,1581.145020,1626.184204,10.000000
1635.279663,1395.830322,1640.357544,10.000000
1458.065796,1413.963379,1542.637329,10.000000
1339.590942,1303.379761,1398.369019,10.000000
1327.134399,1355.447876,1551.188354,10.000000
1380.326538,1564.209473,1484.782959,10.000000
1517.387573,1444.909058,1459.282715,10.000000
1477.605713,1472.112671,1579.737671,10.000000
1530.585815,1557.964355,1409.294678,10.000000
1613.956177,1595.168457,1688.373901,10.000000
1503.800049,1489.856445,1422.365601,10.000000
1517.880737,1516.932129,1511.863037,10.000000
1549.619751,1508.940796,1485.758911,10.000000
1550.878174,1479.550049,1578.776611,10.000000
1628.687378,1613.254761,1418.711304,10.000000
1516.367554,1436.168579,1458.327881,10.000000
1529.418213,1526.056030,1450.094360,10.000000
1435.720337,1400.769287,1648.645630,10.000000
1393.669556,1471.708862,1439.822021,10.000000
1505.247314,1507.813477,1522.179321,10.000000
1553.198975,1601.548096,1466.988525,10.000000
1499.326538,1405.122559,1395.897217,10.000000
1587.119019,1487.027710,1272.627441,10.000000
1663.015503,1589.094116,1636.179077,10.000000
1426.949829,1450.443970,1601.796997,10.000000
1628.814819,1677.587280,1546.816528,10.000000
1537.544922,1500.215698,1524.241699,10.000000
1521.547852,1518.308350,1519.251709,10.000000
1501.748657,1522.115845,1404.530518,10.000000
1560.716675,1555.491699,1525.886475,10.000000
1451.642822,1417.667358,1493.955200,10.000000
1481.084106,1553.121094,1388.912109,10.000000
1510.574463,1468.426880,1496.822876,10.000000
1548.519409,1522.257568,1462.236572,10.000000
1475.770630,1568.023926,1586.405762,10.000000
1667.201172,1563.353394,1604.019043,10.000000
1492.392578,1437.219849,1451.528564,10.000000
1618.919312,1322.273315,1622.805298,10.000000
1406.360229,1372.986206,1417.331299,10.000000
1699.101318,1326.691162,1548.801025,10.000000
1387.525269,1444.549683,1364.218750,10.000000
1547.215332,1464.771973,1541.489014,10.000000
1505.063843,1477.702026,1518.236084,10.000000
1585.648193,1668.157593,1298.725220,10.000000
