X,Y,Z,M
1573.804443,1599.541870,1521.914307,10.000000
2013.754639,2721.369629,1757.921265,10.000000
1524.016602,1613.750122,1569.713745,10.000000
1939.042847,1521.328247,933.537537,10.000000
1538.827148,1534.850342,1574.547119,10.000000
1560.516479,1557.184082,1549.230835,10.000000
2166.352051,2151.263428,2644.977295,10.000000
1249.761719,888.702820,1149.413086,10.000000
1528.986938,1593.547241,1567.865967,10.000000
1115.675415,413.504578,1129.765869,10.000000
1437.983765,1580.437500,1535.866699,10.000000
1585.861816,1537.033936,1641.771362,10.000000
1545.913330,1581.318970,1539.644897,10.000000
1444.778198,1562.534668,1653.017822,10.000000
1646.068481,1859.410400,1551.088135,10.000000
1512.394287,1535.579590,1520.224976,10.000000
1483.894653,1516.637207,1584.696899,10.000000
1562.204224,1605.648560,1604.426758,10.000000
1480.908569,1650.269409,1511.562378,10.000000
1481.918701,1536.499023,1539.496216,10.000000
1615.500000,1572.905518,1526.257446,10.000000
540.489380,799.604980,692.680664,10.000000
1581.765625,1571.394653,1632.003906,10.000000
1461.745361,1770.423096,1566.965210,10.000000
1490.667114,1712.508789,1536.372192,10.000000
1555.322144,1572.759155,1648.101929,10.000000
2157.727051,1945.348389,1398.697754,10.000000
2014.620239,2216.602539,1219.323120,10.000000
1514.480347,1575.871948,1582.659302,10.000000
1343.686768,1301.008179,1449.861450,10.000000
1524.935059,1603.678711,1535.387817,10.000000
1428.080200,1475.014282,1502.346069,10.000000
1550.991821,1479.541992,1555.816772,10.000000
1670.293213,1583.623413,1523.747803,10.000000
1879.939209,2964.380859,2752.132812,10.000000
1511.507202,1609.998291,1555.215698,10.000000
2961.067627,1050.466431,2305.592285,10.000000
1499.252808,1502.309204,1539.491577,10.000000
1494.796753,1543.444214,1593.108887,10.000000
1581.765625,1581.743408,1574.780762,10.000000
1516.643921,1532.398682,1585.947998,10.000000
1445.864624,1691.863159,1504.124023,10.000000
1327.382446,1142.596558,1299.986328,10.000000
1594.593018,1456.990356,1437.254639,10.000000
1499.339478,1575.807373,1553.645508,10.000000
1385.255371,1576.987427,1563.922852,10.000000
1723.094971,1178.544556,2054.390137,10.000000
1237.935669,1442.906250,1089.829102,10.000000
1393.869385,1495.694580,1801.058350,10.000000
2513.810059,814.818787,2878.350586,10.000000
1581.150146,1570.845459,1552.381714,10.000000
1697.073120,1591.949829,1568.072266,10.000000
1554.591187,1505.232056,1573.953369,10.000000
1581.197266,1463.703247,1622.755127,10.000000
2976.707520,772.332031,496.880585,10.000000
1372.852295,1701.778076,1632.473389,10.000000
1566.276855,1559.282104,1477.009521,10.000000
1502.056152,1564.045410,1579.815186,10.000000
1520.406616,1595.620850,1576.198486,10.000000
1547.519653,1586.535889,1592.250488,10.000000
886.319458,2962.499756,1640.672852,10.000000
1174.896240,1926.307983,1732.247070,10.000000
1067.785889,2056.474854,2496.322754,10.000000
1900.624756,177.916824,1954.141602,10.000000
1333.614136,1072.222778,1471.676758,10.000000
977.054382,1824.969482,2306.048340,10.000000
1607.417603,1539.019165,1534.615479,10.000000
1487.185913,1525.527588,1627.350464,10.000000
1811.254517,1467.089355,1384.089233,10.000000
1595.416504,1703.816772,1602.321167,10.000000
1517.798462,1506.742554,1619.861450,10.000000
1505.477905,1650.942505,1570.718750,10.000000
1592.350586,1583.591675,1616.105835,10.000000
1512.279419,1546.488525,1567.603882,10.000000
1503.903564,1524.041870,1563.592651,10.000000
1519.896484,1533.848755,1553.957642,10.000000
570.559387,248.283310,179.419937,10.000000
1482.617432,1569.400269,1617.568604,10.000000
401.042755,347.685638,2490.174561,10.000000
1519.507324,1601.483521,1598.245239,10.000000
1482.234741,1563.546265,1574.364746,10.000000
1554.425293,1551.503052,1595.676636,10.000000
1982.321167,804.342468,2712.719238,10.000000
1480.948120,1641.372559,1529.154907,10.000000
1382.557251,1549.702271,1659.920776,10.000000
2982.128174,931.832581,967.194885,10.000000
1370.141479,1528.568970,1517.284058,10.000000
317.216095,2326.499756,2460.114258,10.000000
1392.553345,1393.651611,1615.445068,10.000000
1555.457642,318.221344,545.932190,10.000000
412.104828,148.580948,33.714588,10.000000
1382.136841,1614.343384,1570.956909,10.000000
1498.569580,1631.224121,1497.890625,10.000000
