X,Y,Z,M
1527.693848,1556.088867,1493.655640,10.000000
94.421707,1668.433105,2956.487061,10.000000
1503.922485,1507.760986,1489.025635,10.000000
1862.596069,2421.782959,2982.301270,10.000000
1506.033569,1547.214233,1545.339233,10.000000
1533.006226,1493.825806,1506.189941,10.000000
2110.376709,524.569336,2436.097412,10.000000
1240.320801,424.193817,1119.625610,10.000000
1466.139160,1564.861572,1507.500977,10.000000
2433.542236,2444.031250,2448.755615,10.000000
1567.118652,1502.029907,1554.205933,10.000000
1453.331055,1646.524780,1510.233276,10.000000
1536.997192,1481.195068,1549.978149,10.000000
1427.860962,1497.516846,1489.743164,10.000000
1357.073608,1335.658203,1506.603027,10.000000
1530.069336,1490.692383,1669.652710,10.000000
1514.276733,1534.506348,1485.018066,10.000000
1671.437744,1555.254272,1583.685181,10.000000
1535.618530,1546.367432,1413.067261,10.000000
1510.260742,1536.973633,1492.471680,10.000000
1480.330566,1645.678711,1468.971313,10.000000
2590.635742,1981.711548,2332.032959,10.000000
1611.082153,1463.996460,1498.701294,10.000000
1415.125488,1618.879395,1457.786499,10.000000
1430.621094,1826.190430,1663.502197,10.000000
1521.663818,1476.492065,1492.142700,10.000000
1802.682739,1275.912964,1262.854492,10.000000
2293.473633,2407.212158,1047.087524,10.000000
1521.770508,1609.117920,1613.128174,10.000000
1854.043579,1464.884399,1585.452026,10.000000
1503.582397,1574.172241,1537.418823,10.000000
1484.312134,747.393311,1348.690796,10.000000
1503.849609,1732.668213,1550.587158,10.000000
1278.551880,1836.221802,1542.255859,10.000000
1134.413574,1357.233032,2088.635498,10.000000
1508.849243,1593.326782,1499.149170,10.000000
1934.776611,2696.976074,1400.481201,10.000000
1552.471313,1577.222412,1503.510376,10.000000
1528.797119,1524.203491,1482.832764,10.000000
1511.000732,1509.818359,1540.284180,10.000000
1405.491699,1561.586914,1515.696899,10.000000
1430.779785,1551.168213,1451.288696,10.000000
1592.931396,1309.073242,1246.748657,10.000000
1472.099121,1715.381958,1528.822266,10.000000
1511.998779,1513.779053,1529.897339,10.000000
1614.916016,1456.405762,1571.113892,10.000000
1365.429077,1936.762329,1802.323364,10.000000
1796.480835,2638.574219,1933.369263,10.000000
1511.690796,1658.081543,1525.365234,10.000000
2356.506592,1571.710938,2555.931396,10.000000
1534.496826,1598.343384,1498.417725,10.000000
1246.497559,1665.414185,1515.427002,10.000000
1565.282959,1473.335571,1395.212402,10.000000
1507.717651,1561.172119,1541.084595,10.000000
427.805664,1546.166748,2772.954346,10.000000
1210.694458,1739.112793,1469.063843,10.000000
1509.156616,1556.261108,1604.075439,10.000000
1549.575317,1526.444824,1510.865234,10.000000
1506.197021,1480.399414,1432.509644,10.000000
1516.977783,1514.939819,1509.531982,10.000000
621.331116,1844.162231,1607.066406,10.000000
1085.065796,1982.984009,1819.240112,10.000000
1173.728149,536.644775,2451.322266,10.000000
285.084320,250.995834,354.951294,10.000000
1363.372925,410.670624,1102.386108,10.000000
904.578369,357.072083,2322.969727,10.000000
1510.380493,1537.602783,1476.184937,10.000000
1555.137207,1520.925781,1556.974365,10.000000
1420.778320,1500.220703,1552.879272,10.000000
1513.936523,1380.012939,1473.239990,10.000000
