X,Y,Z,M
1414.174927,1489.885010,1642.635742,10.000000
1293.159790,1399.769531,1221.294556,10.000000
1638.727661,1585.211548,1503.764404,10.000000
1770.553223,2518.228516,1782.431274,10.000000
1496.046509,1521.685669,1608.462524,10.000000
1563.943970,1666.644775,1582.770264,10.000000
2051.907959,2955.891113,2514.013916,10.000000
1633.974487,1608.927002,1744.224121,10.000000
1519.781006,1583.464111,1548.849121,10.000000
838.319519,2471.566650,918.422852,10.000000
1414.121826,1509.285278,1685.865845,10.000000
1560.683594,1550.698364,1460.976929,10.000000
1526.713745,1572.303833,1561.464966,10.000000
1483.797852,1571.593628,1537.677979,10.000000
1403.924927,1749.962891,1613.121826,10.000000
1592.148926,1583.808350,1631.282715,10.000000
1536.037109,1649.474487,1548.928467,10.000000
1528.879028,1567.811523,1612.319702,10.000000
1516.519165,1430.940552,1764.771484,10.000000
1519.924438,1593.890015,1559.006348,10.000000
1342.883057,1595.540527,1660.161011,10.000000
2390.000977,623.983643,0.193617,10.000000
1515.770996,1572.839966,1553.006470,10.000000
1361.492065,1657.813354,1414.187256,10.000000
1449.560303,1506.216064,1601.198486,10.000000
1513.679932,1539.688721,1591.495361,10.000000
2130.238037,1699.366943,1328.426636,10.000000
1444.224731,1416.399902,1641.453979,10.000000
1530.165039,1632.637695,1535.777588,10.000000
1101.412964,1343.339844,1372.591919,10.000000
1595.931396,1717.504272,1607.894287,10.000000
2092.203125,1628.483643,1901.835571,10.000000
1523.170532,1531.093994,1599.008057,10.000000
1521.623291,1643.211792,1624.684814,10.000000
2348.933838,658.840820,1520.153809,10.000000
1500.920166,1559.884766,1661.303467,10.000000
1931.356934,213.116364,1153.640991,10.000000
1489.230591,1610.990601,1509.013672,10.000000
1550.500854,1597.028198,1511.868286,10.000000
1545.792847,1619.940308,1603.346680,10.000000
1519.678955,1536.608398,1548.571289,10.000000
1708.880127,1481.892334,1651.365356,10.000000
1619.903076,1389.651001,1373.109375,10.000000
1476.076050,1692.017456,1654.486328,10.000000
1485.072021,1564.920898,1602.442871,10.000000
1461.559326,1688.713135,1566.489136,10.000000
1693.677979,1389.761719,2024.697510,10.000000
867.302734,1871.491943,544.770935,10.000000
1414.408813,1621.208496,1827.655151,10.000000
2485.072754,2043.549072,2905.604980,10.000000
1557.786133,1553.328369,1613.053589,10.000000
1450.950806,1539.074951,1602.599854,10.000000
1455.735352,1467.996094,1603.860596,10.000000
1787.907349,1597.264282,1625.399414,10.000000
2717.569824,1979.603149,948.617249,10.000000
1352.770752,1581.799438,1241.949097,10.000000
1466.376953,1561.712891,1562.410034,10.000000
1504.277710,1583.067017,1578.851929,10.000000
1518.383301,1611.024658,1568.742554,10.000000
1485.120483,1597.608154,1584.397949,10.000000
1262.932129,1946.092407,1629.427856,10.000000
1725.118164,1464.393188,1563.060181,10.000000
1172.931030,2782.921631,2175.899414,10.000000
2921.348389,1780.825195,2890.390625,10.000000
1992.230469,1616.652344,1366.120972,10.000000
1286.578003,2554.074951,1926.718506,10.000000
1505.601807,1584.653198,1578.256226,10.000000
1518.443604,1591.830078,1559.687744,10.000000
1552.390503,1665.776001,1673.611206,10.000000
1411.919678,1432.939453,1513.180908,10.000000
1451.841187,1615.445679,1548.261230,10.000000
1446.729492,1667.276245,1495.029053,10.000000
1536.642700,1632.569214,1603.481812,10.000000
1484.790527,1583.916138,1538.216675,10.000000
1514.439209,1579.041504,1568.407349,10.000000
1501.212158,1587.278198,1575.714600,10.000000
505.692719,190.261185,130.228180,10.000000
1568.703979,1574.608643,1490.558838,10.000000
242.836792,718.769470,2071.607178,10.000000
1515.514648,1646.294556,1572.275635,10.000000
1508.718140,1559.393066,1564.378540,10.000000
1477.948486,1584.390259,1582.556152,10.000000
1421.494995,1434.270630,2179.961426,10.000000
1484.273193,1599.136230,1586.589600,10.000000
1445.813965,1632.968140,1556.978638,10.000000
994.829590,42.332100,2157.069580,10.000000
1467.870483,1551.120972,1639.089233,10.000000
718.999512,1836.438599,2536.635498,10.000000
1319.947021,1584.064697,1637.348022,10.000000
1514.464722,2209.904297,1536.634644,10.000000
2515.656250,385.375824,2933.970215,10.000000
1563.915039,1533.025024,1489.842651,10.000000
1383.174927,1601.149170,1544.400513,10.000000
1597.125977,2141.998291,2369.574707,10.000000
1493.572876,1746.869507,1902.227417,10.000000
1619.718628,1501.552734,1390.120728,10.000000
2068.972412,1722.172852,623.155151,10.000000
1480.105591,1558.749756,1564.042236,10.000000
1499.975464,1546.247803,1580.431641,10.000000
1619.443604,1682.500122,1677.311646,10.000000
1646.958862,1603.678223,1751.260010,10.000000
1632.912354,1481.308350,1622.457764,10.000000
1583.739868,1625.972046,1541.732788,10.000000
2650.974609,1661.522095,2609.095215,10.000000
1548.222046,1538.358521,1597.896118,10.000000
1523.015015,1571.708130,1588.828369,10.000000
1467.941284,1441.276489,1604.463257,10.000000
1959.028687,2424.605713,1388.361572,10.000000
1619.291748,1549.743042,1509.831055,10.000000
1504.376221,1619.983398,1680.878174,10.000000
1534.363892,1570.193115,1562.368408,10.000000
1510.189697,1546.264404,1618.038940,10.000000
1480.245483,1587.930054,1563.177490,10.000000
1476.325439,1617.828125,1614.307739,10.000000
343.314911,1920.225830,2781.734863,10.000000
1501.725220,1606.515381,1606.074219,10.000000
2234.331543,1535.650391,1379.884155,10.000000
1480.960449,1536.598877,1591.734253,10.000000
712.207764,2102.106445,1596.221069,10.000000
2635.836670,2870.986816,1278.000977,10.000000
1466.356934,1600.863647,1582.247070,10.000000
1496.212036,1576.490479,1590.115356,10.000000
1577.965576,1562.986938,1518.363037,10.000000
1365.440674,1969.050415,1129.533813,10.000000
1519.494995,1470.875488,1613.579224,10.000000
1480.527344,1735.013672,1320.310547,10.000000
1081.993774,181.625732,949.250427,10.000000
1487.876465,1497.821167,1545.549683,10.000000
1460.201172,1591.173218,1558.847046,10.000000
971.773743,52.543465,2148.221191,10.000000
1497.682983,1558.222290,1628.196899,10.000000
1720.476807,1488.202881,1576.002808,10.000000
2550.449463,2936.823730,2209.759766,10.000000
1878.810547,1453.787354,1784.718384,10.000000
1390.295288,1185.291016,1127.482422,10.000000
2232.287842,2988.732666,582.939270,10.000000
1469.287231,1491.142578,1614.887817,10.000000
1538.369751,1911.340454,1215.528320,10.000000
1549.633057,1789.463379,1553.406738,10.000000
1463.762695,1591.860229,1566.874146,10.000000
1507.294312,1488.201538,1576.133423,10.000000
1449.605347,1496.108765,1567.655029,10.000000
1543.054932,1755.861938,1516.568848,10.000000
1684.301270,1130.326050,2607.591309,10.000000
1857.691162,1362.849243,1963.887817,10.000000
1129.488892,2365.703857,2837.765381,10.000000
71.569580,1057.967529,1554.808716,10.000000
1197.181885,1808.192261,1375.897339,10.000000
1583.847534,1550.519165,1575.243042,10.000000
1551.788696,1594.840088,1552.150269,10.000000
1569.062622,1592.581909,2861.091064,10.000000
1027.550049,467.705170,1132.542847,10.000000
650.418152,320.252686,2272.047363,10.000000
1484.576050,1620.517944,1573.431030,10.000000
1520.775757,1592.886353,1563.051514,10.000000
1830.996948,1237.092529,159.430099,10.000000
1312.060059,1850.689209,229.394257,10.000000
2119.833252,981.500732,1056.700806,10.000000
1514.044556,1585.199219,1584.913330,10.000000
1478.863159,1557.891846,1544.295776,10.000000
1491.488403,1542.089600,1580.459473,10.000000
1118.875000,2159.873047,1933.522461,10.000000
1517.055054,1592.515869,1562.268311,10.000000
