X,Y,Z,M
1490.217407,1513.606323,1630.705933,10.000000
2132.202148,2903.116211,1883.026733,10.000000
1486.232178,1527.470459,1534.161133,10.000000
1944.897705,1925.959839,806.351013,10.000000
1568.388672,1528.296387,1586.706421,10.000000
1506.062378,1535.008179,1543.432495,10.000000
2179.002197,1986.037720,2654.259521,10.000000
1247.649780,783.171265,1130.278320,10.000000
1558.080444,1574.118530,1570.718262,10.000000
1175.508057,604.786011,1177.142090,10.000000
1640.578857,1576.808228,1584.053101,10.000000
1410.726318,1616.865601,1520.188599,10.000000
1545.237793,1583.984497,1562.407715,10.000000
1402.629028,1518.170532,1547.375122,10.000000
1600.500488,1962.301025,1550.689087,10.000000
1505.800293,1565.662476,1542.352539,10.000000
1586.795532,1619.596802,1564.857178,10.000000
1549.882446,1507.009277,1524.727783,10.000000
1594.327637,1471.734985,1577.710938,10.000000
1493.455078,1547.568848,1550.751221,10.000000
1384.391968,1568.930664,1573.432007,10.000000
768.096558,840.859924,835.137573,10.000000
1536.788574,1593.636841,1578.965576,10.000000
1421.219116,1797.113403,1557.120972,10.000000
1533.313232,1806.698364,1559.110596,10.000000
1522.413940,1571.089844,1506.596680,10.000000
2102.151367,1962.161499,1430.877197,10.000000
2073.621094,2272.800781,1183.250854,10.000000
1564.472656,1614.403564,1607.998535,10.000000
1509.705444,1464.908569,1530.855103,10.000000
1554.865112,1578.854614,1625.417603,10.000000
1386.450684,1235.022095,1443.569824,10.000000
1461.179932,1596.964355,1598.434692,10.000000
1625.419067,1568.401855,1528.744995,10.000000
1785.350586,2840.729980,2977.822510,10.000000
1519.726318,1597.471313,1571.765503,10.000000
143.528198,1221.033813,2520.830078,10.000000
1527.473022,1561.961426,1624.147217,10.000000
1557.235962,1605.880737,1636.657104,10.000000
1551.176270,1520.161499,1524.969482,10.000000
1521.872314,1532.766968,1599.832031,10.000000
1579.490356,1518.788818,1599.020142,10.000000
1288.513062,1196.189697,1373.591309,10.000000
1541.165527,1443.821533,1584.920776,10.000000
1525.401733,1542.207031,1563.073120,10.000000
1616.682373,1536.518799,1620.020142,10.000000
1702.077881,1186.706909,1990.905762,10.000000
1347.372314,1370.172485,1260.137573,10.000000
