X,Y,Z,M
1588.060059,1596.880737,1485.306763,10.000000
2659.893555,758.305359,2450.157715,10.000000
1522.007202,1556.151367,1510.502563,10.000000
1918.077271,698.035522,337.095978,10.000000
1543.320435,1503.307617,1516.808960,10.000000
1530.806152,1589.799683,1579.199097,10.000000
2184.659180,1224.343872,2608.361328,10.000000
1322.761963,470.929901,1105.578613,10.000000
1469.257324,1504.735596,1506.878540,10.000000
1661.292358,1755.834106,1683.920166,10.000000
1558.843140,1560.985596,1570.248413,10.000000
1590.031738,1553.572632,1492.496216,10.000000
1523.352051,1565.284668,1546.471436,10.000000
1529.322266,1581.053101,1620.521729,10.000000
1639.172974,1459.497803,1518.751221,10.000000
1580.661987,1552.543823,1469.468872,10.000000
1515.686157,1603.309082,1510.025879,10.000000
1539.238892,1581.179077,1518.251465,10.000000
1435.781494,1689.140503,1549.794067,10.000000
1489.381592,1560.237549,1569.550415,10.000000
1449.919434,1636.982666,1498.604370,10.000000
1857.038208,1206.542236,1595.629639,10.000000
1492.570679,1571.408936,1631.220337,10.000000
1370.287964,1576.460327,1571.817871,10.000000
1510.258179,1303.601929,1444.379272,10.000000
1510.080933,1606.814331,1611.773560,10.000000
1512.708252,1700.926392,1602.558350,10.000000
2245.770020,2411.375732,1078.456177,10.000000
1466.224854,1515.404419,1509.439819,10.000000
1293.914062,1944.190308,1640.422852,10.000000
1520.607178,1596.929565,1499.343262,10.000000
1406.900757,781.099365,1352.585938,10.000000
1498.203491,1517.644775,1533.274780,10.000000
1762.422729,1483.011108,1459.769043,10.000000
1345.824707,2234.487793,1018.516235,10.000000
1523.890381,1609.355957,1544.690674,10.000000
1031.898315,2010.514771,428.879791,10.000000
1456.155518,1563.730347,1516.659302,10.000000
1584.432495,1555.721558,1594.122925,10.000000
1487.114258,1600.808472,1500.247925,10.000000
1402.072632,1577.863525,1516.932251,10.000000
1475.462158,1679.121094,1561.161011,10.000000
1793.301758,1598.523438,1345.446655,10.000000
1532.778442,1468.400635,1596.509277,10.000000
1481.676147,1575.856079,1547.588013,10.000000
1378.134277,1636.272339,1524.506836,10.000000
1417.514282,1857.921021,1562.156494,10.000000
1771.029785,1997.671509,1923.176392,10.000000
1550.446655,1541.223022,1417.567017,10.000000
2458.521973,2574.657715,2739.446777,10.000000
1492.236206,1517.296143,1501.299072,10.000000
1473.670776,1319.484741,1478.159790,10.000000
1487.575562,1576.038452,1578.911865,10.000000
1539.896606,1690.344604,1599.069214,10.000000
202.521118,2538.898682,88.830582,10.000000
1456.711548,1530.456787,1327.968262,10.000000
1536.074097,1541.431396,1512.714844,10.000000
1496.000610,1576.764404,1510.326416,10.000000
1548.609741,1624.635986,1548.040894,10.000000
1482.724609,1528.254517,1494.545898,10.000000
626.778381,950.516541,1631.753906,10.000000
970.310974,2128.129395,1871.440186,10.000000
1085.402100,1181.175049,2577.208496,10.000000
858.960022,1838.293213,962.767334,10.000000
1317.714111,510.718018,1186.135864,10.000000
874.907654,958.796326,2401.969238,10.000000
1519.354858,1601.003174,1571.630127,10.000000
1506.873901,1579.541382,1553.531372,10.000000
1629.229126,1778.963745,1623.701172,10.000000
1572.549072,1486.344116,1545.231812,10.000000
1535.409424,1534.645142,1528.228516,10.000000
1549.291992,1482.519409,1534.210449,10.000000
1410.560059,1516.741455,1630.466187,10.000000
1520.811523,1560.816528,1535.942139,10.000000
1515.237183,1521.990967,1519.782593,10.000000
1512.361572,1564.819092,1556.357666,10.000000
687.088562,342.159760,254.875702,10.000000
1494.075073,1552.260376,1536.355835,10.000000
641.119629,32.297760,2863.028076,10.000000
1551.813721,1578.268188,1578.163452,10.000000
1582.404785,1549.718872,1556.026123,10.000000
1503.980103,1570.155884,1606.648560,10.000000
2517.721191,259.877228,79.709869,10.000000
1537.930908,1471.094727,1547.196533,10.000000
1555.239746,1497.974854,1541.748779,10.000000
1916.514771,1919.716431,2755.950439,10.000000
1805.583496,1359.759766,1714.863159,10.000000
22.438683,2771.304199,2288.944336,10.000000
1534.106079,1796.734741,1643.454102,10.000000
1595.228760,1502.191528,2595.869141,10.000000
