X,Y,Z,M
1609.261353,1538.369629,1573.649292,10.000000
2425.393066,338.065765,2155.145264,10.000000
1489.666382,1502.229126,1567.531860,10.000000
1936.423340,2817.819580,560.713562,10.000000
1534.505371,1618.203857,1561.324463,10.000000
1572.380737,1586.776001,1574.339966,10.000000
2192.979980,1606.205688,2650.065186,10.000000
1268.439697,593.036499,1114.734009,10.000000
1568.247437,1623.212280,1563.344604,10.000000
1321.584595,1087.975464,1314.477173,10.000000
1502.048462,1506.018066,1552.750854,10.000000
1510.433228,1668.086060,1541.545532,10.000000
1533.246338,1560.297852,1584.651123,10.000000
1452.249512,1575.215332,1649.412476,10.000000
1460.199463,1928.115601,1560.301025,10.000000
1529.463379,1594.573120,1471.686768,10.000000
1509.994019,1557.066162,1520.155518,10.000000
1515.283447,1572.034058,1564.644165,10.000000
1488.012085,1477.359497,1672.227295,10.000000
1533.885498,1603.387207,1587.504639,10.000000
1455.990112,1474.180054,1622.662842,10.000000
1306.314453,964.197876,1183.619141,10.000000
1537.032959,1613.627808,1539.891968,10.000000
1718.596436,1442.161865,1573.754150,10.000000
1493.737183,1311.624146,1492.638184,10.000000
1520.677124,1607.946289,1543.900391,10.000000
1896.875122,1939.180786,1519.664429,10.000000
2177.096680,2362.873535,1121.017212,10.000000
1536.065796,1517.298218,1537.713501,10.000000
1396.856323,1938.709106,1681.790405,10.000000
1560.092163,1559.540283,1569.872070,10.000000
1384.266602,933.252136,1382.000366,10.000000
1422.311523,1597.221924,1565.143433,10.000000
1342.400391,1584.228882,1601.556641,10.000000
1569.094116,2550.868164,488.178467,10.000000
1555.659546,1540.073364,1614.502075,10.000000
578.567383,1616.090210,2978.036377,10.000000
1514.124023,1559.079346,1580.708862,10.000000
1491.073730,1571.826660,1544.235352,10.000000
1607.323364,1559.412231,1610.663696,10.000000
1532.223511,1574.553101,1556.641479,10.000000
1423.535278,1496.980225,1456.439819,10.000000
1356.068237,1493.509888,1608.919800,10.000000
1537.468384,1500.252686,1506.183105,10.000000
1524.615967,1555.982178,1542.616089,10.000000
1609.083008,1657.140137,1408.793701,10.000000
1610.557007,1305.237427,1743.102783,10.000000
1661.642700,1524.586548,1775.032593,10.000000
1521.557617,1403.831421,1532.471069,10.000000
2488.700684,78.159935,2805.759766,10.000000
1544.592651,1551.044189,1541.354126,10.000000
1729.642090,1780.401001,1598.072388,10.000000
1560.077881,1624.218628,1497.064331,10.000000
1531.396240,1655.685913,1523.364502,10.000000
102.490837,43.728569,253.244720,10.000000
1196.359497,1706.720947,1314.670410,10.000000
1464.777832,1497.614136,1549.606934,10.000000
1495.211914,1570.335571,1533.865601,10.000000
1559.890991,1578.461792,1585.303467,10.000000
1527.993530,1527.163940,1554.865234,10.000000
714.422485,523.398743,1638.004395,10.000000
1003.147583,2107.009033,1843.030029,10.000000
1062.567627,1541.108398,2581.605469,10.000000
1237.461914,1091.234009,1342.936035,10.000000
1306.595215,695.656006,1308.724487,10.000000
893.605408,1305.455933,2398.811035,10.000000
1560.472046,1575.686035,1621.894775,10.000000
1548.146240,1613.334839,1500.636963,10.000000
1610.519409,1375.973511,1338.899536,10.000000
1389.515259,1697.369629,1522.269409,10.000000
1547.162842,1577.012817,1542.476196,10.000000
1518.531982,1517.418213,1520.328003,10.000000
1508.826294,1554.354126,1570.215210,10.000000
1539.321289,1539.966675,1555.803467,10.000000
1531.134521,1536.149048,1560.654907,10.000000
1531.214233,1553.561279,1550.502686,10.000000
634.707458,298.645721,214.795227,10.000000
1478.118286,1502.903198,1681.765503,10.000000
536.451294,151.984360,2720.150146,10.000000
1555.044189,1569.015259,1561.142456,10.000000
1500.519287,1612.865356,1482.425049,10.000000
1454.307129,1588.881714,1580.847900,10.000000
2305.867188,473.312225,2940.556885,10.000000
1524.335327,1620.235474,1546.154907,10.000000
1566.761475,1514.349243,1572.464844,10.000000
2382.808594,1500.340942,228.298706,10.000000
