X,Y,Z,M
1549.922363,1471.621826,1544.875244,10.000000
730.894592,94.479721,779.218628,10.000000
1498.569092,1561.042847,1510.998901,10.000000
1726.925415,2239.213623,2334.463623,10.000000
1512.448975,1536.088989,1513.804077,10.000000
1520.572021,1555.966309,1537.618774,10.000000
1892.957642,2506.901367,1994.399170,10.000000
1279.322876,635.302429,1191.368530,10.000000
1548.172729,1542.876343,1523.077026,10.000000
475.950684,481.877930,494.137207,10.000000
1548.766479,1439.477539,1506.177734,10.000000
1437.084351,1440.550903,1442.370605,10.000000
1484.115112,1504.671265,1508.973755,10.000000
1477.881470,1532.964966,1586.324341,10.000000
1164.858154,1607.797607,1558.194336,10.000000
1430.278931,1562.517700,1472.079346,10.000000
1478.865723,1537.357788,1485.831909,10.000000
1552.991943,1664.022705,1584.622681,10.000000
1489.761475,1539.423462,1491.149536,10.000000
1463.252319,1559.380981,1439.214966,10.000000
1490.268799,1539.122192,1512.693115,10.000000
539.317383,224.863541,387.798706,10.000000
1466.505737,1516.255371,1416.276001,10.000000
1616.437256,1515.583130,1545.279053,10.000000
1425.223755,1514.365112,1424.244019,10.000000
1482.903931,1614.375732,1609.667114,10.000000
1407.137695,1243.641357,1308.420532,10.000000
2131.139648,2148.943359,1128.950317,10.000000
1426.947510,1598.945435,1452.125000,10.000000
1329.533203,1233.132202,1401.868042,10.000000
1502.925415,1483.024780,1536.811768,10.000000
1279.800903,1733.381714,1546.166748,10.000000
1359.107056,1560.667847,1446.925171,10.000000
1470.933228,1778.020996,1403.068970,10.000000
1351.483276,2866.157471,346.186646,10.000000
1492.723145,1534.603760,1548.934326,10.000000
323.601471,613.075928,55.998287,10.000000
1533.614136,1513.238159,1560.632812,10.000000
1482.051758,1614.376587,1490.523315,10.000000
1506.692261,1547.066162,1510.307251,10.000000
1553.431152,1550.539673,1535.237793,10.000000
1426.407104,1542.877319,1495.077515,10.000000
1469.056641,1447.820312,1463.518311,10.000000
1501.155151,1592.446167,1510.306274,10.000000
1501.996460,1507.245117,1535.110840,10.000000
1530.629150,1511.911865,1518.420654,10.000000
1296.626953,1704.055664,983.939880,10.000000
1737.784668,423.006714,1824.485474,10.000000
1493.340698,1488.453003,1510.262695,10.000000
