X,Y,Z,M
1487.061768,1542.959106,1507.669556,10.000000
147.651062,1786.177124,22.562763,10.000000
1509.235962,1576.216309,1538.881470,10.000000
1853.201660,2652.212402,2939.718506,10.000000
1515.841675,1536.748291,1480.240845,10.000000
1457.486816,1596.623413,1520.273071,10.000000
2096.153320,436.396271,2405.531006,10.000000
1233.602539,425.034973,1119.988281,10.000000
1542.578491,1532.585449,1507.046387,10.000000
2528.137207,2525.780029,2541.350342,10.000000
1435.221680,1568.196655,1471.543335,10.000000
1530.464478,1505.339722,1490.796143,10.000000
1480.966553,1598.454346,1475.819214,10.000000
1533.564087,1577.652222,1488.076538,10.000000
1357.881958,1247.259888,1487.977661,10.000000
1505.131714,1476.957275,1682.950317,10.000000
1488.496582,1544.339111,1537.394775,10.000000
1680.174072,1529.958008,1619.386475,10.000000
1524.082031,1572.722168,1366.163940,10.000000
1489.277344,1552.875122,1527.189453,10.000000
1534.869263,1564.016113,1462.365723,10.000000
2672.433105,2086.647949,2421.884033,10.000000
1520.415283,1539.737183,1539.985352,10.000000
1459.798950,1515.405884,1519.114990,10.000000
1437.062622,1759.753540,1622.047241,10.000000
1508.614014,1674.907104,1542.769409,10.000000
1828.399292,1310.535156,1268.589233,10.000000
2291.678711,2397.807129,1048.019409,10.000000
1496.586792,1505.570801,1463.865967,10.000000
1897.844360,1482.471191,1599.993896,10.000000
1529.152466,1492.137085,1491.821289,10.000000
1496.215698,767.559448,1352.894287,10.000000
1450.473022,1646.109131,1511.018921,10.000000
1315.319702,1813.682129,1522.753052,10.000000
1146.659180,1224.102661,2207.276611,10.000000
1469.196899,1495.133545,1508.436401,10.000000
2054.222412,2776.043701,1537.933594,10.000000
1454.335327,1508.091675,1540.105713,10.000000
1483.852539,1573.702637,1553.932251,10.000000
1517.783081,1564.139160,1518.730591,10.000000
1495.196045,1554.028564,1543.837158,10.000000
1578.870728,1535.156982,1574.438477,10.000000
1525.221313,1314.977295,1308.789185,10.000000
1453.463867,1686.400024,1486.169678,10.000000
1495.937500,1577.353394,1519.804565,10.000000
1522.367188,1429.955811,1600.212891,10.000000
1378.208740,1888.738892,1803.217896,10.000000
1794.262085,2708.440430,1927.676270,10.000000
1497.394409,1485.969727,1470.472900,10.000000
2336.100342,1435.253296,2522.904541,10.000000
1484.045532,1478.469971,1528.552490,10.000000
1203.484253,1646.620117,1506.350098,10.000000
1544.788696,1432.463379,1436.944214,10.000000
1609.673340,1536.935547,1674.934692,10.000000
462.733154,1411.701172,2725.314209,10.000000
1242.828735,1712.703979,1405.646851,10.000000
1495.434937,1530.947021,1400.774048,10.000000
1436.402344,1567.951172,1514.937622,10.000000
1533.906006,1568.993896,1528.798828,10.000000
1483.460693,1568.037598,1511.253174,10.000000
642.240234,1963.562378,1602.098633,10.000000
1122.326172,1941.494507,1797.984131,10.000000
1188.414307,456.532135,2425.664307,10.000000
212.129837,439.771057,276.867706,10.000000
1373.447144,404.639160,1106.813599,10.000000
912.590881,283.109467,2305.783447,10.000000
1507.717285,1552.851318,1556.906860,10.000000
1430.361572,1579.569214,1460.624512,10.000000
1331.167480,1581.175415,1663.818848,10.000000
1432.526367,1449.574097,1459.870483,10.000000
1498.866821,1499.291016,1499.808228,10.000000
1514.343872,1529.906006,1484.137939,10.000000
1328.672241,1587.520264,1499.624268,10.000000
1499.815796,1597.210083,1514.064697,10.000000
1493.801270,1553.612915,1549.266968,10.000000
1428.995972,1502.169800,1486.785278,10.000000
830.012268,485.209869,395.528320,10.000000
1616.801514,1435.646606,1532.756226,10.000000
892.334290,2769.679443,150.525177,10.000000
1485.905396,1543.761597,1435.689575,10.000000
1500.791626,1599.835693,1524.156860,10.000000
1471.590698,1644.442261,1489.463867,10.000000
2948.202637,2824.153320,417.121155,10.000000
1519.954590,1557.450684,1500.385986,10.000000
1562.000610,1579.198853,1536.818481,10.000000
942.689331,2704.622314,1596.874878,10.000000
1477.366943,1568.050659,1493.358276,10.000000
2784.825195,111.133873,2109.218750,10.000000
1599.745117,1126.613647,1276.977539,10.000000
1601.559448,2501.291016,1508.489258,10.000000
2254.408447,2675.070801,475.914703,10.000000
1524.467285,1624.846680,1494.740601,10.000000
1511.520996,1559.881348,1469.204712,10.000000
1666.660645,1443.545044,1988.943359,10.000000
1204.468994,1623.472534,940.157837,10.000000
1567.456787,1485.401489,1451.307251,10.000000
1346.276855,176.655090,1426.060913,10.000000
1532.701294,1574.805298,1529.098389,10.000000
1520.846313,1532.754028,1519.524536,10.000000
1713.158936,1791.218262,1736.275513,10.000000
1300.392944,1523.347778,1702.387695,10.000000
1482.999023,1702.975220,1482.899414,10.000000
1543.424438,1512.342896,1629.147827,10.000000
375.088776,575.503174,437.902954,10.000000
1447.682739,1523.421997,1549.542480,10.000000
1508.069336,1559.870239,1468.431519,10.000000
1527.097046,1527.257324,1475.176514,10.000000
1209.245239,1608.870605,1218.033936,10.000000
1589.367065,1616.931274,1467.894409,10.000000
1571.724976,1542.469604,1581.746460,10.000000
1423.732544,1564.212036,1450.941528,10.000000
1496.031494,1552.149780,1512.142334,10.000000
1514.149902,1486.582764,1533.293579,10.000000
1568.041748,1583.191528,1525.191895,10.000000
721.330078,185.400726,2258.640625,10.000000
1483.613159,1526.265625,1437.925171,10.000000
1321.074463,1815.594482,1524.285522,10.000000
1495.370850,1572.188843,1475.593750,10.000000
1912.420410,1071.828613,2324.708252,10.000000
2668.406494,2703.768799,2287.062012,10.000000
1442.729858,1523.310547,1525.055298,10.000000
1491.767700,1528.301880,1527.027588,10.000000
1493.191162,1501.370972,1447.698486,10.000000
1404.990723,1571.155640,1428.406860,10.000000
1506.497559,1709.570679,1528.571655,10.000000
1601.639648,1527.358276,1608.279907,10.000000
1379.006226,1697.054321,2076.706055,10.000000
1396.147949,1455.083008,1382.464233,10.000000
1492.263794,1528.419922,1526.824219,10.000000
936.376770,2706.294189,1591.537109,10.000000
1480.243774,1513.063965,1526.910156,10.000000
1331.989258,1658.232666,1627.290527,10.000000
2320.938477,401.186249,2199.989502,10.000000
1643.593628,1464.305542,1475.651855,10.000000
1852.805176,1479.532959,1801.139893,10.000000
839.551147,488.082642,2777.880127,10.000000
1492.685303,1506.569336,1525.480347,10.000000
1501.508911,2228.159912,2520.421387,10.000000
1232.718872,1659.830200,1359.587769,10.000000
1508.199951,1535.988159,1475.593750,10.000000
1449.071289,1390.075195,1399.718140,10.000000
1477.349609,1470.371338,1439.801880,10.000000
1367.883911,1520.716553,1531.175659,10.000000
217.740601,2911.195557,495.537811,10.000000
2558.713867,1129.762329,2222.448975,10.000000
154.228088,222.039368,1769.684082,10.000000
683.490051,2763.397705,2969.831543,10.000000
1944.252441,1107.421021,2119.058594,10.000000
1558.463135,1542.344727,1468.990234,10.000000
1525.907227,1554.767578,1444.399780,10.000000
1080.461792,777.646729,1083.258057,10.000000
995.505676,2962.648438,1070.959351,10.000000
2735.827393,2489.860107,1510.855835,10.000000
1502.522095,1528.237427,1466.623779,10.000000
1527.196045,1534.973999,1526.679199,10.000000
261.996857,2840.252686,533.878662,10.000000
1574.866333,501.088593,1947.502808,10.000000
1541.810425,1739.100342,1483.451538,10.000000
1534.933228,1552.797729,1358.684204,10.000000
1557.060059,1685.280762,1554.104126,10.000000
1482.945801,1536.047119,1512.449463,10.000000
2833.419189,302.285248,1296.036499,10.000000
1498.107422,1542.649902,1446.339478,10.000000
1477.757812,1508.030273,1458.152344,10.000000
1500.251709,1561.840088,1532.770996,10.000000
1596.340820,1613.105469,1362.342407,10.000000
1524.958130,1561.981567,1467.953735,10.000000
1412.167603,1569.805542,1712.046265,10.000000
2818.236816,777.085205,2601.128174,10.000000
2083.413086,843.925171,2126.759521,10.000000
1503.661743,1601.469238,1505.455444,10.000000
1737.202271,1435.415771,1687.307251,10.000000
1430.189087,1627.624878,1529.430176,10.000000
1531.904663,1590.290161,1590.322632,10.000000
2177.324219,1896.787109,2112.492676,10.000000
1533.116089,1520.792480,1581.588013,10.000000
1586.015503,1565.473389,1481.264893,10.000000
1503.561768,1527.894043,1522.843506,10.000000
1672.903320,1545.960815,1482.184204,10.000000
1379.535889,1574.769531,1517.757202,10.000000
1264.830933,1865.796753,1257.526367,10.000000
1501.378540,1530.578369,1468.177734,10.000000
1554.208618,1539.227417,1564.346558,10.000000
1214.064209,2131.701416,735.175659,10.000000
1326.247681,1758.500366,1252.253784,10.000000
1591.898560,1636.397461,1256.386475,10.000000
1481.934326,1547.633057,1605.888428,10.000000
1372.504028,1450.462036,1428.302856,10.000000
1514.342041,1577.098267,1495.797485,10.000000
699.032043,2540.984619,167.659134,10.000000
1473.128052,1481.531982,1644.673340,10.000000
1595.197998,1539.148804,1578.953369,10.000000
2663.855469,2704.147949,2281.404297,10.000000
1488.648315,1530.130859,1478.851807,10.000000
612.667786,749.118530,956.988953,10.000000
1541.471069,1568.059082,1518.221924,10.000000
1461.149780,1511.766846,1571.156250,10.000000
1374.482788,1715.001465,1542.518433,10.000000
2735.058105,1178.458252,1064.246582,10.000000
1424.933716,1577.531982,1544.580811,10.000000
1478.958252,1546.796509,1508.470215,10.000000
1524.593384,1497.550537,1588.696899,10.000000
1514.111206,1627.632446,1417.330811,10.000000
1501.245605,1580.855469,1512.392822,10.000000
1439.593384,1667.570679,1506.291016,10.000000
1598.584595,1597.878540,1524.230835,10.000000
2723.786133,1249.802368,142.330017,10.000000
2711.955811,2455.768799,2589.943115,10.000000
1520.112671,1544.521606,1505.429199,10.000000
2549.351318,89.871994,2891.085693,10.000000
1526.594238,1536.134766,1488.259521,10.000000
1570.700684,1497.009888,1549.708374,10.000000
62.212963,754.400208,2343.751221,10.000000
1419.811401,1520.678345,1588.732910,10.000000
1543.974731,1505.924438,1508.535522,10.000000
1596.551758,2084.855957,2671.076904,10.000000
1463.605103,2234.840332,2510.738037,10.000000
1482.723999,1532.612061,1514.453857,10.000000
643.482666,1321.899414,213.777618,10.000000
1440.788574,1654.720825,1474.587524,10.000000
1339.176514,1616.496582,1590.502075,10.000000
1498.281494,1462.542847,1512.525024,10.000000
937.780640,645.847290,843.858337,10.000000
1493.270874,1475.543335,1430.692749,10.000000
2488.010986,215.713943,1326.631958,10.000000
1397.659912,1364.242798,1482.590942,10.000000
1825.205444,2941.061035,2414.059814,10.000000
1461.672729,1639.172119,1545.570312,10.000000
222.169434,2561.703369,408.030823,10.000000
1244.363281,1629.612671,1244.530396,10.000000
1550.703003,1534.003174,1545.908691,10.000000
236.098541,2872.505371,483.615387,10.000000
2414.462891,338.503204,1977.147705,10.000000
1561.085449,1529.091797,1467.787354,10.000000
1524.626465,1514.279419,1520.901001,10.000000
1561.226440,1513.490479,1590.644409,10.000000
1518.941284,1551.609985,1477.280151,10.000000
2486.154785,127.547661,2606.579346,10.000000
1498.975220,1510.981567,1580.033936,10.000000
1510.138916,1537.553711,1487.962769,10.000000
1513.374878,1529.304321,1510.689331,10.000000
1524.394531,1495.105591,1464.012207,10.000000
1590.453369,1497.223267,1563.047607,10.000000
1595.463501,1542.311523,1537.851074,10.000000
1524.331421,1564.117188,1505.240234,10.000000
1384.394531,1450.866577,1747.450928,10.000000
1452.867676,1442.046997,1506.544434,10.000000
1518.452393,1560.692505,1583.826660,10.000000
1554.290649,1635.914795,1519.067383,10.000000
1548.494873,1516.221924,1549.550659,10.000000
1804.041382,1016.240967,142.373596,10.000000
1040.979980,225.964401,839.685913,10.000000
1529.895508,1533.160767,1496.996338,10.000000
