X,Y,Z,M
1456.326782,1530.264404,1461.199829,10.000000
967.764282,633.322205,1069.022339,10.000000
1469.199097,1532.360596,1463.754150,10.000000
1648.191895,206.291473,2006.851685,10.000000
1424.036133,1557.651855,1502.546387,10.000000
1480.175293,1484.441772,1450.707886,10.000000
1765.971558,2070.822510,1800.283325,10.000000
1348.600708,847.202454,1259.635010,10.000000
1530.795044,1504.660645,1518.389282,10.000000
854.248718,910.163025,899.151794,10.000000
1524.270020,1496.206177,1509.384155,10.000000
1553.151611,1434.373779,1530.413452,10.000000
1476.256104,1537.247559,1576.302612,10.000000
1467.608398,1533.572754,1445.500244,10.000000
1415.278442,1432.665405,1483.368896,10.000000
1394.871338,1644.793335,1362.957397,10.000000
1485.976929,1551.539307,1511.703125,10.000000
1492.997925,1474.390747,1547.989014,10.000000
1486.278320,1469.936157,1514.355469,10.000000
1470.890869,1579.494385,1422.168213,10.000000
1485.862671,1485.697388,1498.564941,10.000000
889.777100,686.304199,788.057434,10.000000
1518.643311,1603.550659,1629.196777,10.000000
1594.562866,1463.747070,1491.011475,10.000000
1497.581787,1625.535400,1589.014893,10.000000
1550.453247,1586.020630,1612.469360,10.000000
1486.820923,1566.336426,1574.246704,10.000000
1975.289185,1961.873657,1209.824829,10.000000
1400.025879,1613.815918,1403.520996,10.000000
1477.684937,1633.831665,1560.791992,10.000000
1502.006226,1478.179688,1506.382690,10.000000
1090.662964,1789.083740,1499.098511,10.000000
1511.492432,1567.316528,1606.504883,10.000000
1463.832397,1580.126465,1467.131836,10.000000
1433.302612,2355.416260,783.311768,10.000000
1495.316772,1545.880615,1513.341797,10.000000
816.090271,949.427185,653.647949,10.000000
1431.540771,1486.163208,1463.104492,10.000000
1464.458008,1579.940063,1462.425171,10.000000
1504.982910,1486.642700,1517.436646,10.000000
1487.308716,1437.235596,1484.908203,10.000000
1468.534424,1581.127319,1438.530884,10.000000
1501.903809,1791.265137,1753.984619,10.000000
1532.295288,1526.293457,1527.760620,10.000000
1523.359985,1554.527222,1509.280273,10.000000
1501.300537,1473.223877,1562.650269,10.000000
1260.762451,1764.765747,1059.359375,10.000000
1703.770508,781.604004,1762.419800,10.000000
1555.614014,1628.218384,1451.687256,10.000000
1801.895630,2451.035156,1765.336670,10.000000
1483.555176,1561.683350,1537.261353,10.000000
1521.307373,1623.455322,1644.221558,10.000000
1498.748291,1502.213501,1445.242432,10.000000
1468.893066,1576.656250,1560.485718,10.000000
1159.732788,2419.591309,1811.262085,10.000000
1440.528687,1569.867188,1485.201782,10.000000
1557.312378,1397.038086,1581.325806,10.000000
1591.636475,1562.551880,1609.868652,10.000000
1479.292358,1512.064209,1471.179077,10.000000
1503.792358,1467.855225,1542.030762,10.000000
1272.097412,577.337463,1494.387939,10.000000
1650.155640,1187.428223,1072.878052,10.000000
1454.404785,2254.999268,1886.445190,10.000000
2046.458862,360.684845,2048.921387,10.000000
1589.956543,786.896851,1214.503906,10.000000
1135.312134,2124.810059,1927.638916,10.000000
1499.341919,1480.242798,1540.128418,10.000000
1467.850098,1482.103638,1443.484619,10.000000
1211.666504,1183.663696,1692.400146,10.000000
1466.939209,1489.878052,1451.497681,10.000000
1428.425171,1530.485107,1478.738281,10.000000
1489.282227,1519.593994,1466.100098,10.000000
1520.321167,1560.509888,1245.407471,10.000000
1308.229614,1545.152832,1860.729980,10.000000
1483.595459,1474.810547,1367.353638,10.000000
1512.738892,1525.585693,1489.953857,10.000000
1232.873413,1000.889709,947.674927,10.000000
1529.551636,1525.707031,1689.555420,10.000000
1383.504395,2048.765869,894.447083,10.000000
