X,Y,Z,M
1526.229858,1531.750977,1553.835449,10.000000
1039.444214,796.618103,1145.879028,10.000000
1495.685425,1502.736206,1510.508301,10.000000
1626.634521,464.661621,1915.516602,10.000000
1558.806519,1492.797119,1485.017578,10.000000
1519.118774,1571.788208,1602.956787,10.000000
1717.408203,1934.070435,1737.342041,10.000000
1372.226562,924.760376,1283.992432,10.000000
1474.910278,1516.680298,1477.178101,10.000000
963.862061,1011.518738,1016.296814,10.000000
1403.837158,1547.449707,1441.613037,10.000000
1562.460449,1522.628418,1590.302246,10.000000
1505.171387,1498.062622,1469.036621,10.000000
1428.418335,1492.270752,1569.884521,10.000000
1609.557251,1570.614990,1508.088379,10.000000
1381.147461,1703.011475,1301.581177,10.000000
1488.626831,1462.527100,1456.043457,10.000000
1471.132324,1592.192505,1346.536621,10.000000
1487.703369,1542.347412,1474.623657,10.000000
1496.771484,1461.461304,1572.169678,10.000000
1498.534424,1544.858154,1484.048584,10.000000
987.832886,819.067261,903.503479,10.000000
1491.218018,1469.093384,1432.378662,10.000000
1444.216309,1568.308350,1557.065918,10.000000
1513.953857,1420.755493,1448.382080,10.000000
1598.790161,1574.635132,1597.838257,10.000000
1355.027466,1621.775879,1653.648560,10.000000
1917.580566,1897.713135,1240.393433,10.000000
1419.218262,1565.939087,1446.260620,10.000000
1370.196289,1694.313599,1633.994019,10.000000
1510.445190,1520.760010,1494.137939,10.000000
1087.773315,1776.851196,1487.363892,10.000000
1436.402344,1628.205200,1570.371582,10.000000
1539.361572,1362.760742,1555.063965,10.000000
1453.926270,2212.729736,904.956482,10.000000
1472.647461,1481.963379,1499.901001,10.000000
954.341736,1043.510986,824.170105,10.000000
1552.859131,1517.348877,1537.841431,10.000000
1546.861450,1364.296753,1549.025635,10.000000
1506.160278,1505.679199,1507.348511,10.000000
1413.947021,1474.154053,1478.430298,10.000000
1504.755371,1533.871460,1500.751343,10.000000
1558.037354,1811.753906,1739.814453,10.000000
1483.074951,1482.593018,1482.617798,10.000000
1456.243042,1434.968628,1458.063110,10.000000
1487.850708,1559.307739,1451.618774,10.000000
1267.017334,1764.874390,1111.511353,10.000000
1692.890747,895.269836,1740.284424,10.000000
1520.813843,1567.650146,1502.206421,10.000000
1754.596313,2289.523193,1687.670288,10.000000
1507.494263,1464.823975,1414.198853,10.000000
1497.854004,1480.696411,1481.415527,10.000000
1503.495239,1530.438965,1531.557617,10.000000
1572.977905,1437.100830,1483.074463,10.000000
1223.202271,2261.715576,1733.742920,10.000000
1518.672119,1465.440186,1349.557129,10.000000
1581.296021,1452.837646,1552.406006,10.000000
1539.046509,1560.329834,1534.667236,10.000000
1484.777588,1513.235962,1540.287720,10.000000
1548.830566,1461.641846,1470.991211,10.000000
1329.750000,710.246826,1483.584351,10.000000
1631.696167,1212.531128,1101.452881,10.000000
1479.778320,2136.380615,1832.689697,10.000000
1949.773193,578.552551,1948.814087,10.000000
1591.972046,874.854614,1235.270874,10.000000
1170.146606,2012.532593,1883.572510,10.000000
1484.721802,1554.860107,1446.408691,10.000000
1539.284912,1573.906738,1596.586426,10.000000
1209.056152,1212.387085,1710.689575,10.000000
1506.645996,1559.086426,1515.722778,10.000000
1533.460205,1508.010864,1534.546021,10.000000
1490.015015,1493.346313,1480.867676,10.000000
1484.949341,1540.374390,1301.011108,10.000000
1289.663086,1512.696533,1864.518433,10.000000
1422.147949,1461.174805,1397.205811,10.000000
1469.534912,1505.573853,1504.293701,10.000000
1273.332642,1061.529419,1015.949402,10.000000
1494.343872,1504.000000,1454.804932,10.000000
1420.754272,1969.669067,969.618347,10.000000
1526.367065,1550.658936,1526.578735,10.000000
1496.492554,1425.126343,1480.872192,10.000000
1492.074585,1408.290894,1528.792603,10.000000
914.222717,1817.395508,1123.145752,10.000000
1488.670166,1510.680420,1438.938599,10.000000
1570.493530,1488.832764,1513.468628,10.000000
2131.072754,1023.622681,2197.769531,10.000000
1615.351074,1275.926392,1532.365356,10.000000
2032.777710,995.693237,1664.834961,10.000000
1103.778320,1787.177612,1498.869507,10.000000
1518.848267,953.707703,2243.094971,10.000000
889.716248,1922.961548,1166.615967,10.000000
1445.200073,1478.162476,1465.712280,10.000000
1474.779053,1506.778687,1470.344849,10.000000
1270.034058,1760.618896,1262.071899,10.000000
1761.983765,1383.149658,1935.126709,10.000000
1575.759888,1505.176758,1479.809937,10.000000
2173.630371,1174.821411,802.732849,10.000000
1524.318481,1580.211548,1482.093628,10.000000
1485.823608,1504.707031,1482.715332,10.000000
1289.330200,1875.883423,1887.821533,10.000000
1398.687378,1494.719971,1565.689453,10.000000
1422.813843,1379.645264,1475.396362,10.000000
1484.107056,1475.772827,1413.280518,10.000000
2005.183594,608.770813,1237.849731,10.000000
1428.048462,1491.961182,1533.594604,10.000000
1484.692505,1494.678711,1593.187134,10.000000
1432.827637,1393.813232,1393.906494,10.000000
1270.596802,1202.271484,1357.217773,10.000000
1483.787231,1430.556641,1513.033081,10.000000
1527.050537,1427.697632,1508.539917,10.000000
1509.796997,1511.968018,1529.144165,10.000000
1496.468384,1509.766724,1533.183716,10.000000
1562.000122,1533.328735,1442.997925,10.000000
1466.326660,1485.057251,1500.375854,10.000000
1315.931641,1103.562622,807.392334,10.000000
1558.557983,1476.429932,1495.364136,10.000000
1552.443481,1348.222168,1559.813843,10.000000
1486.545776,1511.146240,1468.851929,10.000000
1719.404663,1201.949463,2014.426392,10.000000
984.433899,1090.945557,929.766724,10.000000
1433.755981,1474.261841,1469.711060,10.000000
1509.831421,1516.079590,1481.994263,10.000000
1443.305786,1456.870605,1476.783447,10.000000
1553.322876,1413.413452,1609.824097,10.000000
1662.910889,1456.407227,1492.338867,10.000000
1492.751221,1549.981567,1457.997314,10.000000
1759.984375,1569.013916,1063.888306,10.000000
1462.002808,1519.958374,1588.411865,10.000000
1557.644165,1527.934326,1464.488159,10.000000
2148.818604,1013.994629,2194.673828,10.000000
1514.615845,1563.381836,1546.821289,10.000000
1520.740723,1499.345459,1624.709595,10.000000
1771.723633,1175.772705,963.692566,10.000000
1438.980469,1522.466919,1459.215820,10.000000
1599.127930,1718.218262,1884.246338,10.000000
669.411011,1237.728516,1094.557007,10.000000
1518.001343,1501.652344,1524.358276,10.000000
1613.836670,1965.471558,1924.774170,10.000000
1590.691772,1340.958130,1597.443481,10.000000
1510.417480,1554.347534,1511.781616,10.000000
1493.086426,1494.705322,1477.369141,10.000000
1511.172729,1528.950562,1448.339111,10.000000
1535.423828,1541.415405,1553.107910,10.000000
1099.081055,958.941589,1215.901855,10.000000
2058.464111,1328.605713,1784.705078,10.000000
1147.701050,1887.963135,2246.290039,10.000000
1361.235352,1881.263306,926.278198,10.000000
1951.636841,1214.145264,1820.145752,10.000000
1484.559204,1541.788696,1489.607178,10.000000
1530.723389,1572.286987,1598.861938,10.000000
1376.921509,1279.375732,708.648438,10.000000
2030.860107,1102.721680,2118.471436,10.000000
1913.266724,1766.345703,2276.900879,10.000000
1520.725952,1497.356445,1414.000244,10.000000
1508.123779,1507.636963,1479.253418,10.000000
1110.438599,936.260132,1215.519775,10.000000
1549.095215,2200.756592,1573.722046,10.000000
1445.686401,1516.813354,1526.969238,10.000000
1470.700928,1525.583862,1533.634277,10.000000
1504.977661,1595.703979,1548.415649,10.000000
1505.199829,1551.514404,1487.955444,10.000000
1952.193115,1122.623901,2122.202393,10.000000
1450.022583,1513.046631,1536.949585,10.000000
1524.965698,1511.949219,1522.228271,10.000000
1514.641479,1513.257690,1543.081299,10.000000
1525.881348,1558.454468,1572.177979,10.000000
1496.741943,1546.024780,1467.370483,10.000000
1401.509521,1614.207153,1791.333130,10.000000
1856.784180,624.044128,1821.639038,10.000000
1701.496460,1322.674438,1012.057373,10.000000
1499.541138,1517.655151,1499.166992,10.000000
1434.501709,1470.900757,1368.466553,10.000000
1525.467407,1535.591187,1529.059937,10.000000
1523.660034,1534.969482,1532.942139,10.000000
2341.832520,1542.507324,1754.249878,10.000000
1538.819092,1491.763550,1482.379395,10.000000
1516.596680,1485.920166,1502.971436,10.000000
1467.433350,1499.125610,1526.254517,10.000000
1470.872559,1533.380615,1540.752563,10.000000
1440.321777,1588.650757,1721.751465,10.000000
1723.989746,1243.780762,1890.916748,10.000000
1495.750122,1539.875977,1552.289429,10.000000
1501.832275,1516.571167,1505.270874,10.000000
755.034851,1571.667969,1277.588501,10.000000
1494.066528,1622.872681,1542.207275,10.000000
1312.497070,1177.963135,1250.767944,10.000000
1606.652710,1414.980591,1407.954712,10.000000
1474.490479,1511.598755,1496.253418,10.000000
1480.659058,1474.448853,1464.130127,10.000000
1227.474976,1836.681274,907.445740,10.000000
1531.584351,1703.132812,1432.589966,10.000000
1475.752197,1504.820190,1580.929443,10.000000
949.700195,1074.990479,938.877014,10.000000
1532.916870,1518.073853,1497.953247,10.000000
1167.207153,1046.382935,1304.674561,10.000000
1523.004883,1540.428955,1502.001099,10.000000
1477.447754,1513.890015,1543.597412,10.000000
1514.203979,1509.186401,1507.831543,10.000000
1072.438477,1355.334595,819.769897,10.000000
1449.961914,1638.189331,1467.622925,10.000000
1504.594482,1576.689453,1447.859497,10.000000
1566.664917,1484.378662,1511.743164,10.000000
1550.792725,1566.659668,1525.245972,10.000000
1471.620117,1521.376465,1524.291992,10.000000
1476.658447,1446.277222,1513.033325,10.000000
1544.999756,1454.235718,1537.040039,10.000000
971.604248,743.628601,1126.555908,10.000000
961.559998,1028.297974,1008.256897,10.000000
1548.670532,1463.705688,1533.339722,10.000000
1876.285156,1995.715088,996.582214,10.000000
1513.362183,1488.137451,1494.031494,10.000000
1398.252686,1495.182495,1506.092407,10.000000
1992.412964,2065.434326,965.015320,10.000000
1436.793335,1530.245239,1590.758423,10.000000
1452.950684,1532.638428,1433.623413,10.000000
1593.037720,1710.686157,2099.799805,10.000000
1598.532471,1981.967407,1938.145020,10.000000
1485.432007,1516.492554,1433.063354,10.000000
679.759766,1389.334717,1162.811279,10.000000
1424.839844,1719.497559,1639.639282,10.000000
1532.955811,1537.754883,1568.081787,10.000000
1514.189941,1535.834473,1581.125366,10.000000
1356.388794,2008.841553,643.591064,10.000000
1361.238281,1598.830322,1403.569336,10.000000
1851.967651,1859.007812,2190.470215,10.000000
1532.840210,1448.399658,1540.808105,10.000000
1560.807495,2020.568359,917.913391,10.000000
1494.428833,1574.464600,1543.270386,10.000000
2085.387939,1790.452148,2009.873413,10.000000
1684.750366,1272.803833,1863.048096,10.000000
1482.399902,1432.697510,1551.050659,10.000000
1140.468018,946.168701,1192.186157,10.000000
862.097778,1088.955078,1665.840942,10.000000
1660.057739,1487.713989,1469.697510,10.000000
1521.760010,1540.328491,1545.615845,10.000000
1474.745728,1440.931396,1547.425415,10.000000
1520.326538,1532.135376,1503.685669,10.000000
1806.605957,1933.064209,2455.505127,10.000000
1512.634155,1599.577148,1541.908936,10.000000
1488.777832,1464.912964,1507.451904,10.000000
1480.302734,1517.412476,1499.859863,10.000000
1570.154175,1505.930908,1525.640991,10.000000
1472.889526,1399.566406,1548.570679,10.000000
1480.291626,1525.964478,1486.832031,10.000000
1503.140625,1468.041260,1527.069214,10.000000
1512.453003,1371.289185,1643.713135,10.000000
1573.728027,1455.491333,1429.817749,10.000000
1460.960449,1457.952637,1592.080566,10.000000
1551.510742,1516.044556,1429.388184,10.000000
1491.308594,1519.380371,1532.602905,10.000000
1683.527954,1375.943115,867.293579,10.000000
2160.692871,1953.618042,2098.141113,10.000000
1484.038940,1536.380737,1552.590576,10.000000
1987.712158,2365.440186,1621.172241,10.000000
1483.920532,1490.003174,1504.009766,10.000000
1517.436646,1634.372437,1546.217163,10.000000
1522.551025,1518.506470,1459.175415,10.000000
1561.324951,1525.337402,1508.435059,10.000000
1459.581909,1451.852905,1559.202515,10.000000
1534.869141,1497.106079,1465.523315,10.000000
1509.945068,1515.872681,1496.067261,10.000000
1515.579224,1558.921265,1544.231812,10.000000
1457.669922,1474.488892,1355.076050,10.000000
2438.112305,1676.754028,1816.701172,10.000000
1534.544678,1574.608276,1547.341309,10.000000
1881.698608,731.116943,1892.368286,10.000000
1077.846924,815.715759,1146.055908,10.000000
2322.166260,812.834656,1800.773438,10.000000
919.752563,1023.611755,1065.695190,10.000000
1445.640137,1585.109131,1470.516968,10.000000
1505.317383,1557.931885,1479.618164,10.000000
1709.404541,2156.678223,898.200378,10.000000
1382.666016,1514.140503,1582.783936,10.000000
1479.501587,1516.333984,1487.588013,10.000000
1924.056396,1751.793579,2285.112305,10.000000
1495.622437,1470.872070,1359.071655,10.000000
1517.458496,1544.436279,1554.769653,10.000000
1426.410522,1540.071777,1464.910767,10.000000
1554.986938,1622.416260,1633.917358,10.000000
1552.611450,1526.315063,1573.159302,10.000000
1500.982422,2023.996582,1969.384033,10.000000
1466.821289,1662.556274,1664.345581,10.000000
1822.066040,1227.396606,1177.915649,10.000000
1475.191040,1481.344849,1561.235718,10.000000
1318.629639,1480.103394,1474.059814,10.000000
1239.299194,1362.118530,1899.877563,10.000000
1479.577026,1556.729492,1500.774536,10.000000
1265.319580,1052.964966,850.094055,10.000000
1362.902832,1662.874512,1554.132935,10.000000
1510.431274,1469.730591,1513.697266,10.000000
1549.944092,1356.135742,1550.506104,10.000000
1453.842407,1476.329346,1416.112183,10.000000
2166.129395,1888.560303,2029.422607,10.000000
1471.298462,1520.944824,1472.815430,10.000000
1611.671387,1529.097656,1559.513916,10.000000
1507.653442,1465.782471,1521.595703,10.000000
1479.573853,2032.668701,1984.451538,10.000000
1704.496704,1263.469116,1658.467407,10.000000
1493.846191,1734.005859,1196.343384,10.000000
1020.956055,962.130310,1029.785767,10.000000
1412.883545,1537.607788,1441.526489,10.000000
1585.226929,2090.389648,1628.442993,10.000000
1499.685059,1529.016602,1460.895020,10.000000
1561.441040,1487.338623,1510.704468,10.000000
1447.395264,1486.473633,1428.450195,10.000000
1898.272705,2277.898682,2048.398682,10.000000
1483.331421,1512.770264,1496.374023,10.000000
1512.968018,1511.667847,1431.044434,10.000000
1411.462402,1465.936646,1434.850708,10.000000
1515.634644,1459.978149,1363.947632,10.000000
1215.040161,1478.282959,1337.845215,10.000000
1550.725464,1462.236938,1464.552612,10.000000
1468.393677,1439.883057,1409.551147,10.000000
1570.514648,1579.686768,1580.961182,10.000000
1511.984619,1607.501465,1475.249146,10.000000
1542.603638,1492.471680,1511.606079,10.000000
1509.149658,1507.978760,1482.806763,10.000000
1541.205322,1495.892578,1482.161987,10.000000
1511.328247,1504.447876,1505.918701,10.000000
1497.027344,1572.598633,1501.871338,10.000000
1173.543701,2010.657715,1113.493774,10.000000
1315.713379,1181.369995,860.013306,10.000000
1509.193970,1468.937988,1358.593628,10.000000
2108.086914,1022.719910,1979.742432,10.000000
1486.457520,1434.058716,1223.943115,10.000000
1449.720215,1613.733643,1535.495483,10.000000
1181.655151,1246.598145,1872.234985,10.000000
1474.412354,1526.615723,1494.290405,10.000000
1378.681519,1386.146362,1453.511230,10.000000
1481.245850,1494.778320,1580.064575,10.000000
1923.424194,602.752319,1128.004272,10.000000
2199.267090,958.353455,797.754272,10.000000
1673.792114,755.550781,1648.159546,10.000000
1655.381470,1416.959351,2090.395264,10.000000
1477.175781,1522.425415,1531.248535,10.000000
1376.750122,1435.280029,1554.552612,10.000000
1453.655884,1684.498779,1622.414062,10.000000
1781.551758,824.538330,1236.597290,10.000000
1810.628296,1712.199707,1187.579224,10.000000
1476.214233,1479.707275,1464.285889,10.000000
1481.097778,1508.473633,1434.902588,10.000000
1521.742188,1497.095215,1461.824707,10.000000
1509.063599,1522.561890,1526.243774,10.000000
1501.263672,1548.394287,1469.857788,10.000000
1507.980591,1521.598511,1476.482422,10.000000
957.948669,925.309692,1063.004883,10.000000
1467.434814,1460.333984,1571.914673,10.000000
1186.927124,1202.125488,1957.044678,10.000000
1494.579712,1401.656982,1432.373413,10.000000
1490.057251,1481.512695,1618.516968,10.000000
1490.342529,1481.978638,1489.451050,10.000000
1386.203247,1618.333496,1420.427734,10.000000
1486.940552,1495.577759,1455.089355,10.000000
1454.549316,1570.573486,1467.130371,10.000000
1223.196777,1447.121704,1749.585327,10.000000
2285.618652,1385.731812,1228.900391,10.000000
1650.215210,1851.768066,2224.815430,10.000000
1549.138306,1486.140991,1425.659668,10.000000
1506.969360,1491.086548,1566.019897,10.000000
1691.902344,2165.568848,1739.349243,10.000000
1646.679443,2028.573120,1078.577881,10.000000
2044.362915,1281.267456,1944.517334,10.000000
1452.901611,1463.348267,1496.114502,10.000000
1486.561523,1523.977661,1598.802002,10.000000
1455.897827,1469.503540,1427.314209,10.000000
1200.503174,1227.320801,2335.488037,10.000000
1392.952637,1647.944702,1782.672363,10.000000
