X,Y,Z,M
1448.068237,1671.786255,1548.699219,10.000000
1600.267334,2045.350098,1376.540527,10.000000
1466.242554,1617.814453,1508.755371,10.000000
1853.990845,319.138947,1418.606812,10.000000
1550.349121,1562.630737,1575.470581,10.000000
1472.496094,1540.135010,1600.649780,10.000000
2106.865479,2637.845215,2581.853271,10.000000
1321.585693,1327.588623,1288.212036,10.000000
1539.744263,1605.637329,1582.171265,10.000000
944.541138,2867.032471,997.880676,10.000000
1665.780151,1558.856079,1614.679810,10.000000
1504.757202,1565.446533,1490.590332,10.000000
1511.016602,1570.194458,1598.182861,10.000000
1456.256714,1575.713989,1581.983398,10.000000
1228.306519,1637.928467,1651.181396,10.000000
1495.447998,1557.100220,1543.990967,10.000000
1485.632935,1565.141724,1591.606812,10.000000
1502.309937,1578.119629,1565.731323,10.000000
1560.760864,1596.405029,1539.638550,10.000000
1483.976318,1650.400146,1596.467651,10.000000
1584.504272,1442.129517,1638.957642,10.000000
2865.430176,690.315674,276.917969,10.000000
1546.148071,1575.499634,1546.746948,10.000000
1461.711426,1661.685669,1504.745239,10.000000
1382.356445,1566.328613,1530.684326,10.000000
1542.555298,1598.347900,1514.014648,10.000000
2209.586182,1827.369385,1333.882935,10.000000
1761.012085,1946.535400,1385.952271,10.000000
1564.922241,1570.764526,1554.742554,10.000000
1100.690308,1237.560913,1357.177612,10.000000
1538.718262,1605.743164,1573.810669,10.000000
1973.606812,1688.431030,1849.917114,10.000000
1592.728271,1580.755249,1536.788818,10.000000
1569.160400,1548.153076,1570.392090,10.000000
2164.867676,353.660095,2036.745117,10.000000
1521.571533,1591.913208,1518.858887,10.000000
2373.473633,540.413696,1629.905151,10.000000
1495.119263,1628.726318,1601.217896,10.000000
1414.709106,1594.911865,1596.515869,10.000000
1498.427124,1545.873169,1573.025146,10.000000
1460.606567,1594.907837,1551.364868,10.000000
1361.829468,1452.203857,1557.993896,10.000000
1502.437012,1163.032593,1246.850586,10.000000
1469.336548,1339.758301,1662.474976,10.000000
1462.502563,1560.864502,1643.919312,10.000000
1516.586548,1640.352295,1511.924438,10.000000
1734.716675,1254.065552,2116.008545,10.000000
992.682983,1698.147095,725.286621,10.000000
1542.337280,1775.395508,1639.728516,10.000000
2509.564453,1533.054321,2911.118408,10.000000
1500.887329,1627.504761,1564.804932,10.000000
1506.492310,1511.300537,1549.767090,10.000000
1551.597900,1624.078735,1552.844238,10.000000
1337.907227,1653.879395,1490.190063,10.000000
2842.274658,1479.924194,750.592346,10.000000
1485.689331,1461.566772,1205.217651,10.000000
1524.460815,1607.937988,1573.265625,10.000000
1528.461670,1564.740723,1576.874634,10.000000
1540.641968,1617.173584,1574.163208,10.000000
1523.238525,1589.816406,1562.489502,10.000000
1082.310669,2413.132812,1638.696167,10.000000
1721.762085,1418.524658,1542.649292,10.000000
1118.007690,2506.474121,2327.977539,10.000000
2513.080322,2368.273926,2514.026123,10.000000
1771.603882,1682.866455,1490.722046,10.000000
1137.023560,2286.068604,2110.817139,10.000000
1505.621704,1556.605347,1552.012939,10.000000
1536.668823,1523.445801,1570.154663,10.000000
1318.191162,1467.254639,1484.830444,10.000000
1452.340210,1625.492676,1543.258057,10.000000
1512.933350,1607.065186,1576.096558,10.000000
1605.559448,1503.235229,1645.510742,10.000000
1561.507324,1647.263672,1630.288574,10.000000
1503.569824,1621.611816,1559.645630,10.000000
1493.338379,1558.379639,1569.674438,10.000000
1486.958252,1616.874756,1627.418701,10.000000
526.493774,206.094208,153.246490,10.000000
1494.157837,1472.873535,1598.024780,10.000000
295.182770,556.980713,2250.304443,10.000000
1506.577881,1600.956909,1537.474854,10.000000
1495.029541,1616.199829,1601.190918,10.000000
1379.046265,1613.688232,1547.409180,10.000000
1655.501343,1155.773071,2441.216553,10.000000
1553.871582,1581.629272,1601.924194,10.000000
1503.171387,1524.647949,1632.819946,10.000000
565.537781,396.582275,1668.594238,10.000000
1401.701782,1508.302734,1649.944580,10.000000
536.681519,2046.578125,2520.211182,10.000000
1757.145142,1690.972412,1442.999023,10.000000
1531.168579,2694.180908,1115.890503,10.000000
2887.043457,281.648499,2979.135498,10.000000
1623.751221,1537.997437,1539.952637,10.000000
1598.659546,1700.399536,1670.768311,10.000000
1583.794067,2003.121826,2215.095459,10.000000
1462.859009,1558.380981,1365.771362,10.000000
1647.692627,1513.036499,1206.243164,10.000000
1512.272949,2056.892090,1085.051514,10.000000
1529.846069,1559.658081,1568.928101,10.000000
1503.711548,1559.046021,1579.605225,10.000000
1383.613037,1978.099976,1864.997314,10.000000
1905.247681,1784.801636,1838.112183,10.000000
1668.799805,1785.967163,1667.237915,10.000000
1476.639526,1578.646729,1586.697632,10.000000
2350.452393,2346.864746,2742.478760,10.000000
1494.186890,1599.794800,1588.763062,10.000000
1509.726929,1599.624268,1593.837524,10.000000
1527.282349,1615.065063,1557.560303,10.000000
2025.701782,2458.211670,1416.090820,10.000000
1511.627075,1456.329590,1603.123657,10.000000
1500.256104,1629.064697,1518.781494,10.000000
1548.643188,1573.997803,1556.094482,10.000000
1524.539673,1596.177856,1555.362305,10.000000
1500.237549,1582.699463,1602.793457,10.000000
1512.417847,1585.066040,1563.658569,10.000000
360.179962,2166.520264,71.908134,10.000000
1583.785156,1531.379028,1584.098022,10.000000
1970.245239,1543.655762,1428.830566,10.000000
1458.061401,1576.724243,1595.849976,10.000000
802.861145,2029.297241,1557.198242,10.000000
105.089355,231.341949,1215.619263,10.000000
1529.653076,1603.351929,1584.779419,10.000000
1528.581299,1577.199707,1596.648071,10.000000
1516.275513,1590.667725,1667.595703,10.000000
1528.413574,1976.349609,1210.698975,10.000000
1553.294434,1652.600586,1435.449341,10.000000
1657.243408,1622.137329,1587.584473,10.000000
1161.990112,382.759399,993.954590,10.000000
1441.065063,1596.615234,1631.530029,10.000000
1505.778442,1612.788452,1588.993530,10.000000
549.349243,399.567017,1649.228760,10.000000
1542.160645,1559.214478,1611.893066,10.000000
1639.524292,1571.917969,1747.581787,10.000000
2551.612793,2980.454834,2623.316162,10.000000
1796.654785,1505.652100,1727.414917,10.000000
1308.339111,1281.148071,1099.488770,10.000000
2869.864014,0.439534,881.546265,10.000000
1516.024048,1559.800293,1605.839478,10.000000
1496.020630,1568.607910,1777.554321,10.000000
1523.081055,1464.033691,1562.839233,10.000000
1529.711304,1618.784912,1590.489014,10.000000
1489.329590,1516.035767,1569.974365,10.000000
1627.581177,1697.263916,1760.169189,10.000000
1630.304077,1483.073242,1510.884399,10.000000
1962.196777,1384.368164,2786.917236,10.000000
2088.211914,1262.202881,2115.143799,10.000000
1560.867920,2128.145020,2344.672852,10.000000
97.801544,847.009277,1771.169922,10.000000
1636.970337,1538.215942,1571.947021,10.000000
1516.726196,1544.171631,1571.948730,10.000000
1529.321533,1557.972656,1562.051270,10.000000
1430.910278,1349.491333,378.021820,10.000000
607.413879,821.637451,706.807495,10.000000
485.551483,169.544922,1755.656006,10.000000
1465.828247,1589.277344,1579.744873,10.000000
1514.596802,1575.339355,1558.877930,10.000000
2058.457275,1454.900879,75.754120,10.000000
1357.807007,1925.537109,497.702271,10.000000
1963.308838,1110.586426,1173.572388,10.000000
1512.093506,1577.202515,1572.460449,10.000000
1463.632568,1547.232544,1597.462524,10.000000
1518.714111,1592.366699,1569.235474,10.000000
880.491760,2388.440186,1410.161621,10.000000
1503.460938,1596.411621,1579.921387,10.000000
1520.380981,1564.495850,1595.166992,10.000000
1659.761719,1534.786499,1593.298950,10.000000
1411.265259,1547.180176,1633.015503,10.000000
1536.902222,1555.703735,1553.001099,10.000000
1543.188965,1647.087280,1612.852539,10.000000
912.629944,2795.718994,363.458649,10.000000
1823.162476,1065.442871,2439.538330,10.000000
1509.796997,1544.795166,1603.536011,10.000000
1480.176758,1810.664307,1479.577026,10.000000
1505.722412,1610.092163,1566.895752,10.000000
1585.156250,1892.456787,1364.858154,10.000000
2884.348145,1091.018921,934.676575,10.000000
1507.485962,1540.047363,1627.149902,10.000000
1541.943970,1595.133789,1593.710205,10.000000
1516.401855,1589.722900,1568.696045,10.000000
1458.984131,1634.780518,1627.972778,10.000000
1522.384521,1514.552856,1553.089844,10.000000
1056.049194,2123.164062,1243.783447,10.000000
1501.002563,1574.531616,1569.851685,10.000000
1468.187866,1546.011230,1665.210327,10.000000
592.252869,2182.326172,954.598083,10.000000
1806.454102,1840.358276,1473.820068,10.000000
1586.258301,1620.454468,1640.707520,10.000000
1416.150391,1519.915649,1662.397705,10.000000
1549.984375,1632.434326,1589.441895,10.000000
1512.556519,1582.380493,1600.041382,10.000000
321.421143,306.947021,2523.006348,10.000000
1493.671509,1604.411743,1595.841187,10.000000
1431.323853,1597.181396,1574.498169,10.000000
83.609726,227.493439,1220.322754,10.000000
1533.843994,1652.159424,1607.621460,10.000000
841.699890,1135.058472,1045.300537,10.000000
1698.544556,1578.862305,1479.511353,10.000000
1470.602905,1515.596802,1585.269409,10.000000
1509.149658,1770.455688,1666.656250,10.000000
868.088745,1898.467041,161.753250,10.000000
1518.318237,1575.104858,1564.416016,10.000000
1535.140747,1526.943359,1573.838013,10.000000
1606.196045,1626.047852,1527.803223,10.000000
1570.248291,1636.978882,1517.274780,10.000000
1468.168091,1497.519775,1510.949219,10.000000
1616.301147,1449.690674,1653.063965,10.000000
1586.090210,1616.510742,1525.105835,10.000000
994.345337,772.469971,1508.408081,10.000000
2916.389893,1234.889648,777.852905,10.000000
1513.560791,1569.511475,1574.069580,10.000000
2952.068848,1717.761719,1318.752808,10.000000
1520.798218,1541.292114,1569.624512,10.000000
1471.591675,1547.932495,1579.703247,10.000000
2226.699219,2941.874756,215.174652,10.000000
1569.888062,1610.270630,1606.684204,10.000000
1568.487549,1596.882324,1592.507446,10.000000
1385.361206,1956.896606,1896.422852,10.000000
1464.260864,1567.774536,1746.780762,10.000000
1513.809570,1608.537109,1533.924683,10.000000
2376.586426,1374.440674,2254.299805,10.000000
1565.761841,1734.131714,1619.672485,10.000000
1432.943237,1448.860229,1616.823608,10.000000
1510.936646,1564.411987,1560.519775,10.000000
1125.812622,2950.504883,2903.322510,10.000000
1818.049438,1373.599365,1513.291016,10.000000
2855.031250,2227.659668,1340.634399,10.000000
1270.576660,1837.986450,1714.050659,10.000000
1903.146362,1508.142822,363.276276,10.000000
1672.697144,1627.507568,1643.530151,10.000000
1926.367554,450.004639,2393.885742,10.000000
1387.221924,1591.530884,1582.286987,10.000000
1477.008667,1648.535767,1578.651245,10.000000
