X,Y,Z,M
1526.363281,1514.389282,1529.900391,10.000000
215.040604,1937.440796,108.041771,10.000000
1503.582642,1529.265503,1523.528320,10.000000
1840.802856,2947.040527,2882.835205,10.000000
1525.302612,1537.205566,1507.370239,10.000000
1467.606689,1505.642578,1466.602905,10.000000
2076.947021,325.483704,2364.130127,10.000000
1228.407227,430.126221,1121.597046,10.000000
1475.602905,1544.730957,1541.374634,10.000000
2648.635010,2628.968750,2658.635254,10.000000
1478.942017,1687.173340,1502.353394,10.000000
1485.839233,1535.848389,1590.525146,10.000000
1510.038330,1517.461914,1521.330688,10.000000
1463.959717,1509.554199,1548.650391,10.000000
1384.363403,1179.941040,1467.587402,10.000000
1494.276123,1525.651001,1539.245728,10.000000
1510.248047,1542.665405,1535.211304,10.000000
1560.765625,1517.166992,1595.580688,10.000000
1502.768677,1536.811646,1550.647339,10.000000
1512.298462,1525.779419,1522.330688,10.000000
1464.648926,1511.237671,1597.206787,10.000000
2775.121826,2220.285645,2535.966553,10.000000
1435.080444,1583.471313,1437.099121,10.000000
1651.442871,1522.246582,1527.995728,10.000000
1475.409668,1572.339233,1513.416138,10.000000
1418.845337,1724.132935,1604.130981,10.000000
1841.956055,1368.431519,1291.185303,10.000000
2286.170410,2382.836670,1050.930908,10.000000
1495.623535,1425.346680,1371.045166,10.000000
1918.029541,1509.289551,1611.824707,10.000000
1486.243164,1600.947754,1480.744995,10.000000
1511.586182,803.321167,1360.322998,10.000000
1570.797363,1449.651489,1506.458008,10.000000
1400.410034,1736.644897,1501.035400,10.000000
1166.342651,1056.720337,2352.340088,10.000000
1563.616577,1590.387329,1518.361694,10.000000
2206.219971,2874.008057,1714.707031,10.000000
1523.431519,1590.986938,1507.333252,10.000000
1506.534180,1478.258179,1490.885498,10.000000
1513.394165,1570.666626,1500.438843,10.000000
1528.289795,1531.327271,1431.384521,10.000000
1589.675415,1524.064575,1566.786865,10.000000
1438.014893,1372.337280,1430.677246,10.000000
1518.033447,1468.095825,1516.077148,10.000000
1508.239014,1498.978149,1470.692993,10.000000
1449.107178,1569.145630,1503.066162,10.000000
1401.957397,1805.965332,1786.265381,10.000000
1790.462158,2794.167969,1919.039185,10.000000
1504.070923,1461.580322,1593.788696,10.000000
2307.050781,1260.300171,2477.115479,10.000000
1481.088379,1591.016846,1515.214722,10.000000
1207.194580,1604.954712,1497.183105,10.000000
