X,Y,Z,M
1451.186279,1534.086792,1500.695923,10.000000
341.015961,2223.790283,271.301025,10.000000
1457.904419,1551.825317,1511.854736,10.000000
1816.603760,504.458832,2769.869385,10.000000
1464.123413,1509.885132,1459.299561,10.000000
1446.394653,1532.631470,1486.902344,10.000000
2038.192871,124.040100,2280.734375,10.000000
1226.833252,452.378174,1129.033936,10.000000
1547.402710,1531.851929,1537.906738,10.000000
2874.658936,2817.882568,2875.798584,10.000000
1433.750000,1423.924438,1442.885864,10.000000
1493.046997,1559.872070,1563.134277,10.000000
1484.904053,1576.544434,1453.005249,10.000000
1475.788940,1542.327637,1470.400635,10.000000
1474.414062,1165.885132,1447.940186,10.000000
1472.358765,1624.974121,1419.130127,10.000000
1510.326294,1526.269653,1505.700684,10.000000
1460.098022,1676.601929,1333.536499,10.000000
1455.091431,1555.482666,1451.904053,10.000000
1495.195068,1544.055298,1514.695312,10.000000
1493.274170,1507.939941,1503.644165,10.000000
2962.708740,2471.271484,2747.567139,10.000000
1510.982056,1545.393433,1563.327515,10.000000
1405.166504,1488.892334,1536.428589,10.000000
1648.516357,1309.253418,1484.195679,10.000000
1430.328125,1528.024536,1539.437378,10.000000
1784.542847,1511.973022,1386.287964,10.000000
2266.624023,2345.609619,1060.495850,10.000000
1446.147339,1621.739014,1628.689331,10.000000
1853.052612,1562.579956,1611.897217,10.000000
1482.402344,1577.505249,1498.709229,10.000000
1539.509521,905.826050,1382.200073,10.000000
1620.489868,1611.809692,1594.305908,10.000000
1514.319946,1318.082031,1589.179443,10.000000
1209.592651,750.094971,2610.907959,10.000000
1535.557007,1530.910767,1532.307617,10.000000
2489.104736,51.231922,2047.866333,10.000000
1442.657593,1537.323120,1518.031738,10.000000
1456.482300,1491.076416,1540.243286,10.000000
1444.637695,1542.816528,1533.861938,10.000000
1561.727173,1533.664673,1519.889160,10.000000
1393.492676,1550.418823,1508.560425,10.000000
1586.218628,1705.653687,1564.105713,10.000000
1622.714233,1539.488281,1563.979492,10.000000
1463.116211,1500.274902,1471.878540,10.000000
1573.746460,1502.044434,1544.331787,10.000000
1493.158569,1555.653931,1624.297729,10.000000
1781.155273,2944.771484,1899.655884,10.000000
1447.374756,1487.200562,1446.819946,10.000000
2243.148438,932.938965,2380.217529,10.000000
1512.589600,1513.912231,1505.471680,10.000000
1522.309937,1523.748291,1509.906250,10.000000
1506.559326,1453.062744,1569.115479,10.000000
1523.069336,1502.645386,1511.501343,10.000000
604.770630,915.366516,2532.719971,10.000000
1579.345459,1475.463257,1552.658447,10.000000
1441.820312,1592.789551,1527.471924,10.000000
1533.134521,1499.666748,1472.157104,10.000000
1466.378418,1516.340210,1522.542358,10.000000
1493.857544,1509.750000,1501.896973,10.000000
755.424011,2386.136719,1580.326050,10.000000
1345.661865,1699.098877,1656.280273,10.000000
1245.379272,174.192963,2318.020996,10.000000
2948.860596,1146.498291,2994.381104,10.000000
1437.505005,417.471832,1103.329834,10.000000
945.710571,25.765289,2234.450928,10.000000
1472.848633,1535.763794,1522.773193,10.000000
1499.696289,1548.230713,1525.656006,10.000000
1322.116211,1801.124390,1766.070679,10.000000
1540.566162,1441.528198,1542.880249,10.000000
1474.672119,1546.657593,1498.102295,10.000000
1488.510376,1520.314819,1490.919678,10.000000
1571.607300,1526.948120,1485.247559,10.000000
1411.562744,1554.093018,1564.483032,10.000000
1420.044556,1653.641235,1619.068970,10.000000
1468.846436,1586.045410,1462.407227,10.000000
908.579529,575.505127,487.270081,10.000000
1478.265503,1572.288574,1518.182861,10.000000
1006.323730,2632.342041,299.246429,10.000000
1521.313721,1505.833862,1564.374512,10.000000
1452.851318,1528.571289,1484.636719,10.000000
1522.502197,1610.658081,1540.991455,10.000000
125.664566,2621.291260,577.934143,10.000000
1589.848022,1581.801758,1517.552734,10.000000
1522.690186,1515.033203,1442.768921,10.000000
519.745178,2991.719727,1049.130859,10.000000
1216.698120,1898.560059,1363.928955,10.000000
2658.018555,269.518677,2021.421875,10.000000
1603.884644,1250.332153,1345.142944,10.000000
1586.062134,2836.159424,987.882263,10.000000
2620.610596,2531.944824,611.218872,10.000000
1536.140625,1507.362549,1532.150024,10.000000
1456.128906,1545.216797,1492.713379,10.000000
1706.411865,1392.319946,2047.100342,10.000000
1346.705811,1587.542725,1242.584351,10.000000
1561.707520,1499.281982,1367.730347,10.000000
842.570251,369.010071,1969.255737,10.000000
1511.037598,1537.106567,1516.950317,10.000000
1460.900146,1536.877197,1491.817017,10.000000
1643.740479,1985.004761,1921.207764,10.000000
1602.720337,1417.370972,1281.420898,10.000000
1675.352417,1593.631470,1538.863770,10.000000
1585.197021,1559.009766,1529.884644,10.000000
82.920082,1258.822876,600.174194,10.000000
1497.119995,1563.254639,1637.896118,10.000000
1482.238647,1511.045898,1498.544678,10.000000
1574.996094,1461.412231,1452.304321,10.000000
1221.607910,1743.059326,1164.488037,10.000000
1559.322021,1543.748169,1539.660278,10.000000
1549.667358,1595.982666,1525.606812,10.000000
1473.121582,1609.494263,1505.020874,10.000000
1482.206421,1523.191040,1510.632935,10.000000
1515.326050,1473.900391,1494.491211,10.000000
1482.107422,1524.063599,1510.948486,10.000000
804.902100,362.545898,2643.185303,10.000000
1493.711182,1564.872681,1535.213135,10.000000
1501.915649,1310.499756,1602.938843,10.000000
1446.979736,1535.156616,1554.139893,10.000000
1902.105347,1051.264038,2345.796875,10.000000
2949.205078,2.759067,2656.045410,10.000000
1413.380493,1546.627563,1566.213379,10.000000
1487.198975,1539.235718,1489.194580,10.000000
1492.557007,1554.174072,1559.162109,10.000000
1605.468994,1374.502808,1681.277466,10.000000
1602.387451,1543.610718,1581.163574,10.000000
1564.939819,1610.876831,1517.171875,10.000000
1389.359009,1613.857788,1919.372192,10.000000
1372.482056,1619.021484,1583.874756,10.000000
1525.687012,1513.645630,1478.392090,10.000000
527.534851,2993.097168,1065.970825,10.000000
1499.292603,1571.860352,1528.402222,10.000000
1405.657715,1589.230713,1417.159302,10.000000
2228.231445,540.879395,2598.922119,10.000000
1404.868896,1682.199219,1481.836304,10.000000
1844.078979,1375.577515,1661.821777,10.000000
