X,Y,Z,M
1469.567993,1597.236206,1539.485474,10.000000
2513.625977,467.776764,2256.724854,10.000000
1552.911743,1617.370972,1522.665527,10.000000
1930.788574,109.638206,484.439880,10.000000
1509.371338,1521.940552,1532.626465,10.000000
1515.652954,1585.029907,1523.919556,10.000000
2192.836914,1478.602173,2640.309326,10.000000
1283.854980,543.319641,1114.373779,10.000000
1497.782227,1514.882324,1526.438965,10.000000
1378.064697,1278.321045,1381.670776,10.000000
1533.811035,1604.950439,1567.496460,10.000000
1505.895630,1515.314209,1551.510742,10.000000
1480.421143,1577.217285,1552.889771,10.000000
1540.654663,1550.721558,1446.126953,10.000000
1421.912354,1823.872925,1563.506592,10.000000
1506.369751,1564.436157,1639.132690,10.000000
1526.596069,1629.863159,1487.532471,10.000000
1501.179688,1565.514648,1543.148804,10.000000
1550.715332,1505.496948,1565.345337,10.000000
1530.878296,1570.713623,1560.555420,10.000000
1535.559204,1616.974121,1516.241211,10.000000
1493.639771,1023.337219,1313.791382,10.000000
1503.346680,1562.740967,1576.970947,10.000000
1718.161987,1472.427734,1548.839355,10.000000
1497.625977,1247.046387,1459.170898,10.000000
1516.729004,1582.118164,1569.622681,10.000000
1796.742065,1901.610596,1552.858887,10.000000
2203.594238,2383.316650,1104.791260,10.000000
1480.974121,1599.536743,1530.929932,10.000000
1350.210938,1970.080811,1676.954834,10.000000
1504.633423,1623.021729,1510.434570,10.000000
1389.710815,869.815735,1369.549927,10.000000
1541.532227,1521.991211,1552.372314,10.000000
1581.535645,1558.493164,1529.186035,10.000000
1494.217041,2449.469971,661.810181,10.000000
1492.934692,1638.210571,1501.075684,10.000000
727.982178,1748.214478,125.233032,10.000000
1496.718018,1610.133423,1538.138062,10.000000
1559.570801,1563.448242,1566.643555,10.000000
1476.712280,1577.802368,1485.028687,10.000000
1500.727783,1568.817993,1544.021240,10.000000
1459.048096,1455.728027,1459.051880,10.000000
1555.668213,1660.519287,1603.191772,10.000000
1507.798218,1656.323853,1630.294312,10.000000
1532.698242,1547.446411,1559.790771,10.000000
