X,Y,Z,M
1477.439331,1562.802246,1455.946899,10.000000
800.010254,247.554092,866.988586,10.000000
1506.098999,1481.437866,1505.511597,10.000000
1704.092285,2533.941650,2239.585449,10.000000
1518.756104,1526.313721,1481.954346,10.000000
1486.756226,1511.292969,1473.365234,10.000000
1861.326660,2386.203857,1939.891479,10.000000
1296.998047,688.380005,1208.735474,10.000000
1467.442871,1492.485840,1508.401245,10.000000
589.904602,599.684143,624.386353,10.000000
1503.571167,1472.691284,1422.361938,10.000000
1541.339722,1532.349976,1540.986084,10.000000
1514.918335,1562.120117,1533.694092,10.000000
1521.007812,1522.078003,1442.929810,10.000000
1157.904785,1549.917114,1545.083252,10.000000
1615.259033,1450.006470,1570.519409,10.000000
1547.899170,1519.881836,1512.086670,10.000000
1594.378296,1671.373291,1685.932251,10.000000
1526.972046,1571.255859,1493.755127,10.000000
1493.396973,1530.291016,1505.689819,10.000000
1491.366577,1529.535400,1512.522339,10.000000
642.565125,358.732239,503.869141,10.000000
1566.601440,1544.620483,1621.553833,10.000000
1513.982910,1594.873413,1561.404053,10.000000
1588.654053,1540.142944,1623.762085,10.000000
1511.563354,1466.369385,1437.478027,10.000000
1480.096436,1276.056396,1304.570190,10.000000
2092.322510,2099.967285,1148.764038,10.000000
1540.821655,1465.190918,1557.974365,10.000000
1398.404419,1243.644287,1416.826904,10.000000
1489.813354,1553.418335,1486.690308,10.000000
1188.350342,1776.830933,1535.907227,10.000000
1355.987061,1486.071045,1357.069580,10.000000
1448.869995,1799.097900,1401.041138,10.000000
1376.257446,2715.640137,475.138855,10.000000
1502.909790,1517.324219,1451.154663,10.000000
468.348724,712.224792,230.939728,10.000000
1485.078857,1530.139282,1454.917358,10.000000
1498.500366,1453.772461,1537.979370,10.000000
1483.747925,1525.645508,1487.452881,10.000000
1568.741333,1506.435059,1429.354614,10.000000
1433.027954,1557.732544,1431.116699,10.000000
1387.379761,1587.385498,1650.193237,10.000000
1516.239014,1456.262939,1520.282104,10.000000
1492.063599,1544.804688,1533.443970,10.000000
1509.305786,1543.829590,1500.676636,10.000000
1277.424438,1730.778564,987.010742,10.000000
1728.468140,521.895569,1808.245728,10.000000
1522.316895,1579.973267,1486.765381,10.000000
1930.122559,2835.049072,1949.606201,10.000000
1524.596558,1505.025146,1532.510498,10.000000
1427.637573,1445.041260,1389.905151,10.000000
1457.002808,1562.493042,1500.653442,10.000000
1620.352783,1522.966187,1537.806519,10.000000
1004.617920,2808.590576,2007.355591,10.000000
1625.613403,1428.525879,1523.233032,10.000000
1534.651611,1645.239502,1446.067993,10.000000
1474.020508,1539.994995,1393.763184,10.000000
1445.192139,1495.683228,1497.213501,10.000000
1491.696777,1497.826172,1589.319092,10.000000
1127.853149,258.863892,1519.509766,10.000000
1676.207031,1166.828979,1058.695312,10.000000
1394.010010,2528.515869,2012.808594,10.000000
2292.572510,2802.288086,2303.857422,10.000000
1562.554443,609.826477,1189.607422,10.000000
1065.303955,2390.190430,2024.624023,10.000000
1505.764404,1548.905640,1504.431274,10.000000
1495.647095,1521.645752,1484.932129,10.000000
1288.026367,1190.354248,1599.306885,10.000000
1454.919678,1466.606079,1484.419556,10.000000
