X,Y,Z,M
1424.186035,1559.877075,1489.660522,10.000000
639.767822,2896.533691,661.228821,10.000000
1468.830688,1572.476929,1502.574951,10.000000
1753.770996,1839.873779,2452.659180,10.000000
1521.088501,1536.057373,1517.142944,10.000000
1491.458618,1574.184082,1534.442505,10.000000
1931.187378,2659.357910,2064.739502,10.000000
1259.734741,575.664185,1171.561646,10.000000
1518.867065,1556.517456,1467.623047,10.000000
334.128510,298.045593,347.334534,10.000000
1453.354736,1642.861816,1454.829224,10.000000
1529.170776,1564.984741,1549.811157,10.000000
1478.243286,1511.234253,1502.433594,10.000000
1558.131836,1543.478882,1460.817505,10.000000
1258.477661,1662.442749,1561.125488,10.000000
1341.188843,1652.777222,1442.877075,10.000000
1487.976929,1550.510986,1473.334229,10.000000
1432.552734,1393.197510,1489.672974,10.000000
1524.674561,1547.287354,1505.698975,10.000000
1512.531738,1470.382690,1539.738037,10.000000
1480.851074,1462.140747,1526.812378,10.000000
403.275452,50.856407,236.738831,10.000000
1519.783936,1526.419800,1549.161255,10.000000
1375.918579,1582.005615,1485.252563,10.000000
1328.764404,1596.758911,1370.731445,10.000000
1499.552979,1495.589722,1479.977539,10.000000
1330.844360,1268.684204,1361.414673,10.000000
2174.672607,2206.582031,1106.996948,10.000000
1594.989136,1465.280762,1528.747192,10.000000
1283.446167,1288.886230,1406.519409,10.000000
1501.813354,1481.902222,1540.341919,10.000000
1502.219116,1560.941406,1526.144531,10.000000
1615.136963,1513.611694,1538.274902,10.000000
1497.637573,1557.207886,1506.156616,10.000000
1318.613770,64.392632,176.517899,10.000000
1473.886841,1554.467163,1532.456787,10.000000
133.023865,482.353699,2824.544189,10.000000
1484.713867,1562.490601,1540.593994,10.000000
1554.870117,1496.631470,1493.291992,10.000000
1477.126221,1545.059937,1507.223633,10.000000
1526.524170,1527.933960,1475.926758,10.000000
1628.387695,1481.683228,1515.629761,10.000000
1686.754028,1515.416870,1339.167236,10.000000
1497.058716,1441.339478,1473.098267,10.000000
1482.369629,1521.722656,1522.526123,10.000000
1486.022461,1512.390381,1496.950073,10.000000
1332.794922,1658.457886,1008.552551,10.000000
1749.402222,299.827271,1844.118164,10.000000
1463.534912,1549.831177,1502.738403,10.000000
2049.584229,198.032074,2110.913574,10.000000
1489.674561,1543.174927,1477.379761,10.000000
1371.368774,1467.333740,1425.760620,10.000000
1527.537354,1601.341553,1531.004150,10.000000
1497.925659,1417.365967,1377.868042,10.000000
859.329651,179.516052,2196.121094,10.000000
1334.463013,1615.810913,1652.188965,10.000000
1474.520142,1441.864136,1575.091675,10.000000
1498.838867,1523.568237,1531.824951,10.000000
1507.323730,1560.679565,1503.465088,10.000000
1536.855835,1562.465698,1537.917725,10.000000
991.058716,2967.482178,1541.425171,10.000000
1668.967041,1209.696289,1128.739746,10.000000
1340.198975,2767.482422,2125.886475,10.000000
2528.597412,2237.374023,2550.685547,10.000000
1503.283813,510.889374,1151.686279,10.000000
