X,Y,Z,M
1456.443726,1633.666748,1475.189941,10.000000
2300.920410,180.260498,2041.952759,10.000000
1527.518066,1634.635986,1564.279785,10.000000
1941.453857,2490.736328,647.441284,10.000000
1515.940063,1519.723633,1554.176880,10.000000
1468.256470,1555.763062,1537.120850,10.000000
2190.233887,1747.737549,2655.922852,10.000000
1256.867065,656.054138,1116.758057,10.000000
1473.550903,1531.618652,1555.453979,10.000000
1268.375732,899.322327,1251.374756,10.000000
1516.829834,1663.534180,1519.851074,10.000000
1590.567627,1478.121460,1557.252563,10.000000
1535.349243,1568.641235,1552.691772,10.000000
1574.429443,1627.365967,1695.675659,10.000000
1512.768433,1983.514404,1556.576782,10.000000
1552.519897,1541.270752,1584.555054,10.000000
1575.699341,1604.976440,1617.344604,10.000000
1507.707886,1553.875244,1540.680054,10.000000
1468.925171,1595.199463,1619.281006,10.000000
1469.341187,1564.592041,1505.440918,10.000000
1571.393555,1503.708618,1627.638306,10.000000
1102.373901,911.619141,1048.546875,10.000000
1546.413086,1580.979248,1586.237183,10.000000
1595.655884,1490.054199,1578.697876,10.000000
1508.832153,1509.721436,1556.562988,10.000000
1526.749146,1577.289185,1585.087524,10.000000
1987.517822,1960.046509,1484.394653,10.000000
2143.136963,2334.800293,1141.518311,10.000000
1537.552002,1597.615479,1584.911133,10.000000
1462.356812,1859.379883,1671.480347,10.000000
1516.717529,1558.344849,1562.702637,10.000000
1380.311035,1022.476746,1399.212402,10.000000
1586.019287,1566.842896,1538.885132,10.000000
1305.759644,1568.558716,1631.325195,10.000000
1649.650146,2659.994385,297.038422,10.000000
1563.446289,1626.191406,1580.860474,10.000000
414.460205,1469.041138,2813.466553,10.000000
1529.596558,1539.399170,1546.840698,10.000000
1565.466431,1571.956299,1511.488770,10.000000
1425.759155,1584.344116,1529.390137,10.000000
1487.956665,1574.051270,1577.710815,10.000000
1598.553345,1621.125244,1595.902832,10.000000
1288.069702,1342.242554,1516.604004,10.000000
1540.411621,1617.598755,1417.583740,10.000000
1521.436890,1597.832397,1546.175903,10.000000
1486.290527,1584.668091,1534.247925,10.000000
1653.673340,1238.501587,1856.252075,10.000000
1551.265015,1365.245483,1598.090454,10.000000
1568.245361,1564.618408,1470.655518,10.000000
2497.501221,264.518005,2827.253174,10.000000
1550.189453,1553.833374,1568.531982,10.000000
1808.599487,1775.486450,1611.957153,10.000000
1515.732056,1505.323608,1590.825806,10.000000
1532.146729,1443.686401,1582.561646,10.000000
67.886650,228.793869,313.916443,10.000000
1178.524780,1746.604492,1375.652344,10.000000
1586.005493,1626.196655,1530.728516,10.000000
1524.076294,1600.612427,1610.768921,10.000000
1476.205078,1579.243164,1554.820435,10.000000
1509.012207,1562.268921,1536.551880,10.000000
754.719482,373.601715,1639.264038,10.000000
1031.444824,2079.899902,1822.772339,10.000000
1059.317627,1675.226196,2570.196777,10.000000
1406.094482,838.370972,1501.341431,10.000000
1313.252075,747.092957,1346.570557,10.000000
907.794250,1438.136108,2386.024658,10.000000
1467.398926,1542.711670,1519.729736,10.000000
1510.368164,1514.614624,1566.879395,10.000000
1706.401001,1362.782349,1295.611450,10.000000
1478.952881,1502.644897,1544.148682,10.000000
1450.267578,1593.471680,1578.656250,10.000000
1427.451050,1528.778442,1478.232666,10.000000
1523.444702,1603.902222,1509.026978,10.000000
1518.729004,1550.220703,1556.855225,10.000000
1513.914551,1553.275879,1512.391479,10.000000
1526.640259,1579.976440,1571.728638,10.000000
616.447632,284.708405,203.343277,10.000000
1502.988892,1493.401367,1587.050659,10.000000
499.937836,199.810516,2663.615234,10.000000
1517.718628,1630.067871,1537.908203,10.000000
1542.762451,1586.837158,1548.470703,10.000000
1448.006348,1602.278564,1519.316040,10.000000
2225.029053,555.334961,2886.488037,10.000000
1524.656616,1503.445801,1574.293335,10.000000
1477.912842,1688.434204,1501.569702,10.000000
2528.280518,1364.351685,423.819458,10.000000
1242.730835,1589.630859,1436.266357,10.000000
173.671844,2528.430420,2390.995117,10.000000
1388.715454,1289.056641,1563.572266,10.000000
1572.785156,827.714355,124.473282,10.000000
840.704102,51.163944,102.713272,10.000000
1499.689575,1510.160889,1425.956299,10.000000
1504.660034,1588.257446,1529.090210,10.000000
1531.968506,1484.057495,1168.533325,10.000000
1171.596191,1632.391968,751.854309,10.000000
1667.932251,1374.583130,1926.171753,10.000000
185.463669,2604.570557,2455.642090,10.000000
1514.330933,1612.362915,1555.300659,10.000000
1504.702148,1565.291138,1568.307373,10.000000
986.846680,1975.519531,1848.732910,10.000000
1782.449341,1741.130737,1583.366455,10.000000
1570.123901,1699.543335,1569.054932,10.000000
1490.041870,1582.561646,1554.703979,10.000000
1541.189209,1061.217041,2995.136475,10.000000
1541.679443,1592.343994,1537.673096,10.000000
1548.314453,1597.973877,1519.342896,10.000000
1563.850464,1563.726807,1473.140503,10.000000
2037.768066,2297.593506,1528.030640,10.000000
1522.020508,1617.641479,1636.988159,10.000000
1543.446655,1473.233521,1629.609741,10.000000
1523.699463,1539.591187,1563.959961,10.000000
1499.512207,1583.002319,1607.462891,10.000000
1513.940918,1513.678467,1550.620972,10.000000
1519.997437,1599.248291,1533.049316,10.000000
421.641510,2614.369629,937.420898,10.000000
1543.785156,1550.645386,1558.427002,10.000000
1203.306152,1618.947021,1676.491455,10.000000
1516.335205,1583.897583,1540.947144,10.000000
1635.760132,1500.158203,1646.128784,10.000000
1254.173096,1247.362915,1134.889038,10.000000
1514.921387,1561.053223,1538.520386,10.000000
1541.318970,1655.990234,1541.142578,10.000000
1514.506592,1571.593628,1596.854248,10.000000
1248.375854,1487.850708,1430.146973,10.000000
1511.742432,1728.582153,1547.623657,10.000000
1534.279907,1687.400146,1442.876343,10.000000
1410.292358,1081.546875,1216.986084,10.000000
1575.607178,1501.235352,1509.079346,10.000000
1512.325073,1610.362061,1516.808716,10.000000
2542.978271,1349.557861,405.941162,10.000000
1510.076538,1582.088257,1516.039062,10.000000
1793.612427,1440.486572,1492.069336,10.000000
2513.731689,74.550880,653.692505,10.000000
1699.828003,1551.875488,1581.296143,10.000000
1735.238159,1385.442871,1618.984619,10.000000
1494.498779,78.421730,1667.210571,10.000000
1530.199341,1524.486816,1551.119629,10.000000
1422.145020,1973.934937,2410.792480,10.000000
1734.092651,1387.116211,1575.471680,10.000000
1530.104980,1602.617676,1584.341064,10.000000
1439.790405,1635.665283,1545.813232,10.000000
1547.072388,1602.028809,1496.095703,10.000000
1608.039307,1579.728760,1518.175293,10.000000
2597.960693,2025.171387,87.975693,10.000000
2433.569336,1141.615845,2280.067871,10.000000
2418.910156,1347.057373,850.162354,10.000000
269.334900,360.281158,2298.163818,10.000000
1703.040161,1700.124390,1221.472656,10.000000
1582.689697,1609.062012,1566.465454,10.000000
1543.477783,1551.099121,1608.448120,10.000000
1157.030884,883.278076,1906.119019,10.000000
2610.632568,1778.671021,2695.547607,10.000000
160.343353,2894.859131,431.564270,10.000000
1398.439331,1589.833984,1565.395996,10.000000
1516.575317,1559.235840,1535.272461,10.000000
2606.563965,2022.693115,98.942528,10.000000
1508.052246,1950.464966,1460.468750,10.000000
1375.648682,1847.917603,1823.775391,10.000000
1469.373169,1553.270264,1548.062500,10.000000
1456.773315,1604.718750,1574.675903,10.000000
1522.598511,1561.376953,1569.839355,10.000000
407.089783,2798.877441,122.146767,10.000000
1510.037354,1599.909668,1609.627808,10.000000
1526.080078,1509.629517,1572.495728,10.000000
1554.271606,1529.105103,1561.847046,10.000000
1401.531982,1419.220703,1450.484863,10.000000
1545.300415,1543.194824,1572.222168,10.000000
1469.423828,1649.525513,1744.041382,10.000000
415.948914,1412.695557,38.281540,10.000000
2025.822632,858.710999,462.251221,10.000000
1530.927124,1589.464111,1589.066406,10.000000
1356.263916,1428.940430,1450.611450,10.000000
1489.283081,1577.819702,1514.936646,10.000000
1432.279541,1638.310181,1596.132568,10.000000
1561.400513,1820.967651,1766.797241,10.000000
1569.850952,1457.962524,1551.762573,10.000000
1598.676147,1534.991089,1607.939331,10.000000
1487.544800,1686.234619,1491.298706,10.000000
1465.997437,1612.683960,1540.391357,10.000000
1548.863892,1528.944824,1575.326904,10.000000
955.436340,2257.809326,1086.617432,10.000000
1501.181885,1623.837402,1580.748169,10.000000
1593.582031,1535.813477,1438.014038,10.000000
2096.412109,2268.694824,754.103455,10.000000
1261.325806,1486.997070,1527.778198,10.000000
1465.953247,1641.173218,1530.119263,10.000000
1495.792847,1541.096069,1626.112061,10.000000
1506.574341,1457.006958,1626.281616,10.000000
1515.504761,1550.735962,1576.271606,10.000000
441.359253,2999.983154,2820.769531,10.000000
1506.060913,1675.726562,1544.986450,10.000000
1482.641968,1578.679565,1521.518799,10.000000
1212.062256,1240.221436,1147.756592,10.000000
1552.304443,1645.610107,1590.226440,10.000000
600.415771,885.929138,916.146851,10.000000
1502.320435,1383.955933,1712.486572,10.000000
1531.026123,1514.773560,1543.970093,10.000000
1597.747559,1793.751953,1599.932983,10.000000
1512.712402,1169.824951,1787.857544,10.000000
1538.735229,1530.327881,1517.839966,10.000000
1550.024780,1571.303711,1535.421265,10.000000
1478.677002,1589.819092,1603.810791,10.000000
1577.478271,1419.441895,1562.514893,10.000000
1533.114624,1461.949097,1591.991699,10.000000
1424.266113,1610.185547,1651.568848,10.000000
1348.566406,1662.521118,1631.532104,10.000000
1674.395142,2215.465576,2409.124756,10.000000
1334.816162,1248.208984,1264.727539,10.000000
1497.611206,1563.634155,1553.369141,10.000000
2910.850586,1000.622375,1991.902466,10.000000
1464.251343,1577.388672,1574.039307,10.000000
1593.479370,1552.617798,1572.427124,10.000000
1167.197632,2178.194092,965.816284,10.000000
1497.224976,1534.628418,1671.491455,10.000000
1457.767334,1503.851440,1543.890747,10.000000
1478.406494,2189.440430,2452.262451,10.000000
1431.159546,1975.888428,2417.275391,10.000000
1515.543213,1564.715088,1584.942627,10.000000
1101.858154,1331.254395,2756.117676,10.000000
1365.811157,1401.251587,1418.685547,10.000000
1461.709961,1454.808472,1566.158691,10.000000
1589.206177,1569.700928,1533.963135,10.000000
852.392761,2140.362549,1547.202881,10.000000
1291.378662,1416.211548,1409.345215,10.000000
2801.144043,1392.584839,106.709686,10.000000
1432.692383,1863.766113,1635.110596,10.000000
1960.734741,693.650024,1117.358276,10.000000
1594.602783,1542.893921,1602.229614,10.000000
1198.588745,53.747841,1589.355225,10.000000
1126.870483,1638.466797,1470.431030,10.000000
1647.665039,1583.281982,1356.263916,10.000000
2604.477051,2021.286621,83.214417,10.000000
1127.908325,45.900391,2123.658203,10.000000
1526.296021,1571.517090,1628.874146,10.000000
1513.732178,1569.763184,1558.288818,10.000000
1574.898315,1547.453857,1540.670044,10.000000
1570.244873,1562.771606,1595.974731,10.000000
2862.289307,1079.795532,2229.015381,10.000000
1473.506714,1579.656982,1647.606689,10.000000
1508.383789,1573.476929,1522.022095,10.000000
1477.789062,1556.586060,1596.449097,10.000000
1500.189209,1544.388550,1616.844360,10.000000
1581.343262,1599.352539,1611.613159,10.000000
1440.685669,1506.299561,1518.036133,10.000000
1531.756226,1543.871826,1580.765625,10.000000
1516.103149,1632.802246,1698.516968,10.000000
1338.023193,1586.846436,1479.724609,10.000000
1575.182373,1617.224121,1483.441284,10.000000
1596.890381,1555.363037,1575.579590,10.000000
1528.554199,1531.087524,1556.649658,10.000000
1799.441528,871.089355,39.185471,10.000000
2529.288574,1475.080322,2413.623535,10.000000
1503.591675,1488.755615,1550.494385,10.000000
951.014465,1509.942627,2183.597412,10.000000
1529.594238,1576.812866,1568.672729,10.000000
1615.989746,1366.406982,1493.096436,10.000000
1583.582397,1389.453369,1531.174438,10.000000
1512.148071,1670.697388,1529.298340,10.000000
1549.643555,1432.670654,1651.333984,10.000000
1541.242432,1574.130615,1595.610352,10.000000
1525.152832,1565.910767,1555.124878,10.000000
1568.927490,1614.248291,1538.651978,10.000000
1209.499878,2123.555908,1497.801636,10.000000
2332.658203,2045.677734,2459.275635,10.000000
1496.591309,1562.602539,1531.095581,10.000000
277.961304,2383.194092,227.906403,10.000000
2317.259033,190.531265,2045.252441,10.000000
1049.416016,2881.095947,301.277924,10.000000
1016.860596,1055.798828,1204.016724,10.000000
1540.649170,1559.342651,1554.516113,10.000000
1497.469116,1607.667847,1535.151855,10.000000
