X,Y,Z,M
1600.600952,1525.540527,1590.486328,10.000000
1708.295166,2240.647461,1478.264771,10.000000
1548.677856,1502.397827,1643.398438,10.000000
1883.634033,631.731750,1279.302246,10.000000
1528.882935,1542.800293,1594.048096,10.000000
1522.256348,1615.163208,1598.962280,10.000000
2125.478271,2510.016846,2603.339355,10.000000
1288.191650,1186.433594,1231.809937,10.000000
1534.583130,1601.402344,1588.957642,10.000000
989.106018,11.696082,1031.776367,10.000000
1444.109741,1601.129272,1551.035522,10.000000
1462.523071,1576.367065,1397.717896,10.000000
1572.389771,1604.642090,1572.535278,10.000000
1458.714478,1528.444336,1390.789673,10.000000
1303.820190,1547.198975,1624.480347,10.000000
1530.855713,1596.732422,1615.573853,10.000000
1548.600586,1616.921875,1567.854858,10.000000
1518.834473,1598.758423,1577.761841,10.000000
1385.368530,1640.139160,1584.156860,10.000000
1563.934570,1546.303467,1538.516479,10.000000
1503.834717,1551.354004,1624.663452,10.000000
45.396423,718.048828,386.696411,10.000000
1506.820435,1554.191284,1555.379395,10.000000
1577.754150,1441.034546,1651.793457,10.000000
1645.495361,1561.343628,1634.062134,10.000000
1464.237915,1571.345459,1591.487915,10.000000
2213.338135,1867.340942,1345.812256,10.000000
1843.929932,2039.184692,1329.428711,10.000000
1519.426514,1548.431152,1588.198853,10.000000
1136.858276,1225.647827,1368.244995,10.000000
1505.802734,1564.330444,1598.049805,10.000000
1883.202759,1700.046143,1804.562622,10.000000
1445.227783,1556.359131,1617.043701,10.000000
1480.254883,1569.956665,1557.942017,10.000000
2089.405273,243.929214,2232.832520,10.000000
1488.936401,1579.903564,1559.732666,10.000000
2537.775635,674.355103,1813.821167,10.000000
1537.909058,1574.471436,1539.499268,10.000000
1597.920898,1568.719849,1515.215942,10.000000
1514.071777,1623.534424,1597.478149,10.000000
1559.974609,1590.103760,1580.826782,10.000000
1374.884644,1377.572510,1579.847412,10.000000
1453.157471,1128.776733,1239.987061,10.000000
1444.282227,1410.245361,1718.282349,10.000000
1574.391968,1615.836914,1530.788086,10.000000
1499.561035,1541.967896,1634.759766,10.000000
1739.322998,1220.276489,2119.056152,10.000000
1049.213379,1629.173584,807.895325,10.000000
1565.438232,1603.948364,1490.956665,10.000000
2513.959473,1337.450195,2906.425293,10.000000
1493.674438,1548.918457,1577.703247,10.000000
1539.812866,1603.341797,1584.675659,10.000000
1602.904907,1482.315552,1493.750977,10.000000
1350.729248,1665.376099,1465.921509,10.000000
2882.822510,1287.366943,679.195862,10.000000
1548.808228,1438.020752,1283.361816,10.000000
1524.225220,1584.116821,1521.187256,10.000000
1554.424927,1594.859619,1576.676025,10.000000
1530.135376,1594.286377,1578.474243,10.000000
1536.040283,1598.055786,1550.880127,10.000000
1025.060547,2570.477783,1639.807495,10.000000
1566.465454,1527.805054,1559.197021,10.000000
1100.546387,2390.902344,2380.000977,10.000000
2350.695801,2590.887207,2365.248047,10.000000
1511.584351,1618.332275,1595.233032,10.000000
1086.426270,2168.885498,2172.949463,10.000000
1519.912964,1567.932129,1559.953613,10.000000
1532.249756,1615.217163,1577.120483,10.000000
1369.415894,1538.734009,1563.894165,10.000000
1641.163086,1494.397705,1625.306763,10.000000
1436.513428,1459.145996,1516.678711,10.000000
1433.149292,1678.669189,1544.255859,10.000000
1504.518921,1527.027100,1580.441772,10.000000
1521.907349,1553.170898,1560.978271,10.000000
1546.020264,1584.428833,1596.008667,10.000000
1550.781616,1564.268433,1535.473633,10.000000
536.550110,216.377243,161.500839,10.000000
1499.781494,1598.316772,1610.267822,10.000000
320.921051,498.008087,2316.931396,10.000000
1504.165283,1585.846680,1562.775146,10.000000
1533.241821,1559.716064,1563.419922,10.000000
1579.624146,1570.855103,1597.424805,10.000000
1745.129150,1056.177734,2521.995605,10.000000
1534.310303,1556.238281,1535.431763,10.000000
1633.337280,1425.056152,1631.914429,10.000000
397.988983,539.037170,1471.716553,10.000000
1648.181030,1653.490967,1543.052979,10.000000
472.957794,2124.635254,2507.733154,10.000000
1758.378906,1712.720703,1441.584839,10.000000
1537.898682,2865.154053,959.020142,10.000000
27.331150,244.020721,2993.786133,10.000000
1461.372803,1595.182373,1596.669922,10.000000
1491.449463,1508.400879,1537.635620,10.000000
1575.499023,1937.548706,2135.684814,10.000000
1393.003174,1571.911499,1184.957031,10.000000
1621.831177,1538.369385,1229.721436,10.000000
1295.743774,2167.745605,1286.398438,10.000000
1544.164673,1585.708862,1567.913818,10.000000
1516.665039,1567.701050,1576.320312,10.000000
1294.151611,2018.193481,1893.143799,10.000000
1950.689941,1824.795776,1826.700439,10.000000
1549.069702,1787.946167,1605.447754,10.000000
1490.050415,1585.012817,1562.505737,10.000000
2230.871338,2607.499268,2788.044922,10.000000
1487.054688,1569.452881,1603.909790,10.000000
1507.405029,1537.036987,1609.791016,10.000000
1592.784058,1540.657471,1418.610474,10.000000
2042.615479,2456.400879,1429.228149,10.000000
1581.837158,1541.711548,1549.816772,10.000000
1537.392578,1543.603027,1612.956909,10.000000
1538.447144,1582.676270,1555.745239,10.000000
1499.193359,1573.558105,1603.183716,10.000000
1516.607056,1583.831299,1601.875122,10.000000
1464.703247,1568.588989,1587.905884,10.000000
365.132996,2249.369385,195.971024,10.000000
1488.835083,1605.927246,1597.145386,10.000000
1811.320557,1550.558350,1465.644165,10.000000
1548.092651,1628.217285,1583.052246,10.000000
857.061584,1990.023804,1541.912476,10.000000
284.609772,372.942719,1195.325928,10.000000
1529.758179,1584.761230,1580.024658,10.000000
1546.797607,1595.113281,1591.641113,10.000000
1542.460327,1583.567627,1519.033447,10.000000
1594.058228,1942.943604,1278.816406,10.000000
1561.641235,1484.594604,1501.836060,10.000000
1458.658813,1482.584473,1673.880615,10.000000
1195.067871,468.465851,1015.418701,10.000000
1474.333252,1434.798706,1498.239624,10.000000
1490.376709,1577.163696,1597.990845,10.000000
396.379578,538.071777,1465.933105,10.000000
1557.382935,1581.535034,1588.735107,10.000000
1460.390625,1606.163330,1589.748169,10.000000
2549.209229,2993.322510,2779.893555,10.000000
1655.817993,1555.227295,1645.190918,10.000000
1290.496094,1341.231934,1124.142578,10.000000
112.497780,3.696542,998.257202,10.000000
1513.023315,1627.448608,1519.682129,10.000000
1470.057495,1654.645508,1967.529663,10.000000
1552.637817,1425.189819,1545.533325,10.000000
1530.842529,1604.346191,1595.900146,10.000000
1523.189209,1648.270508,1558.069946,10.000000
1561.337891,1599.721313,1750.030762,10.000000
1690.138794,1588.092285,1463.066772,10.000000
2068.489258,1476.196289,2843.239746,10.000000
2158.433105,1234.836548,2155.979004,10.000000
1726.464355,2026.844360,2140.289551,10.000000
114.924126,768.549805,1853.762939,10.000000
1782.711426,1572.977173,1423.437500,10.000000
1499.598267,1572.806519,1573.368896,10.000000
1537.747559,1571.821045,1546.214233,10.000000
1378.323120,1257.333618,586.504883,10.000000
451.558014,964.254333,547.806335,10.000000
431.298462,118.746780,1556.073242,10.000000
1564.332886,1595.327271,1567.832764,10.000000
1519.718506,1565.131348,1575.296143,10.000000
2143.315186,1539.776978,51.274433,10.000000
1377.103760,1950.842163,612.859009,10.000000
1888.728149,1176.208862,1232.735229,10.000000
1525.416382,1575.101440,1571.697021,10.000000
1548.722778,1613.638306,1603.516113,10.000000
1551.659058,1572.752930,1606.660645,10.000000
800.425293,2461.476807,1209.101685,10.000000
1474.635376,1589.996216,1576.919434,10.000000
1526.929565,1567.405029,1584.912109,10.000000
1449.705322,1608.431519,1567.228394,10.000000
1586.096436,1611.972778,1575.017944,10.000000
1536.228149,1575.453125,1564.408569,10.000000
1462.982910,1438.152710,1529.656006,10.000000
834.653198,37.353584,308.435516,10.000000
1859.127441,1027.910156,2603.685059,10.000000
1514.104614,1580.291138,1583.297119,10.000000
1511.998901,1555.218384,1557.279663,10.000000
1513.748047,1607.546265,1560.588257,10.000000
1530.118530,1788.054321,1458.250732,10.000000
2719.922119,1203.030518,1057.534180,10.000000
1499.226318,1621.490234,1530.233643,10.000000
1459.236084,1551.785156,1551.437988,10.000000
1475.561646,1561.997314,1568.188110,10.000000
1556.823730,1517.216064,1590.737915,10.000000
1547.144409,1634.051514,1552.086792,10.000000
1022.997925,2164.949951,1205.995972,10.000000
1490.112427,1580.666016,1554.887085,10.000000
1496.778931,1598.620483,1547.691040,10.000000
813.377075,2209.614258,909.050964,10.000000
1694.510620,1732.034790,1517.267578,10.000000
1425.475708,1547.835083,1502.383667,10.000000
1612.828613,1630.404053,1518.022705,10.000000
1452.223999,1548.623901,1574.099365,10.000000
1509.559448,1591.410156,1577.275513,10.000000
335.826233,254.895248,2572.469238,10.000000
1528.658813,1580.868774,1588.231079,10.000000
1578.017944,1585.610352,1595.763550,10.000000
234.524185,369.866333,1206.536621,10.000000
1502.181885,1477.634277,1536.631348,10.000000
788.563965,1088.020996,1014.622559,10.000000
1435.626465,1591.713867,1642.366943,10.000000
1572.748413,1573.139893,1552.886841,10.000000
1537.577148,1908.377075,1701.923462,10.000000
945.139282,1774.592163,378.928925,10.000000
1546.305298,1596.296753,1545.845215,10.000000
1532.638672,1621.140503,1532.409546,10.000000
1506.468628,1513.099487,1631.814941,10.000000
1473.244873,1533.949829,1618.427490,10.000000
1588.803955,1646.007080,1600.201294,10.000000
1464.054810,1669.399902,1541.884155,10.000000
1388.610718,1515.707886,1663.291504,10.000000
1069.748657,968.039917,1680.588501,10.000000
114.412132,1230.697632,839.646423,10.000000
1517.107788,1590.580566,1573.087036,10.000000
2960.018799,1607.955444,1421.149048,10.000000
1503.783813,1572.894165,1558.989258,10.000000
1517.684570,1579.175659,1538.092407,10.000000
2068.241943,2835.353027,320.307983,10.000000
1508.650757,1522.927368,1554.866089,10.000000
1463.512329,1597.101318,1567.719727,10.000000
1393.577759,2022.125854,2014.280884,10.000000
1440.480591,1641.545410,1934.856567,10.000000
1556.788086,1559.501709,1585.749023,10.000000
2640.214355,1365.790527,2337.438965,10.000000
1456.962036,1652.786133,1571.582275,10.000000
1592.333740,1728.255737,1551.562988,10.000000
1513.933350,1564.604858,1546.426636,10.000000
1078.890503,2837.471924,145.351486,10.000000
1879.875366,1387.085571,1535.124878,10.000000
2857.968994,2104.087402,1148.494873,10.000000
1243.928833,1918.585083,1733.731567,10.000000
1920.316528,1376.981934,459.718597,10.000000
1438.477783,1538.339355,1542.607178,10.000000
1817.317871,376.469727,2277.457031,10.000000
1197.406372,1621.794434,1558.352417,10.000000
1618.714844,1456.533569,1569.194946,10.000000
2086.138184,1502.138062,2852.567383,10.000000
377.299011,58.867729,2135.573486,10.000000
1528.898560,1549.091919,1583.541992,10.000000
1513.618042,1608.743896,1586.260010,10.000000
1548.520996,1596.681885,1563.086792,10.000000
1562.635742,1539.394165,1580.033691,10.000000
2948.187500,1691.607910,742.607788,10.000000
1472.755371,1618.557983,1673.341675,10.000000
1509.352661,1557.248047,1607.793213,10.000000
1536.837280,1535.598877,1574.593262,10.000000
1529.853882,1596.977905,1547.016357,10.000000
1509.435303,1567.477539,1588.308838,10.000000
1614.340332,1451.435181,1505.899292,10.000000
1570.580078,1585.709473,1592.801025,10.000000
1623.263306,1519.129883,1424.326782,10.000000
1650.939331,1549.387939,1632.549561,10.000000
1337.860962,1541.022827,1658.693970,10.000000
1632.288208,1437.752686,1626.537476,10.000000
1481.113037,1588.178711,1661.337280,10.000000
1769.517212,849.416931,137.145889,10.000000
214.550735,2329.409668,222.767075,10.000000
1482.495361,1558.335083,1580.326416,10.000000
1656.326050,2862.280273,2077.842529,10.000000
1534.713257,1586.790894,1524.029663,10.000000
1544.436890,1542.906006,1555.194580,10.000000
1452.356934,1663.020020,1794.407227,10.000000
1582.133423,1513.275513,1632.731567,10.000000
1493.425171,1743.793091,1510.980225,10.000000
1513.646973,1616.338501,1609.632080,10.000000
1506.391968,1612.420044,1602.906128,10.000000
1513.113525,1583.784180,1578.366821,10.000000
1398.772949,1940.422852,1524.942505,10.000000
867.712158,2001.468140,2281.729004,10.000000
1519.905518,1582.186035,1537.147217,10.000000
626.992249,1225.129272,577.749146,10.000000
1705.265503,2277.281738,1453.730835,10.000000
2309.500732,1815.178833,682.724976,10.000000
657.010681,608.803467,3.788050,10.000000
1509.035034,1588.832642,1580.373779,10.000000
1516.069702,1563.309570,1580.113525,10.000000
1297.378052,94.865356,25.520596,10.000000
1391.792236,1726.694824,1443.714722,10.000000
1467.791992,1515.742798,1566.083130,10.000000
433.963745,116.965263,1547.029663,10.000000
1451.967773,1607.958496,1617.526611,10.000000
1493.553833,1550.224976,1599.559814,10.000000
1533.866455,1602.173096,1584.187988,10.000000
1509.173218,1569.255127,1564.729004,10.000000
2119.481445,1339.217529,1400.323486,10.000000
1432.349731,1093.056641,2969.343994,10.000000
1067.539185,1600.852539,1738.055908,10.000000
1300.004761,1462.306274,1415.017090,10.000000
1678.740723,1537.309692,1513.480713,10.000000
1645.152466,1628.426025,1518.531006,10.000000
1261.160889,1335.787842,1305.108032,10.000000
1565.121094,1581.487549,1555.435791,10.000000
350.234924,2195.820801,216.946579,10.000000
1491.135986,1587.409424,1651.920410,10.000000
1422.862915,1631.966797,1579.700317,10.000000
2086.197754,1414.018921,1345.140747,10.000000
