X,Y,Z,M
1502.541748,1430.679810,1454.802246,10.000000
1171.551392,1064.859619,1268.931885,10.000000
1493.433472,1477.903442,1518.025879,10.000000
1593.964233,864.507446,1773.516968,10.000000
1459.367432,1469.292114,1516.998901,10.000000
1469.865479,1444.183960,1476.052246,10.000000
1620.069336,1693.656372,1626.476074,10.000000
1411.665283,1068.568848,1328.459351,10.000000
1467.085205,1540.046021,1522.389160,10.000000
1139.207397,1206.117432,1191.359253,10.000000
1606.715088,1482.218872,1542.765747,10.000000
1407.192627,1477.097778,1402.005615,10.000000
1513.919800,1513.321167,1517.184692,10.000000
1543.409180,1534.741333,1423.522949,10.000000
1567.978394,1707.263794,1601.790405,10.000000
1399.299316,1721.506592,1278.827637,10.000000
1504.663086,1534.381836,1562.372437,10.000000
1488.766235,1701.698853,1307.698853,10.000000
1483.480347,1430.896606,1488.107666,10.000000
1492.579224,1533.969360,1494.711182,10.000000
1517.076172,1511.787720,1454.448608,10.000000
1142.797363,1031.981323,1089.400513,10.000000
1606.028809,1369.674316,1335.246948,10.000000
1496.999390,1486.955811,1442.016357,10.000000
1598.758545,1281.559082,1443.634644,10.000000
1401.856812,1464.754028,1415.953125,10.000000
1276.954346,1642.946289,1656.721924,10.000000
1809.400757,1783.423706,1297.885742,10.000000
1611.876221,1436.881470,1606.220947,10.000000
1295.562012,1668.009277,1677.968628,10.000000
1493.932129,1486.627686,1482.668701,10.000000
1148.953491,1740.001343,1483.606567,10.000000
1543.270264,1422.247070,1483.893188,10.000000
1616.761353,1275.595947,1591.768555,10.000000
1479.633301,1988.111816,1095.827759,10.000000
1521.738770,1539.180542,1460.135132,10.000000
1171.697876,1193.908203,1102.503784,10.000000
1498.696655,1525.385254,1590.031860,10.000000
1613.776123,1273.563354,1600.463379,10.000000
1496.049927,1482.054321,1487.609619,10.000000
1609.762329,1521.873047,1560.017334,10.000000
1491.430786,1511.294189,1491.873657,10.000000
1628.654663,1789.411987,1685.263062,10.000000
1457.936279,1554.840332,1537.583008,10.000000
1482.121826,1552.811035,1565.904053,10.000000
1450.103760,1430.581543,1578.045044,10.000000
1295.163574,1746.057739,1219.773804,10.000000
1673.934448,1090.968140,1697.650146,10.000000
1505.725098,1478.621948,1520.844116,10.000000
1683.745850,2022.488770,1570.847168,10.000000
1503.569336,1522.557617,1598.536865,10.000000
1447.541992,1484.961670,1275.835571,10.000000
1485.596313,1511.080688,1497.211548,10.000000
1435.629272,1538.814453,1477.205322,10.000000
1326.667847,2005.782837,1612.945679,10.000000
1568.148560,1358.505859,1475.906372,10.000000
1330.998047,1563.405396,1453.013062,10.000000
1429.678589,1373.659424,1424.364014,10.000000
1468.251709,1501.862305,1525.640259,10.000000
1411.275146,1578.263428,1597.470947,10.000000
1420.034546,930.581726,1465.724609,10.000000
1595.071655,1275.796631,1176.297974,10.000000
1521.240601,1931.773438,1741.891357,10.000000
1798.359863,917.817444,1792.231323,10.000000
1586.647705,1036.849854,1285.429932,10.000000
1237.760254,1825.381470,1804.184448,10.000000
1440.569458,1413.387939,1575.946777,10.000000
1485.007080,1442.326172,1455.008179,10.000000
1236.868530,1286.331787,1716.613037,10.000000
1481.477661,1498.710205,1468.780029,10.000000
1531.141113,1471.675537,1457.402954,10.000000
1493.062988,1475.640137,1483.936523,10.000000
1532.799316,1493.784912,1612.852905,10.000000
1294.750366,1464.887085,1818.107910,10.000000
1591.942139,1581.038452,1602.682373,10.000000
1458.340210,1492.420532,1486.069702,10.000000
1338.362427,1167.700439,1135.869995,10.000000
1370.655762,1564.664673,1310.705688,10.000000
1475.760986,1836.019043,1097.896973,10.000000
1515.128418,1520.357422,1457.588135,10.000000
