X,Y,Z,M
1532.420166,1525.104248,1530.871826,10.000000
117.357300,1718.896973,2984.968506,10.000000
1481.044067,1527.776611,1520.474609,10.000000
1858.603271,2520.656982,2964.245361,10.000000
1542.753418,1521.929932,1486.046997,10.000000
1539.053345,1552.213379,1520.648804,10.000000
2104.369629,486.581360,2423.178223,10.000000
1237.124756,424.228943,1119.699219,10.000000
1478.708740,1533.871826,1548.762085,10.000000
2474.189697,2479.232422,2488.600098,10.000000
1504.614868,1489.263428,1504.841309,10.000000
1487.158325,1610.329956,1474.887573,10.000000
1509.307007,1510.131470,1534.921997,10.000000
1453.986694,1534.590942,1458.871582,10.000000
1354.217773,1293.119995,1498.698608,10.000000
1520.028076,1482.354858,1685.897217,10.000000
1540.288086,1535.000977,1515.912109,10.000000
1685.170654,1544.986450,1603.085327,10.000000
1534.128784,1558.126343,1375.174194,10.000000
1498.589355,1566.371948,1550.866455,10.000000
1509.789429,1634.198608,1450.172729,10.000000
2625.877197,2026.768555,2370.659424,10.000000
1598.162354,1479.846802,1523.138550,10.000000
1408.060547,1582.363403,1474.259033,10.000000
1432.219116,1802.577148,1648.535889,10.000000
1539.949463,1584.450073,1498.257446,10.000000
1815.198853,1289.559326,1264.055908,10.000000
2292.952393,2403.427490,1047.333862,10.000000
1513.189697,1588.809448,1577.289917,10.000000
1876.138916,1471.923584,1592.317383,10.000000
1530.670410,1529.124268,1471.291016,10.000000
1489.396240,755.249146,1350.334839,10.000000
1479.437256,1711.030762,1536.510864,10.000000
1295.896362,1828.544800,1532.683228,10.000000
1139.222412,1299.848511,2140.224365,10.000000
1464.861694,1559.753784,1474.280029,10.000000
1986.102539,2731.206055,1459.366211,10.000000
1489.422241,1567.167725,1524.849854,10.000000
1508.338623,1527.549805,1504.524048,10.000000
1484.585205,1560.459717,1493.306885,10.000000
1412.960693,1564.960815,1538.811279,10.000000
1486.763306,1543.109253,1498.551025,10.000000
1564.549072,1308.839600,1270.395142,10.000000
1460.479370,1716.381836,1508.185425,10.000000
1518.939331,1520.227539,1498.764038,10.000000
1580.554688,1432.806641,1593.304443,10.000000
1370.338989,1917.806396,1803.988525,10.000000
1795.621582,2668.871338,1931.048096,10.000000
1516.240601,1604.636230,1473.575562,10.000000
2347.992188,1513.201782,2542.048340,10.000000
1487.642334,1546.615479,1526.885864,10.000000
1223.133545,1659.124878,1511.320923,10.000000
1562.104614,1446.130493,1402.231323,10.000000
1560.944702,1554.533203,1621.915283,10.000000
442.617706,1488.495605,2752.732666,10.000000
1221.075684,1730.012695,1440.851685,10.000000
1489.282837,1553.282715,1512.000732,10.000000
1483.246948,1550.671875,1556.580933,10.000000
1536.559204,1514.840820,1441.712769,10.000000
1537.343140,1527.732666,1522.622437,10.000000
629.694458,1895.569092,1604.988403,10.000000
1100.229980,1966.026611,1810.698608,10.000000
1179.975098,502.105743,2440.527344,10.000000
253.703110,331.788605,321.390015,10.000000
