X,Y,Z,M
1439.578369,1579.107300,1589.191650,10.000000
2565.370605,559.350281,2323.519775,10.000000
1504.018555,1547.429321,1548.790405,10.000000
1926.749268,304.819489,434.423218,10.000000
1526.933472,1553.964478,1530.544189,10.000000
1540.144165,1572.171387,1567.051025,10.000000
2191.307373,1393.591797,2631.463867,10.000000
1296.848999,514.376526,1113.303955,10.000000
1534.641602,1628.403198,1558.866455,10.000000
1429.307739,1427.364380,1439.225708,10.000000
1544.203125,1526.383179,1564.026245,10.000000
1455.199463,1507.901611,1581.950928,10.000000
1550.598755,1580.461792,1539.857056,10.000000
1634.895752,1594.917358,1463.560181,10.000000
1413.623047,1709.676392,1562.723877,10.000000
1484.473755,1579.681885,1629.742920,10.000000
1521.054077,1511.641357,1601.988037,10.000000
1579.813965,1612.100098,1525.688354,10.000000
1498.653809,1670.729736,1495.152832,10.000000
1487.694458,1574.616455,1554.637573,10.000000
1623.578003,1565.258423,1542.692627,10.000000
1618.726318,1072.944702,1405.326782,10.000000
1523.349854,1515.881714,1457.141602,10.000000
1653.584229,1522.026611,1529.597290,10.000000
1501.710693,1239.354248,1445.022583,10.000000
1503.552124,1484.359741,1465.490356,10.000000
1717.498779,1861.541138,1574.865356,10.000000
2219.209229,2394.517578,1095.120239,10.000000
1514.529419,1545.313354,1546.416626,10.000000
1325.585571,1973.931519,1668.432129,10.000000
1547.947998,1626.051392,1505.885986,10.000000
1394.615723,835.095886,1362.723877,10.000000
1527.409058,1662.849976,1525.220825,10.000000
1715.290894,1518.254761,1492.196289,10.000000
1444.403076,2380.025635,778.913818,10.000000
1538.588745,1562.922485,1567.613037,10.000000
828.490112,1836.059692,224.916168,10.000000
1489.409546,1556.458740,1539.652954,10.000000
1432.780640,1581.842896,1505.417480,10.000000
1514.147583,1607.148071,1492.824829,10.000000
1610.732178,1551.856567,1523.761353,10.000000
1538.762451,1521.429688,1530.769043,10.000000
1683.630249,1672.062256,1506.489136,10.000000
1503.704346,1690.474609,1543.688354,10.000000
1483.027344,1598.872681,1529.821655,10.000000
1580.206421,1540.118652,1545.248657,10.000000
1501.475342,1605.448730,1494.123047,10.000000
1741.643677,1803.412354,1887.285156,10.000000
1485.619019,1589.159302,1620.986084,10.000000
2473.169678,2799.970947,2770.485596,10.000000
1555.505859,1562.317627,1551.137695,10.000000
1485.560425,1598.089722,1545.297241,10.000000
1489.503662,1610.675415,1569.284790,10.000000
1500.526123,1465.619751,1518.819702,10.000000
156.842560,2764.602539,162.240112,10.000000
1296.958252,1614.395142,1275.259888,10.000000
1506.909668,1606.711914,1576.602661,10.000000
1473.775513,1598.865601,1546.676147,10.000000
1520.616211,1557.139404,1599.388916,10.000000
1526.305176,1530.231323,1525.889038,10.000000
661.074097,756.559021,1635.021362,10.000000
977.317566,2127.358154,1863.245850,10.000000
1072.763550,1340.102051,2585.288086,10.000000
1011.939575,1502.097656,1120.656006,10.000000
1309.571167,591.828369,1248.175781,10.000000
879.554688,1110.489380,2405.495850,10.000000
1516.443481,1583.883301,1579.973389,10.000000
1539.925903,1623.501587,1547.507690,10.000000
1470.075928,1561.652710,1572.203735,10.000000
1537.323242,1749.858521,1564.844604,10.000000
1479.293091,1603.616089,1563.140503,10.000000
1503.687256,1615.449219,1543.812134,10.000000
1456.824463,1572.596802,1523.833252,10.000000
1555.826660,1577.775757,1547.448242,10.000000
1526.876099,1512.813110,1534.718750,10.000000
1511.879761,1601.379761,1556.983521,10.000000
663.442017,321.649933,235.695160,10.000000
1486.971436,1618.801025,1393.964722,10.000000
593.364197,83.745308,2801.346191,10.000000
1539.894165,1585.589722,1562.263184,10.000000
1513.986328,1574.843140,1527.114990,10.000000
1570.910278,1560.581665,1491.300903,10.000000
2424.687988,353.394287,17.324408,10.000000
1522.933594,1628.827515,1588.182861,10.000000
1429.123901,1556.465454,1563.814087,10.000000
2121.950684,1737.393677,2971.320801,10.000000
1708.319092,1454.115479,1655.327148,10.000000
68.198326,2694.835205,2323.349854,10.000000
1547.186768,1764.143921,1613.601074,10.000000
1588.029419,1281.015625,2774.681885,10.000000
1209.383667,2974.105713,182.380219,10.000000
1505.006592,1538.666870,1513.649536,10.000000
1474.683105,1585.779175,1536.859985,10.000000
1516.359009,1490.078369,1055.447754,10.000000
1121.719849,1644.984009,701.182617,10.000000
1672.092407,1374.935547,1772.095215,10.000000
2716.614258,2762.623535,2963.714844,10.000000
1502.151001,1593.212524,1498.964233,10.000000
1499.298706,1546.435669,1568.300903,10.000000
973.088501,1858.682983,1746.208618,10.000000
1260.192627,1458.045776,1672.038452,10.000000
1560.339600,1332.208618,1579.373047,10.000000
1630.327515,1519.962646,1486.846680,10.000000
1229.465088,1722.519897,75.497559,10.000000
1570.038086,1583.912598,1547.968506,10.000000
1526.159302,1580.219238,1506.671021,10.000000
1489.487915,1638.891846,1456.446533,10.000000
1971.142944,2134.070312,1576.378052,10.000000
1507.217041,1569.519287,1488.627686,10.000000
1506.893433,1467.031738,1559.679077,10.000000
1523.140991,1571.005615,1548.192871,10.000000
1518.104614,1560.731689,1560.716064,10.000000
1509.216187,1589.941528,1512.666016,10.000000
1461.933594,1573.107422,1539.832031,10.000000
473.226410,2823.179443,1299.320679,10.000000
1455.576172,1663.578735,1547.312256,10.000000
1704.798218,1512.481201,1489.419922,10.000000
1497.638672,1598.234253,1509.451050,10.000000
1813.359741,1297.811890,1975.771729,10.000000
1742.536133,1713.300171,1271.484131,10.000000
1527.970703,1563.613037,1563.075439,10.000000
1511.026123,1615.173462,1492.120483,10.000000
1560.583496,1608.266113,1530.846313,10.000000
1296.805786,1668.004761,1268.062134,10.000000
1560.072754,1617.697021,1676.318237,10.000000
1352.717407,1422.126221,1596.213745,10.000000
1526.610718,1562.315918,1492.430664,10.000000
1456.933105,1534.921631,1536.612915,10.000000
1543.504272,1561.792358,1561.649536,10.000000
2140.019043,1725.234985,2966.478027,10.000000
1534.402588,1604.223999,1622.410400,10.000000
1358.163208,1590.894043,1426.081055,10.000000
2483.253662,131.595016,1054.485107,10.000000
1464.831909,1564.570190,1534.718018,10.000000
1716.844971,1247.717651,1424.543213,10.000000
2114.736328,157.057373,1966.469238,10.000000
1498.281006,1557.357178,1551.366089,10.000000
1444.060303,2082.087646,2509.687988,10.000000
1702.009033,1424.431763,1584.719238,10.000000
1494.293335,1591.286255,1583.684814,10.000000
1616.648071,1535.937256,1481.141602,10.000000
1444.735840,1494.447388,1530.646240,10.000000
1294.741455,1497.335205,1573.115601,10.000000
2774.748047,2269.509766,159.590591,10.000000
2504.893799,1124.687378,2291.117432,10.000000
2629.328125,1044.837769,302.133575,10.000000
364.100555,195.332825,2484.422852,10.000000
1486.615234,1523.276245,1640.534424,10.000000
1464.070557,1555.742310,1558.020142,10.000000
1492.144653,1620.840088,1529.878174,10.000000
1121.555298,828.383972,2488.421387,10.000000
2216.512695,2137.834473,2298.658936,10.000000
53.449150,2795.379639,2944.044434,10.000000
1398.216064,1631.700806,1567.196899,10.000000
1549.404175,1577.008179,1524.348511,10.000000
2787.032715,2250.455811,162.473862,10.000000
1561.534912,1605.981323,1887.027710,10.000000
1373.189697,1860.971191,1784.305420,10.000000
1402.218872,1516.756226,1535.580444,10.000000
1470.010376,1562.159790,1573.926025,10.000000
1526.140503,1536.646240,1567.165405,10.000000
247.065704,2929.847412,2652.146973,10.000000
1454.398193,1558.528564,1480.047729,10.000000
1499.946899,1632.954712,1553.971313,10.000000
1454.695312,1581.484497,1534.957520,10.000000
1517.175537,1596.788818,1621.211670,10.000000
1510.115601,1591.897583,1512.094482,10.000000
1478.410522,1389.545166,1433.696045,10.000000
247.672623,2032.789307,2938.772949,10.000000
2081.449219,804.349243,872.843140,10.000000
1499.996948,1576.855591,1480.505127,10.000000
1570.293335,1642.800171,1576.550415,10.000000
1503.223755,1518.094360,1536.949097,10.000000
1476.253540,1524.398682,1545.518555,10.000000
877.784668,1885.215210,1908.797729,10.000000
1493.428833,1552.049072,1526.834595,10.000000
1524.968994,1546.725464,1586.993042,10.000000
1563.588501,1588.268066,1496.647949,10.000000
1549.148193,1530.750488,1581.560791,10.000000
1606.372314,1486.979004,1466.008545,10.000000
977.913635,2230.043457,1079.603394,10.000000
1570.813599,1601.736938,1524.527832,10.000000
1603.249146,1565.991699,1505.368530,10.000000
2651.333252,2249.671143,730.030151,10.000000
1784.990356,1544.575195,1629.068726,10.000000
1545.563354,1598.486450,1534.859741,10.000000
1565.904663,1616.294067,1537.863159,10.000000
1515.077271,1543.318726,1392.142456,10.000000
1454.044312,1570.378418,1533.167114,10.000000
499.613190,2893.759277,2915.056641,10.000000
1520.251953,1520.038940,1614.266113,10.000000
1549.791992,1598.153564,1499.243652,10.000000
1731.759644,1703.753052,1281.818848,10.000000
1510.590820,1608.421143,1511.614258,10.000000
568.744568,825.709045,904.882996,10.000000
1568.053589,1567.325317,1433.565063,10.000000
1513.993652,1492.422729,1527.948242,10.000000
1387.210815,1267.169067,1508.108643,10.000000
1853.097900,1141.538574,2419.041992,10.000000
1439.569946,1606.819580,1522.689087,10.000000
1517.023193,1564.319824,1517.488525,10.000000
1535.305664,1580.740234,1491.117554,10.000000
1541.442993,1520.849731,1503.021851,10.000000
1590.396484,1579.757202,1593.776855,10.000000
1607.188354,1514.842529,1408.153564,10.000000
1684.603149,1696.917847,1436.815063,10.000000
1957.476562,2750.559326,2620.876953,10.000000
1911.111938,1468.203857,1627.615723,10.000000
1492.944946,1591.159424,1539.047119,10.000000
2842.843750,744.552917,2237.823242,10.000000
1544.016846,1595.714478,1514.083130,10.000000
1521.086426,1551.105347,1564.855713,10.000000
792.849243,1824.927490,1310.561035,10.000000
1517.438110,1576.821655,1583.807861,10.000000
1547.467285,1577.701416,1544.738281,10.000000
1519.378662,2198.085938,2569.295410,10.000000
1414.860352,2070.924072,2482.796143,10.000000
1494.185669,1437.397339,1497.281860,10.000000
1773.134155,1324.829102,2897.508789,10.000000
1580.451782,1719.709351,1560.078613,10.000000
1499.751465,1437.199463,1493.683472,10.000000
1475.849609,1556.694458,1543.716675,10.000000
827.875610,1759.224243,2178.423096,10.000000
1369.276001,1335.606567,1376.803345,10.000000
2747.413330,1074.966187,2656.258789,10.000000
1496.475464,1268.299805,1498.805542,10.000000
1942.565063,445.183197,1454.979614,10.000000
1435.128174,1573.322632,1495.964233,10.000000
929.254333,2951.038330,1274.364136,10.000000
1647.264160,1545.557373,1613.098999,10.000000
1394.313477,1674.742920,1612.289185,10.000000
2783.488770,2268.041260,162.317169,10.000000
1467.575684,85.500420,2100.201904,10.000000
1461.222656,1608.945068,1533.367065,10.000000
1541.010742,1550.170044,1519.702026,10.000000
1446.212769,1578.606567,1586.824463,10.000000
1469.763672,1514.605713,1623.473389,10.000000
2792.834717,814.404907,1540.660400,10.000000
1593.085938,1522.252441,1580.597168,10.000000
1506.761841,1554.634888,1587.596680,10.000000
1499.991089,1512.051758,1513.804321,10.000000
1582.874390,1557.951782,1522.192871,10.000000
1468.878296,1618.525391,1508.647095,10.000000
1422.847046,1479.737427,1534.618286,10.000000
1481.384888,1581.042725,1545.358887,10.000000
1642.227783,1553.503174,1524.783325,10.000000
1606.732056,1563.846802,1572.199341,10.000000
1556.463623,1479.162598,1444.421021,10.000000
1593.906860,1645.691406,1550.032837,10.000000
1533.468384,1484.945435,1608.221924,10.000000
1805.851807,895.915588,32.921688,10.000000
2188.564209,1094.309082,2022.286499,10.000000
1515.215820,1610.240723,1560.421753,10.000000
695.939819,879.316040,2151.165527,10.000000
1532.532837,1565.093750,1525.860229,10.000000
1335.509399,1596.793823,1647.972168,10.000000
1474.475830,1594.117554,1682.918091,10.000000
1573.632202,1587.698730,1552.871826,10.000000
1623.140869,1522.773804,1525.926392,10.000000
1528.013306,1615.825806,1565.454834,10.000000
1470.893799,1536.431763,1498.312866,10.000000
1486.430176,1588.882324,1525.185303,10.000000
1227.009644,1992.722290,1511.199341,10.000000
1628.305298,2044.354858,2503.819336,10.000000
1427.372559,1566.718750,1562.845581,10.000000
142.875366,2893.860107,96.491852,10.000000
2567.558105,596.622009,2292.227051,10.000000
488.491974,339.263214,162.095139,10.000000
1261.767090,1334.746582,1781.965332,10.000000
