X,Y,Z,M
1484.314819,1552.924438,1483.381470,10.000000
162.708725,1819.803467,41.434235,10.000000
1520.314697,1561.439209,1512.023926,10.000000
1850.472412,2717.872559,2927.273438,10.000000
1484.686646,1549.260498,1520.004883,10.000000
1426.379883,1582.268555,1503.547241,10.000000
2091.963623,411.505463,2396.529785,10.000000
1232.137207,425.770844,1120.225342,10.000000
1529.155273,1547.058594,1467.122437,10.000000
2555.013672,2548.893799,2567.574707,10.000000
1431.316528,1612.780273,1469.337524,10.000000
1525.764160,1472.648804,1529.286621,10.000000
1485.322876,1615.409058,1462.571045,10.000000
1556.074585,1564.930420,1527.486816,10.000000
1361.922119,1228.380981,1482.946533,10.000000
1498.673950,1478.115234,1670.747559,10.000000
1479.814087,1541.778687,1501.280151,10.000000
1666.776367,1522.900757,1624.282837,10.000000
1517.213257,1575.789795,1377.972534,10.000000
1507.165894,1520.234741,1489.656006,10.000000
1520.036865,1515.163818,1500.891235,10.000000
2695.506836,2116.430420,2447.390381,10.000000
1465.782227,1572.414551,1516.205688,10.000000
1519.887695,1492.978149,1538.207031,10.000000
1441.102661,1732.112549,1605.301758,10.000000
1487.932617,1699.859009,1561.311401,10.000000
1833.426514,1322.158569,1272.114746,10.000000
2290.782471,2394.753906,1048.513550,10.000000
1495.124878,1470.613892,1424.791870,10.000000
1905.634644,1488.132446,1603.262329,10.000000
1510.078003,1512.332031,1524.233398,10.000000
1499.633667,774.521912,1354.338623,10.000000
1442.507690,1594.444946,1496.199463,10.000000
1333.228760,1806.910400,1521.531006,10.000000
1150.729248,1186.552490,2240.151123,10.000000
1501.509155,1489.739502,1534.334717,10.000000
2088.147949,2798.144531,1577.228027,10.000000
1472.558838,1497.135132,1525.663330,10.000000
1493.544800,1579.897217,1535.712036,10.000000
1518.669189,1529.976440,1529.877808,10.000000
1551.521484,1540.640381,1509.258545,10.000000
1600.783325,1530.751099,1587.641724,10.000000
1505.161865,1321.503540,1331.287109,10.000000
1453.911865,1654.790894,1480.070312,10.000000
1497.141602,1574.371216,1528.930420,10.000000
1492.202393,1443.155151,1593.664062,10.000000
1382.732422,1872.510620,1801.420410,10.000000
1793.500488,2727.879639,1925.877197,10.000000
1486.226929,1449.446167,1498.927856,10.000000
2329.921387,1396.314697,2513.056641,10.000000
1504.545654,1484.064209,1510.857178,10.000000
1198.478638,1638.839722,1504.056519,10.000000
1530.790771,1439.530640,1464.515381,10.000000
1627.524292,1528.012939,1689.371460,10.000000
472.955231,1373.329590,2711.411377,10.000000
1257.209229,1701.628052,1389.418335,10.000000
1502.153442,1521.053833,1380.895874,10.000000
1448.536255,1567.637573,1483.651489,10.000000
1500.066162,1575.045166,1569.861694,10.000000
1472.275757,1559.698853,1495.817505,10.000000
649.081726,1997.299561,1600.603271,10.000000
1134.235962,1928.338257,1791.006836,10.000000
1192.673218,433.952728,2418.037842,10.000000
191.455154,493.866821,254.707275,10.000000
1377.223022,402.404144,1106.564575,10.000000
914.942261,262.413483,2300.611572,10.000000
1517.657715,1539.892822,1514.028320,10.000000
1430.208008,1582.092163,1457.203003,10.000000
1318.236938,1604.801147,1685.130371,10.000000
1421.608276,1491.012695,1462.654663,10.000000
1501.021484,1471.932861,1490.915283,10.000000
1525.274292,1564.388672,1529.088501,10.000000
1305.367676,1589.305054,1509.097534,10.000000
