X,Y,Z,M
1465.015137,1645.208374,1458.762329,10.000000
2279.147949,144.700882,2023.928345,10.000000
1499.993408,1606.943359,1570.079590,10.000000
1942.263794,2424.869385,665.142273,10.000000
1532.838257,1570.531128,1577.055298,10.000000
1441.608154,1565.961182,1567.375610,10.000000
2189.335449,1775.964233,2656.470215,10.000000
1255.165039,669.658447,1117.560791,10.000000
1503.835571,1562.552002,1560.390747,10.000000
1257.086548,862.420349,1241.090820,10.000000
1491.409302,1654.405396,1514.947388,10.000000
1608.179688,1480.831909,1561.502563,10.000000
1515.369141,1572.585571,1592.690063,10.000000
1594.328491,1625.646362,1676.002319,10.000000
1523.646362,1988.116089,1555.699951,10.000000
1529.215942,1556.725342,1542.372070,10.000000
1555.982910,1599.039917,1581.120361,10.000000
1465.035278,1554.713257,1572.008423,10.000000
1492.137695,1613.361694,1568.880493,10.000000
1457.561646,1584.555054,1524.852295,10.000000
1583.687256,1536.815918,1597.758179,10.000000
1062.266968,902.227722,1022.521667,10.000000
1531.055664,1618.910889,1573.553223,10.000000
1543.515015,1526.466797,1570.865723,10.000000
1535.417236,1592.581421,1573.666138,10.000000
1518.072388,1599.930176,1551.801758,10.000000
2003.420776,1962.214966,1477.641724,10.000000
2135.751709,2328.474609,1145.948608,10.000000
1531.078125,1543.937622,1565.338013,10.000000
1476.935669,1835.912231,1666.058105,10.000000
1560.063599,1570.688843,1580.372070,10.000000
1379.900269,1042.920654,1403.224365,10.000000
1576.231079,1518.447021,1534.390869,10.000000
1314.228638,1565.117310,1632.730957,10.000000
1665.707275,2681.539307,259.131561,10.000000
1525.842651,1602.790771,1546.580322,10.000000
381.915405,1439.612549,2780.152344,10.000000
1516.151978,1534.773682,1596.392090,10.000000
1567.347778,1561.665405,1484.251709,10.000000
1412.901489,1590.227783,1550.508423,10.000000
1467.948608,1603.103882,1586.969849,10.000000
1635.466919,1616.714111,1613.739502,10.000000
1282.758057,1318.927002,1497.917236,10.000000
1534.960815,1641.555542,1435.843994,10.000000
1528.264038,1577.775757,1567.733521,10.000000
1491.977783,1540.421143,1598.162354,10.000000
1660.771118,1229.156006,1875.369263,10.000000
1524.471069,1349.471191,1553.393555,10.000000
1562.945679,1616.703735,1498.002563,10.000000
2499.089111,302.009186,2831.338135,10.000000
1524.191528,1555.531250,1568.777588,10.000000
1817.928955,1769.101440,1613.265259,10.000000
1553.551147,1485.015015,1578.977417,10.000000
1538.342407,1449.204712,1588.417236,10.000000
61.165714,265.956635,326.188354,10.000000
1179.193237,1752.218018,1390.429810,10.000000
1605.801392,1634.348999,1512.943726,10.000000
1501.712524,1587.013916,1597.482056,10.000000
1506.891235,1591.223145,1579.802124,10.000000
1536.412842,1540.906250,1566.979736,10.000000
763.147400,344.172852,1639.452393,10.000000
1038.216675,2073.037109,1818.030640,10.000000
1059.024658,1701.955811,2567.043945,10.000000
1440.402710,790.021973,1532.953979,10.000000
1314.587402,758.751953,1355.953979,10.000000
911.060486,1464.766968,2382.542480,10.000000
1470.936401,1552.797607,1547.339722,10.000000
1527.454346,1539.692505,1537.866089,10.000000
1722.131226,1364.194214,1292.297241,10.000000
1538.136475,1483.340820,1562.158203,10.000000
1489.191284,1568.831909,1559.892700,10.000000
1436.210449,1549.274292,1493.206055,10.000000
1554.457397,1586.405640,1560.735718,10.000000
1515.622803,1538.694702,1574.248657,10.000000
1513.812134,1541.610107,1556.515625,10.000000
1538.484741,1555.218750,1544.582153,10.000000
612.940796,282.054749,201.298477,10.000000
1528.031128,1531.896851,1540.810425,10.000000
492.746246,209.590424,2652.092773,10.000000
1528.881714,1616.845825,1550.513550,10.000000
1510.379761,1542.496704,1594.303589,10.000000
1495.487061,1586.056030,1524.055420,10.000000
2208.697754,571.947144,2875.346924,10.000000
1489.843140,1514.421387,1540.031860,10.000000
1501.650879,1699.284546,1490.032104,10.000000
2560.355469,1334.471924,461.016876,10.000000
1231.272705,1585.040161,1433.488281,10.000000
182.730423,2514.792236,2396.219727,10.000000
1379.430664,1279.213989,1569.953979,10.000000
1571.586426,791.916260,152.594711,10.000000
811.222778,57.721642,96.884155,10.000000
1516.152588,1499.835938,1415.438354,10.000000
1509.184814,1581.880127,1555.434570,10.000000
1532.580322,1485.326660,1189.375000,10.000000
1176.723022,1631.046753,758.877808,10.000000
1663.368896,1380.192261,1928.150879,10.000000
223.188324,2591.417969,2414.504883,10.000000
1519.482544,1589.178467,1566.561890,10.000000
1493.102661,1551.533447,1601.487915,10.000000
991.644287,1982.601807,1855.109985,10.000000
1804.521851,1759.040405,1593.614990,10.000000
1609.998413,1701.200073,1588.201538,10.000000
1563.721558,1572.788574,1545.145630,10.000000
1566.189209,1008.501038,2989.442627,10.000000
1533.484375,1545.637695,1568.502441,10.000000
1520.618530,1600.913330,1549.423584,10.000000
1525.161011,1596.907959,1493.740967,10.000000
2041.029175,2307.825195,1524.136597,10.000000
1542.644897,1615.628174,1626.036133,10.000000
1538.164795,1450.934204,1602.103394,10.000000
1496.434814,1564.544678,1531.748535,10.000000
1526.505127,1574.820312,1585.982788,10.000000
1515.816284,1545.260620,1552.403198,10.000000
1522.727173,1576.470581,1532.423096,10.000000
417.716064,2599.361328,910.113525,10.000000
1537.463623,1550.671143,1604.342651,10.000000
1190.675049,1620.487061,1684.343872,10.000000
1522.933228,1574.692749,1569.199585,10.000000
1599.877441,1526.311035,1599.340210,10.000000
1211.015137,1211.201782,1135.406250,10.000000
1499.925537,1564.533447,1569.172852,10.000000
1528.615356,1635.063843,1580.444214,10.000000
1527.365601,1607.559937,1608.021973,10.000000
1259.069702,1474.845093,1453.211182,10.000000
1512.832031,1719.875000,1582.270752,10.000000
1504.442261,1697.044067,1414.682617,10.000000
1401.756958,1053.738159,1205.380493,10.000000
1550.661499,1461.071777,1492.665649,10.000000
1505.910278,1571.415894,1561.163574,10.000000
2574.321289,1319.697144,441.941864,10.000000
1491.473267,1618.022827,1536.058594,10.000000
1802.702271,1429.892090,1473.604126,10.000000
2515.700928,70.669357,621.910828,10.000000
1668.307617,1548.347412,1581.513916,10.000000
1723.048950,1412.469604,1632.373047,10.000000
1444.718506,73.474518,1643.018799,10.000000
1524.310303,1556.664551,1562.309692,10.000000
1421.181885,1969.817261,2407.753174,10.000000
1717.443604,1397.889038,1573.532471,10.000000
1540.452393,1577.925537,1596.088745,10.000000
1473.774536,1607.765015,1544.996094,10.000000
1519.419922,1590.262329,1459.499390,10.000000
1635.019531,1541.889771,1495.258179,10.000000
2583.036377,2012.426270,75.259407,10.000000
2426.619629,1143.535889,2278.180664,10.000000
2400.905762,1371.547607,894.955383,10.000000
262.361694,373.944794,2282.930664,10.000000
1718.602051,1701.095215,1212.593262,10.000000
1577.270630,1587.908691,1588.977539,10.000000
1555.758911,1551.175171,1618.780396,10.000000
1160.958008,889.703918,1857.976929,10.000000
2641.213135,1749.570557,2726.341309,10.000000
166.077637,2900.070312,476.012054,10.000000
1399.800903,1592.681152,1563.546265,10.000000
1528.732422,1604.113281,1571.483521,10.000000
2592.143799,1999.550781,93.576797,10.000000
1502.515625,1961.535645,1421.921021,10.000000
1379.910767,1837.782715,1818.578003,10.000000
1485.213135,1571.810425,1604.858154,10.000000
1447.985107,1626.155029,1571.676636,10.000000
1551.119141,1550.148804,1570.100098,10.000000
420.259460,2788.058105,159.793106,10.000000
1554.295532,1579.964844,1594.463501,10.000000
1556.934814,1508.252686,1539.261841,10.000000
1509.627319,1558.898193,1569.944824,10.000000
1395.026489,1418.774170,1474.846313,10.000000
1512.187622,1543.357910,1554.718140,10.000000
1460.399048,1639.457764,1750.682861,10.000000
429.966339,1363.047852,46.466362,10.000000
2020.750244,863.888794,430.577301,10.000000
1564.546997,1572.524170,1595.898804,10.000000
1364.762085,1441.776855,1450.656738,10.000000
1495.199463,1577.106689,1550.895386,10.000000
1482.572754,1622.967407,1577.893921,10.000000
1618.789551,1807.927734,1747.570801,10.000000
1551.196167,1481.105957,1567.947998,10.000000
1553.364014,1546.316162,1606.907837,10.000000
1494.668335,1704.258911,1471.298462,10.000000
1497.697998,1599.192993,1555.772583,10.000000
1545.438721,1550.835693,1512.679810,10.000000
955.043396,2258.101562,1088.313477,10.000000
1515.078003,1621.258789,1563.383179,10.000000
1596.382324,1529.806396,1400.650513,10.000000
2051.079346,2269.397949,756.897461,10.000000
1240.424438,1475.338501,1531.031616,10.000000
1444.691040,1634.456665,1534.395020,10.000000
1538.978149,1585.363403,1600.500000,10.000000
1522.100830,1482.014526,1596.720093,10.000000
1527.246216,1596.437744,1555.129272,10.000000
436.930176,8.047502,2812.822754,10.000000
1511.906860,1632.143555,1574.279419,10.000000
1494.894043,1604.438110,1507.065186,10.000000
1178.354004,1200.436523,1146.217651,10.000000
1563.417358,1660.342773,1617.784546,10.000000
604.153442,891.558411,917.825195,10.000000
1507.620117,1374.067017,1704.626953,10.000000
1560.111572,1515.631104,1505.123901,10.000000
1602.563110,1825.336670,1611.026733,10.000000
1484.912109,1177.246704,1732.710327,10.000000
1546.269409,1529.193970,1517.429932,10.000000
1550.768677,1537.357056,1551.610474,10.000000
1466.139771,1606.043945,1573.237427,10.000000
1591.163330,1435.490723,1541.564697,10.000000
1528.802856,1447.460205,1584.619629,10.000000
1449.531494,1601.001343,1623.347900,10.000000
1340.726685,1687.018555,1631.442383,10.000000
1651.302612,2171.460693,2390.820557,10.000000
1285.655396,1242.596558,1242.797363,10.000000
1494.914185,1575.820557,1539.706299,10.000000
2915.136230,1021.745300,1971.898682,10.000000
1504.050415,1558.863037,1591.148560,10.000000
1566.980225,1546.115723,1573.329102,10.000000
1198.973877,2204.432373,940.116943,10.000000
1482.102905,1532.212646,1649.513794,10.000000
1482.918823,1513.198120,1557.597168,10.000000
1475.090210,2187.318359,2441.099121,10.000000
1432.101929,1961.843994,2402.535889,10.000000
1545.101562,1535.589844,1530.318481,10.000000
1048.374756,1332.018188,2743.209473,10.000000
1364.017822,1409.630371,1417.251953,10.000000
1484.820557,1502.193604,1571.036255,10.000000
1599.151855,1547.848267,1545.570679,10.000000
857.288940,2168.952148,1495.921143,10.000000
1298.026245,1432.654053,1421.418213,10.000000
2804.836182,1418.106567,142.688522,10.000000
1417.386841,1885.929565,1645.083984,10.000000
1961.285034,715.390808,1091.032227,10.000000
1570.532104,1496.297607,1571.244141,10.000000
1220.453491,62.665321,1614.587158,10.000000
1109.293945,1641.316040,1470.765747,10.000000
