X,Y,Z,M
1535.756104,1676.509033,1531.550049,10.000000
1448.122070,1781.761475,1259.955444,10.000000
1393.333252,1582.180664,1549.479736,10.000000
1816.518555,2951.573730,1586.757812,10.000000
1526.693970,1540.671021,1589.170410,10.000000
1507.860596,1541.983154,1498.159180,10.000000
2082.602783,2787.190674,2552.526123,10.000000
1393.850586,1533.321045,1405.540527,10.000000
1554.243042,1594.208252,1522.401367,10.000000
893.476013,2688.102783,959.386292,10.000000
1625.175537,1622.328247,1545.080078,10.000000
1494.679443,1598.505737,1728.055298,10.000000
1527.973755,1540.871948,1588.987061,10.000000
1678.327759,1585.138672,1585.473267,10.000000
1247.507324,1725.265503,1651.200317,10.000000
1499.514404,1559.766479,1517.626343,10.000000
1516.416992,1615.637939,1561.585205,10.000000
1548.816040,1549.295898,1579.720215,10.000000
1602.236328,1427.780640,1713.845337,10.000000
1514.841919,1591.012085,1587.164307,10.000000
1469.890991,1627.221924,1564.676025,10.000000
2647.305176,658.656738,147.524567,10.000000
1521.654907,1571.181519,1543.293091,10.000000
1358.809448,1709.569458,1396.555420,10.000000
1299.244507,1481.496338,1551.094971,10.000000
1525.054565,1536.344116,1615.601196,10.000000
2186.482910,1772.563110,1326.132568,10.000000
1634.923096,1793.204224,1474.576050,10.000000
1543.655396,1556.411499,1564.342651,10.000000
1083.715454,1273.492065,1356.050293,10.000000
1463.238647,1539.370850,1585.152710,10.000000
2046.076782,1664.353149,1884.505859,10.000000
1477.964600,1560.302368,1610.201294,10.000000
1522.552856,1578.485352,1578.767944,10.000000
2252.570312,490.759003,1799.305908,10.000000
1585.870239,1557.536499,1589.289551,10.000000
2171.439697,385.191193,1409.298584,10.000000
1515.531250,1618.496338,1557.620239,10.000000
1575.645752,1575.453857,1633.748047,10.000000
1528.700684,1538.093628,1562.499268,10.000000
1539.541382,1534.648560,1568.200806,10.000000
1598.174316,1614.416992,1599.370850,10.000000
1560.175781,1238.403198,1282.116699,10.000000
1526.556030,1404.162598,1548.807251,10.000000
1495.412964,1556.369995,1599.479370,10.000000
1545.242432,1515.348022,1624.265137,10.000000
1721.065552,1307.316406,2090.973145,10.000000
931.335022,1779.303955,636.538574,10.000000
1470.780029,1756.207275,1789.954956,10.000000
2500.292480,1769.020630,2911.533447,10.000000
1571.588013,1608.944824,1578.955933,10.000000
1583.289062,1712.707397,1585.740234,10.000000
1380.288452,1493.292114,1676.699585,10.000000
1598.725464,1555.702148,1600.922485,10.000000
2788.354492,1711.089355,839.699890,10.000000
1414.807617,1511.375977,1180.345215,10.000000
1558.421265,1620.578003,1549.281494,10.000000
1542.891968,1559.750854,1580.338501,10.000000
1562.094604,1610.546753,1565.262695,10.000000
1531.404297,1553.908325,1567.141357,10.000000
1157.733276,2211.201416,1636.043579,10.000000
1778.002808,1397.523804,1546.310181,10.000000
1141.886841,2638.374268,2260.412598,10.000000
2703.992432,2098.238281,2689.635986,10.000000
1906.917725,1638.197632,1414.538208,10.000000
1203.482544,2416.621094,2029.295654,10.000000
1536.239258,1548.396362,1583.591675,10.000000
1450.065430,1602.888550,1532.807129,10.000000
1396.691406,1463.858765,1453.198853,10.000000
1330.355957,1488.914551,1466.929565,10.000000
1653.905762,1567.530151,1680.282837,10.000000
1615.760864,1481.907593,1686.065063,10.000000
1424.996826,1616.712280,1484.221436,10.000000
1507.627808,1594.839844,1561.401611,10.000000
1458.917114,1580.690063,1520.984375,10.000000
1487.447144,1609.954346,1602.614990,10.000000
515.921265,196.693405,142.306229,10.000000
1498.807495,1674.449097,1607.686646,10.000000
268.021820,630.160400,2168.743896,10.000000
1520.342285,1602.954712,1529.882568,10.000000
1513.041138,1542.333740,1558.989380,10.000000
1622.372437,1568.575684,1569.024292,10.000000
1547.248047,1280.643311,2332.205566,10.000000
1513.127686,1598.486084,1636.405518,10.000000
1592.430786,1574.436890,1518.901855,10.000000
742.183411,236.710129,1878.809570,10.000000
1349.116211,1479.006592,1729.562866,10.000000
617.759766,1950.768433,2530.847412,10.000000
1647.970703,1611.714722,1514.074951,10.000000
1523.292114,2480.226562,1307.615967,10.000000
2716.968750,328.401733,2959.739502,10.000000
1511.211304,1616.067261,1648.500977,10.000000
1647.656982,1663.691895,1675.413330,10.000000
1591.546143,2072.389160,2293.938721,10.000000
1522.419678,1635.663574,1742.772705,10.000000
1654.738770,1494.263672,1243.733032,10.000000
1772.475586,1907.016479,861.980408,10.000000
1455.696655,1530.391724,1561.522217,10.000000
1498.794678,1559.249634,1611.578979,10.000000
1498.593140,1886.079346,1811.352417,10.000000
1817.835571,1716.279053,1827.787231,10.000000
1732.943726,1674.880371,1693.046387,10.000000
1553.136475,1563.157227,1625.842285,10.000000
2491.297852,2031.621460,2683.497070,10.000000
1508.534668,1537.504517,1596.305786,10.000000
1505.436646,1564.552734,1562.124756,10.000000
1436.116333,1443.583252,1704.906616,10.000000
1999.068115,2449.785156,1402.040405,10.000000
1590.162598,1666.573486,1518.570801,10.000000
1503.154663,1488.954224,1572.280640,10.000000
1548.647339,1571.205322,1538.590820,10.000000
1545.896362,1605.154785,1510.094116,10.000000
1517.324951,1593.329102,1562.334351,10.000000
1482.767212,1588.652710,1551.559082,10.000000
353.287445,2055.463867,2930.762451,10.000000
1487.942383,1590.845703,1511.961792,10.000000
2112.083252,1538.766235,1400.621582,10.000000
1481.027710,1547.801758,1582.827881,10.000000
752.566284,2067.798096,1575.324585,10.000000
2868.526367,64.354401,1249.329712,10.000000
1482.354858,1590.496948,1565.844482,10.000000
1546.020996,1571.388184,1570.921631,10.000000
1441.355469,1566.758423,1524.331787,10.000000
1450.206543,1988.195801,1157.148071,10.000000
1486.916260,1717.605835,1618.337891,10.000000
1622.953003,1732.989624,1400.007202,10.000000
1124.128174,286.193115,971.512329,10.000000
1638.837769,1616.065674,1520.836548,10.000000
1477.270874,1605.068848,1591.864258,10.000000
763.630920,229.788788,1895.257568,10.000000
1511.314087,1547.892456,1613.557617,10.000000
1758.379028,1510.017700,1714.286133,10.000000
2552.512695,2962.262695,2433.557617,10.000000
1870.323242,1470.227539,1773.780396,10.000000
1340.900024,1225.392822,1097.338257,10.000000
2576.971924,2996.943848,742.624878,10.000000
1522.250732,1608.379028,1563.845703,10.000000
1521.219482,1665.362793,1395.715942,10.000000
1522.412964,1776.379150,1582.685791,10.000000
1525.333984,1612.471558,1577.241455,10.000000
1466.075195,1632.364868,1522.058472,10.000000
1632.381836,1723.631104,1635.392334,10.000000
1435.022705,1636.049194,1630.340698,10.000000
1857.126587,1259.128052,2707.386230,10.000000
1992.173706,1301.781006,2055.127686,10.000000
1361.043091,2241.096436,2577.442871,10.000000
82.292686,943.132202,1671.440674,10.000000
1312.442383,1675.331543,1537.000366,10.000000
1531.979248,1524.217896,1554.471924,10.000000
1523.474609,1556.142700,1565.939575,10.000000
1494.573730,1461.539917,136.311646,10.000000
798.803833,654.705200,901.267273,10.000000
554.453857,234.169632,1989.873047,10.000000
1474.935181,1611.467163,1563.361816,10.000000
1500.438721,1562.958496,1597.009766,10.000000
1954.643799,1353.682129,110.679924,10.000000
1335.899170,1892.277344,368.735718,10.000000
2041.266235,1044.785034,1113.909424,10.000000
1530.791870,1546.820801,1584.203369,10.000000
1494.406128,1546.899902,1523.701660,10.000000
1527.374023,1577.603149,1586.068970,10.000000
984.140808,2291.144531,1653.052368,10.000000
1482.166870,1578.165771,1562.194824,10.000000
1499.583130,1585.758789,1559.307373,10.000000
1454.203125,1586.200073,1558.676880,10.000000
1573.379761,1583.515747,1532.411255,10.000000
1505.414551,1568.528076,1556.574341,10.000000
1481.194824,1688.650024,1731.672485,10.000000
1007.756592,2502.620361,432.379913,10.000000
1775.939331,1116.888916,2232.697266,10.000000
1504.947388,1573.524170,1589.074585,10.000000
1483.961914,1958.392456,1490.485107,10.000000
1495.350952,1594.124146,1571.102539,10.000000
1638.152466,1958.064697,1293.869141,10.000000
77.404076,958.895203,789.159546,10.000000
1575.761719,1606.125488,1547.895996,10.000000
1508.143555,1543.630371,1555.617432,10.000000
1541.973267,1599.458374,1513.852661,10.000000
1543.707153,1599.009155,1501.144653,10.000000
1454.437622,1590.539429,1615.951050,10.000000
1107.353149,2059.316162,1297.583740,10.000000
1494.292603,1583.544189,1595.207764,10.000000
1483.446045,1644.425049,1503.320801,10.000000
333.207062,2145.745117,1013.231018,10.000000
1892.501465,1918.049438,1436.982300,10.000000
1573.407104,1611.433594,1601.927246,10.000000
1421.197021,1555.953125,1841.588501,10.000000
1537.235596,1535.544189,1506.978516,10.000000
