X,Y,Z,M
1428.392212,1555.352417,1586.335449,10.000000
1877.956177,2545.459717,1630.753418,10.000000
1543.628418,1597.956299,1580.229614,10.000000
1923.121338,1151.694214,1065.873413,10.000000
1514.581543,1539.233765,1534.385620,10.000000
1500.805786,1586.448975,1598.580200,10.000000
2151.638184,2299.781250,2631.232422,10.000000
1258.867676,998.371338,1174.723755,10.000000
1522.607056,1592.125610,1558.565552,10.000000
1062.965820,245.862686,1088.638794,10.000000
1545.053467,1496.864014,1605.290894,10.000000
1562.442749,1552.686768,1679.884155,10.000000
1554.993774,1556.199219,1556.356689,10.000000
1584.415649,1548.631958,1429.137329,10.000000
1645.185913,1669.770874,1556.071045,10.000000
1552.999023,1579.776001,1607.214233,10.000000
1561.715210,1632.048828,1560.213623,10.000000
1487.479126,1580.728394,1590.088135,10.000000
1587.845337,1562.041748,1496.442505,10.000000
1558.334351,1551.294678,1557.729980,10.000000
1615.926147,1676.119995,1425.383545,10.000000
336.388306,764.954651,566.021240,10.000000
1480.040405,1532.021362,1523.639893,10.000000
1549.402954,1486.710083,1585.731323,10.000000
1595.930542,1454.402344,1616.134033,10.000000
1469.303833,1556.485229,1539.817871,10.000000
2191.839600,1919.430298,1373.731445,10.000000
1952.284058,2154.229736,1258.510742,10.000000
1510.061401,1538.525635,1566.131104,10.000000
1237.560913,1246.284546,1405.514893,10.000000
1519.833984,1498.751221,1567.131836,10.000000
1655.988525,1685.445435,1675.771362,10.000000
1503.696899,1660.152710,1570.848633,10.000000
1437.241943,1538.074707,1590.275757,10.000000
1965.920532,75.905556,2542.367920,10.000000
1524.928467,1582.533691,1563.250366,10.000000
2792.077148,895.447083,2106.334229,10.000000
1535.534424,1574.634766,1530.872314,10.000000
1513.293213,1553.265625,1555.508057,10.000000
1512.631714,1601.723022,1620.127319,10.000000
1564.660889,1580.080078,1554.899292,10.000000
1546.463135,1560.484741,1582.613281,10.000000
1374.039673,1118.365112,1263.114868,10.000000
1542.059326,1622.864502,1508.786011,10.000000
1558.166870,1594.921631,1564.737061,10.000000
1589.036499,1561.734741,1554.997314,10.000000
1734.691406,1186.371948,2093.387451,10.000000
