X,Y,Z,M
1512.504639,1528.929321,1513.737915,10.000000
1241.772461,1185.280273,1326.887207,10.000000
1513.364624,1523.553711,1458.967773,10.000000
1580.212769,1039.449951,1710.822388,10.000000
1571.605469,1499.760498,1462.062378,10.000000
1478.453613,1406.180542,1471.905273,10.000000
1556.470703,1559.349365,1562.653809,10.000000
1429.143433,1143.238770,1351.405640,10.000000
1428.568359,1531.542236,1491.329468,10.000000
1226.381348,1297.677368,1276.885132,10.000000
1599.871826,1475.848267,1532.703735,10.000000
1436.846191,1396.748413,1384.304688,10.000000
1575.324585,1530.455444,1492.672974,10.000000
1450.221680,1555.395264,1401.913574,10.000000
1520.270264,1706.604004,1628.791870,10.000000
1417.508545,1707.224243,1290.558350,10.000000
1481.260376,1469.011963,1459.300049,10.000000
1499.247681,1710.873291,1330.624023,10.000000
1476.598511,1502.650024,1411.618286,10.000000
1556.761963,1475.592407,1411.478027,10.000000
1548.702637,1467.528809,1438.733521,10.000000
1212.325684,1128.435913,1174.205933,10.000000
1628.998657,1368.836304,1335.898315,10.000000
1589.642456,1465.989502,1523.011353,10.000000
1611.037231,1277.241455,1458.045044,10.000000
1385.218384,1469.154175,1402.940552,10.000000
1277.451660,1637.978027,1641.423584,10.000000
1752.461182,1726.567627,1327.984863,10.000000
1620.641724,1445.494751,1613.532227,10.000000
1287.812500,1633.376587,1675.392944,10.000000
1510.827515,1472.027954,1493.696411,10.000000
1194.942871,1709.904053,1481.653809,10.000000
1569.649780,1417.198730,1539.115601,10.000000
1612.503662,1281.335571,1606.687866,10.000000
1478.069824,1886.668335,1184.982422,10.000000
1466.135010,1436.672363,1486.173218,10.000000
1266.019897,1264.326782,1234.535645,10.000000
1441.714844,1511.693359,1472.716797,10.000000
1629.463013,1286.200684,1582.675293,10.000000
1516.823486,1519.901978,1492.064697,10.000000
1565.358032,1487.781250,1567.686401,10.000000
1536.915894,1555.418945,1441.391968,10.000000
1646.555664,1758.216309,1651.360107,10.000000
1484.244751,1483.700317,1521.537964,10.000000
1480.639282,1464.769653,1520.269287,10.000000
1457.516113,1460.795532,1518.263184,10.000000
1316.770264,1728.415405,1278.367554,10.000000
1664.769043,1187.020508,1674.057861,10.000000
1507.234497,1598.553711,1478.881714,10.000000
1651.574219,1898.022949,1523.302124,10.000000
1502.143311,1513.262329,1538.267944,10.000000
1436.880615,1504.016113,1267.397461,10.000000
1572.213745,1499.447021,1518.203613,10.000000
1488.846313,1565.655884,1582.992798,10.000000
1374.760620,1887.040405,1560.425293,10.000000
1542.945923,1398.000488,1557.423096,10.000000
1289.591797,1539.142944,1445.835327,10.000000
1460.272705,1394.652344,1436.330811,10.000000
1488.078369,1502.080322,1512.830566,10.000000
1447.844727,1543.488892,1600.096924,10.000000
1459.271484,1034.501587,1457.750244,10.000000
1575.257568,1313.647217,1224.543213,10.000000
1540.222412,1830.168335,1698.364624,10.000000
1730.654053,1067.983643,1722.692871,10.000000
1581.841919,1120.037109,1316.789551,10.000000
1275.838745,1736.510986,1762.937744,10.000000
1460.678345,1465.706665,1519.530884,10.000000
1521.583862,1396.622437,1459.361328,10.000000
1263.269653,1330.325684,1708.716064,10.000000
1561.518433,1571.528320,1473.067627,10.000000
1503.072021,1512.177002,1485.641602,10.000000
1543.588745,1526.571899,1448.409424,10.000000
1574.384888,1515.229004,1664.937134,10.000000
1311.041626,1446.911255,1777.994995,10.000000
1615.093506,1607.756592,1610.392578,10.000000
1502.864136,1479.787720,1459.573975,10.000000
1367.196899,1221.165039,1195.528687,10.000000
1355.534546,1573.125854,1314.259644,10.000000
1498.037476,1772.382324,1161.251953,10.000000
1492.607300,1509.432495,1535.590210,10.000000
1554.230591,1484.460083,1578.420410,10.000000
1505.190796,1555.614990,1482.918091,10.000000
1144.479492,1637.049927,1265.104370,10.000000
1458.127319,1389.146973,1552.130981,10.000000
1356.266113,1518.500000,1455.111938,10.000000
1834.953735,1246.469116,1804.940796,10.000000
1621.829834,1220.416626,1546.756470,10.000000
1836.817261,1200.140747,1583.226196,10.000000
1209.931641,1635.500122,1449.166382,10.000000
1507.983398,1208.820923,1868.183105,10.000000
1205.689819,1759.480347,1298.483398,10.000000
1463.275635,1512.444458,1537.712769,10.000000
1492.950806,1489.559937,1516.291748,10.000000
1314.942017,1708.240479,1322.873413,10.000000
1682.627563,1393.761108,1793.176880,10.000000
1396.890991,1567.129150,1597.844116,10.000000
1826.605347,1343.008545,1179.565063,10.000000
1539.320679,1434.576782,1513.937500,10.000000
1572.579102,1487.867188,1477.253418,10.000000
1289.512817,1719.953003,1751.218994,10.000000
1495.220337,1503.657471,1420.798828,10.000000
1483.030640,1673.454468,1590.855713,10.000000
1589.547852,1608.173462,1659.430420,10.000000
1761.467041,1081.394043,1368.993530,10.000000
1560.996704,1521.370728,1465.298706,10.000000
1516.658081,1599.319336,1445.363037,10.000000
1580.677612,1633.321655,1570.094971,10.000000
1323.797119,1359.460083,1329.991333,10.000000
1512.584229,1579.679565,1426.850952,10.000000
1374.626343,1513.026978,1517.261230,10.000000
1558.602783,1497.362305,1580.668457,10.000000
1535.820068,1531.025635,1525.110718,10.000000
1524.583252,1530.057129,1518.303223,10.000000
1476.854004,1495.058472,1574.251587,10.000000
1406.471802,1284.088989,1126.724487,10.000000
1403.799316,1471.055054,1529.028198,10.000000
1629.185181,1269.592529,1617.027588,10.000000
1453.462158,1538.910889,1508.350220,10.000000
1657.498901,1304.121338,1815.751953,10.000000
1202.322388,1283.026489,1262.461304,10.000000
1488.956299,1556.260498,1613.867188,10.000000
1556.670532,1485.569458,1497.694092,10.000000
1463.746460,1476.977051,1518.874756,10.000000
1451.497070,1642.368530,1375.910522,10.000000
1311.390869,1518.370239,1462.758423,10.000000
1470.593628,1495.815186,1492.043701,10.000000
1696.054199,1552.674194,1194.354248,10.000000
1480.275269,1494.933472,1508.870972,10.000000
1520.740234,1514.444336,1489.629150,10.000000
1850.063843,1240.104736,1809.059570,10.000000
1625.139282,1657.388916,1623.153320,10.000000
1539.668945,1421.738525,1460.354492,10.000000
1628.616211,1354.366211,1310.343994,10.000000
1394.136719,1459.767456,1271.593750,10.000000
1656.370605,1603.712402,1780.747314,10.000000
1127.651245,1369.904541,1321.199951,10.000000
1485.702271,1516.624512,1552.576172,10.000000
1614.090942,1817.948364,1743.755371,10.000000
1622.130127,1275.059204,1594.553101,10.000000
1528.457520,1590.960571,1563.104126,10.000000
1511.267090,1403.872070,1566.239502,10.000000
1504.339966,1510.111572,1478.444580,10.000000
1473.528076,1532.031372,1538.211792,10.000000
1284.948120,1173.742676,1335.932129,10.000000
1847.209961,1390.797729,1667.852173,10.000000
1331.706909,1657.376587,1830.646851,10.000000
1482.841675,1714.986328,1163.503052,10.000000
1823.652222,1316.438721,1693.726318,10.000000
1498.351318,1524.711304,1546.472168,10.000000
1426.557007,1432.164551,1422.673584,10.000000
1437.367310,1390.694580,1145.189697,10.000000
1697.863403,1303.859375,1764.488281,10.000000
1740.307983,1618.321045,1902.879395,10.000000
1481.272461,1534.608398,1497.431274,10.000000
1489.777832,1446.308472,1500.167603,10.000000
1293.552612,1171.813599,1334.054688,10.000000
1538.368774,1882.687256,1495.798340,10.000000
1551.760132,1519.008911,1476.633911,10.000000
1483.398926,1575.409790,1452.553589,10.000000
1495.687622,1486.905762,1470.310303,10.000000
1531.796021,1460.390259,1456.164307,10.000000
1788.321777,1279.517334,1776.000244,10.000000
1435.659302,1495.705322,1516.367920,10.000000
1500.260620,1482.235718,1537.655762,10.000000
1414.835083,1450.122070,1497.531006,10.000000
1529.755859,1563.426758,1672.851685,10.000000
1477.391968,1531.614136,1485.642212,10.000000
1467.208618,1676.528931,1736.663330,10.000000
1680.731201,1078.163696,1684.278809,10.000000
1569.228638,1434.375854,1427.648438,10.000000
1509.244751,1493.464355,1472.515259,10.000000
1456.577271,1615.716553,1629.525269,10.000000
1474.005249,1511.406616,1514.142578,10.000000
1509.337402,1512.032227,1522.741577,10.000000
1896.594116,1473.168945,1657.001343,10.000000
1408.926880,1539.147949,1455.355835,10.000000
1500.301636,1469.257202,1503.881226,10.000000
1482.072144,1486.033569,1531.763428,10.000000
1479.930786,1516.089233,1497.253906,10.000000
1483.910767,1711.082642,1674.340088,10.000000
1644.390869,1333.170288,1748.349976,10.000000
1489.518188,1467.860840,1444.638306,10.000000
1559.764771,1563.981201,1573.097412,10.000000
1184.875366,1468.862061,1391.907593,10.000000
1449.020874,1444.074829,1425.725830,10.000000
1337.866333,1251.911743,1350.404785,10.000000
1425.264282,1570.980713,1627.783813,10.000000
1490.059570,1544.241211,1497.241211,10.000000
1491.021240,1442.726929,1489.928467,10.000000
1365.168213,1698.820679,1113.856201,10.000000
1480.522217,1664.209351,1314.368042,10.000000
1485.566162,1514.916504,1568.328857,10.000000
1220.112915,1289.583984,1249.482910,10.000000
1488.284180,1493.561890,1516.049316,10.000000
1337.818726,1192.524536,1385.030640,10.000000
1505.256592,1478.152710,1497.086548,10.000000
1513.586548,1522.663818,1526.372314,10.000000
1474.964722,1599.699951,1625.604736,10.000000
1321.749512,1388.917114,1278.830566,10.000000
1493.947144,1377.768188,1592.870605,10.000000
1485.076050,1491.643433,1535.567627,10.000000
1360.210327,1529.484253,1457.164062,10.000000
1451.850586,1464.591431,1584.205933,10.000000
1400.631958,1484.869385,1520.108154,10.000000
1506.871704,1393.843262,1455.891357,10.000000
1421.255859,1658.999268,1373.946289,10.000000
1222.606934,1175.160278,1302.377808,10.000000
1224.607666,1290.785400,1255.025391,10.000000
1583.484497,1522.140381,1442.611572,10.000000
1726.934692,1780.160034,1216.246948,10.000000
1467.139038,1637.447021,1648.453125,10.000000
1530.701660,1572.065552,1557.540405,10.000000
1783.719727,1775.281860,1241.443604,10.000000
1419.550415,1467.105103,1456.722046,10.000000
1530.522339,1383.358643,1484.810547,10.000000
1595.770630,1629.611328,1865.010986,10.000000
1581.297363,1813.760742,1723.303833,10.000000
1499.951904,1481.013428,1529.833984,10.000000
1165.577393,1405.559204,1346.548828,10.000000
1425.796387,1757.892212,1667.318726,10.000000
1502.283203,1453.201294,1508.821167,10.000000
1551.375732,1511.229004,1511.125732,10.000000
1431.515015,1733.708862,1098.263916,10.000000
1569.480591,1415.040405,1610.256470,10.000000
1727.558350,1611.506714,1832.295288,10.000000
1436.510986,1308.780640,1615.877808,10.000000
1500.842041,1822.529175,1206.384766,10.000000
1504.893555,1528.576172,1507.807007,10.000000
1850.675293,1653.545776,1761.073120,10.000000
1667.386719,1326.614014,1759.052612,10.000000
1523.646606,1475.115234,1410.837402,10.000000
1255.446167,1142.873901,1337.933105,10.000000
1150.422485,1251.577881,1595.997070,10.000000
1479.341431,1486.171997,1523.965332,10.000000
1489.864502,1535.562744,1547.834106,10.000000
1482.546021,1464.463867,1500.295776,10.000000
1456.798340,1533.589966,1431.262085,10.000000
1685.274536,1717.786499,1960.629272,10.000000
1488.614990,1470.826782,1512.528320,10.000000
1460.412354,1425.813843,1474.964478,10.000000
1434.167969,1469.854858,1521.414917,10.000000
1427.971191,1491.358154,1419.173584,10.000000
1623.752563,1650.386108,1409.053467,10.000000
1496.032227,1533.474609,1545.067505,10.000000
1465.119995,1457.980225,1566.341187,10.000000
1444.803955,1344.905884,1707.722900,10.000000
1352.568115,1537.718994,1506.449707,10.000000
1529.494385,1604.061157,1382.665771,10.000000
1462.111084,1592.552246,1528.200562,10.000000
1492.523682,1528.970703,1550.196533,10.000000
1630.436401,1447.519531,1109.743164,10.000000
1840.287842,1723.557129,1802.965942,10.000000
1439.432129,1498.479126,1559.880493,10.000000
1763.680298,1923.203979,1570.109009,10.000000
1446.066772,1456.568359,1465.511963,10.000000
1488.725098,1453.375244,1397.000610,10.000000
1510.465698,1474.694336,1587.521240,10.000000
1553.919922,1511.148804,1487.381104,10.000000
1544.400391,1546.288574,1419.839111,10.000000
1543.086548,1480.677856,1453.189087,10.000000
1500.160400,1541.873657,1500.904419,10.000000
1490.087036,1484.883057,1536.705811,10.000000
1468.876587,1557.780762,1617.986450,10.000000
1942.391113,1604.639160,1677.859741,10.000000
1494.873535,1510.541992,1519.213379,10.000000
1716.673584,1112.572876,1730.899414,10.000000
1257.269775,1161.669556,1352.922119,10.000000
1918.718262,1146.761108,1634.392212,10.000000
1240.612793,1293.261230,1228.662231,10.000000
1606.843994,1421.529297,1543.168457,10.000000
1509.434814,1548.414795,1435.269043,10.000000
1635.022827,1844.718994,1154.588745,10.000000
1556.606323,1507.381714,1445.046997,10.000000
1454.064453,1453.934326,1609.819336,10.000000
1749.767700,1600.671387,1909.083740,10.000000
1460.829468,1465.233032,1609.493896,10.000000
1513.709717,1392.805054,1454.900757,10.000000
1500.345337,1453.176270,1563.095215,10.000000
1501.686768,1674.451538,1612.523071,10.000000
1411.208130,1592.418335,1647.448853,10.000000
1512.412476,1793.587402,1775.722168,10.000000
1656.033447,1619.618164,1564.340454,10.000000
1731.318604,1304.886353,1268.802368,10.000000
1508.214355,1511.684937,1516.497314,10.000000
1505.665894,1495.839355,1533.185181,10.000000
1265.682129,1374.100220,1684.046143,10.000000
1464.813843,1541.086426,1554.284912,10.000000
1380.097290,1246.175659,1142.733521,10.000000
1382.524536,1640.761475,1370.759399,10.000000
1512.386353,1553.830566,1499.284180,10.000000
1626.617554,1282.455566,1576.378418,10.000000
1478.626587,1499.358643,1495.086914,10.000000
1874.960938,1705.406982,1779.974243,10.000000
1413.807129,1556.802490,1507.624512,10.000000
1366.778076,1534.822510,1375.017700,10.000000
1507.094849,1445.199585,1465.611084,10.000000
1526.104126,1770.800415,1786.085327,10.000000
1702.210693,1260.263916,1624.190308,10.000000
1588.203125,1694.827148,1342.761963,10.000000
1301.357422,1297.941650,1289.529053,10.000000
1571.070557,1441.192383,1586.458618,10.000000
1607.612671,1656.475220,1627.276367,10.000000
1515.757080,1504.565552,1456.087891,10.000000
1440.916992,1508.276367,1498.497314,10.000000
1533.678589,1596.814941,1515.720459,10.000000
1720.520386,1881.582153,1764.646362,10.000000
1498.305420,1645.261719,1300.545410,10.000000
1412.068359,1573.044922,1571.872314,10.000000
1525.789551,1610.524292,1553.833740,10.000000
1552.736084,1552.668701,1688.257568,10.000000
1324.614746,1419.849731,1281.660522,10.000000
1498.380981,1506.689331,1498.788452,10.000000
1489.103271,1566.296997,1631.896240,10.000000
1545.458374,1439.636108,1438.191406,10.000000
1412.317505,1435.412476,1514.884766,10.000000
1547.324951,1477.355835,1539.968262,10.000000
1521.654785,1492.876221,1499.045776,10.000000
1545.911011,1482.371216,1464.168213,10.000000
1522.280029,1543.145752,1486.817993,10.000000
1518.213135,1545.399536,1458.893433,10.000000
1302.513428,1800.370483,1254.787964,10.000000
1390.457886,1317.292236,1164.527710,10.000000
1547.051392,1562.029541,1681.641602,10.000000
1815.351685,1248.038696,1766.275391,10.000000
1464.518433,1475.899780,1211.296753,10.000000
1582.541870,1582.613892,1706.329468,10.000000
1397.266602,1309.193115,1738.283936,10.000000
1473.783447,1528.569458,1502.314575,10.000000
1348.770752,1308.402466,1404.263550,10.000000
1457.807007,1487.442261,1419.617310,10.000000
1728.876709,1060.638184,1310.515991,10.000000
1836.625244,1237.058350,1180.066162,10.000000
1608.280884,1094.617676,1547.415527,10.000000
1635.187622,1421.363403,1850.960571,10.000000
1539.532349,1503.925781,1509.739746,10.000000
1629.265503,1569.840454,1513.038330,10.000000
1605.707886,1567.310913,1707.612793,10.000000
1691.643799,1133.062622,1338.369751,10.000000
1657.574707,1670.946411,1251.296021,10.000000
1461.884521,1570.919312,1571.973633,10.000000
1456.580811,1556.031738,1736.395874,10.000000
1475.183716,1426.929932,1446.736328,10.000000
1510.830566,1515.985107,1528.407715,10.000000
1532.263550,1575.396118,1432.598999,10.000000
1510.794067,1499.818237,1493.136597,10.000000
1215.386475,1208.285278,1282.963989,10.000000
1614.092163,1570.316772,1440.781494,10.000000
1379.034180,1287.077026,1753.638062,10.000000
1502.021606,1533.655640,1637.079102,10.000000
1481.715210,1425.963257,1424.295044,10.000000
1536.935059,1477.413086,1445.767700,10.000000
1595.425537,1417.831177,1601.891235,10.000000
1504.495972,1513.136353,1449.688843,10.000000
1474.082642,1557.555420,1498.595825,10.000000
1273.740234,1441.995972,1605.366943,10.000000
1867.675415,1413.742798,1359.417847,10.000000
