X,Y,Z,M
1489.170654,1548.807495,1486.089966,10.000000
784.589478,213.045105,847.551941,10.000000
1498.269287,1499.342896,1491.267456,10.000000
1709.297607,2468.850830,2261.023926,10.000000
1517.485352,1496.179565,1519.396606,10.000000
1477.401611,1569.763306,1484.468628,10.000000
1868.644531,2413.586182,1952.146606,10.000000
1292.846191,675.910889,1204.673828,10.000000
1484.522095,1536.728638,1487.753906,10.000000
564.835022,569.419800,596.944031,10.000000
1522.475220,1444.983765,1424.321777,10.000000
1527.067993,1474.611816,1517.108643,10.000000
1525.894165,1542.892456,1503.313232,10.000000
1535.900269,1512.889160,1490.797607,10.000000
1154.773682,1563.473633,1548.675049,10.000000
1601.702515,1462.166504,1557.034912,10.000000
1528.035034,1520.917236,1508.952759,10.000000
1589.129883,1677.685791,1669.969238,10.000000
1531.917480,1598.623291,1482.888672,10.000000
1449.337769,1537.838501,1468.088867,10.000000
1515.816162,1494.646606,1509.806030,10.000000
619.515747,328.704376,477.836975,10.000000
1547.807373,1518.764893,1591.032715,10.000000
1556.840576,1584.966187,1572.638794,10.000000
1576.968872,1519.392578,1588.603271,10.000000
1500.834839,1503.323120,1486.457642,10.000000
1463.387329,1264.899536,1302.395020,10.000000
2101.453613,2111.311279,1144.080200,10.000000
1526.640259,1500.926025,1516.935181,10.000000
1380.950195,1236.841797,1411.983276,10.000000
1504.531006,1560.659058,1486.138184,10.000000
1205.477905,1769.903320,1538.722290,10.000000
1346.493042,1502.246338,1370.013672,10.000000
1451.644287,1799.536377,1403.628662,10.000000
1370.752075,2749.238770,446.356689,10.000000
1528.829224,1537.924927,1446.156372,10.000000
436.009094,690.094421,191.829163,10.000000
1499.730957,1538.523682,1520.612061,10.000000
1512.343262,1499.322876,1505.041870,10.000000
1503.414062,1511.920776,1492.342041,10.000000
1592.408813,1517.804688,1438.328613,10.000000
1411.003174,1555.806396,1430.025757,10.000000
1389.774292,1554.445190,1621.562500,10.000000
1492.564453,1468.148071,1491.101685,10.000000
1501.764038,1536.251831,1506.048462,10.000000
1474.297852,1553.437866,1496.089844,10.000000
1281.110596,1725.410889,984.848389,10.000000
1730.593262,499.377747,1811.990723,10.000000
1505.484009,1595.970825,1487.872681,10.000000
1941.952637,2869.913574,1965.634399,10.000000
1495.407715,1493.397339,1540.647827,10.000000
1402.106079,1437.473633,1374.507568,10.000000
1486.566772,1542.460571,1524.880981,10.000000
1616.333008,1543.442017,1558.810181,10.000000
990.455078,2844.327637,2025.608032,10.000000
1617.074341,1443.864990,1493.231079,10.000000
1531.270752,1620.913086,1456.818115,10.000000
1490.743164,1540.638184,1432.197998,10.000000
1463.550293,1502.054932,1502.249268,10.000000
1500.548462,1520.560425,1594.121338,10.000000
1114.545776,230.180038,1521.706909,10.000000
1677.001221,1168.049561,1061.664062,10.000000
1388.648438,2552.511475,2024.047485,10.000000
2315.526123,2748.993652,2327.748779,10.000000
1557.786987,596.698181,1188.958496,10.000000
1059.789917,2413.782715,2032.867554,10.000000
1488.511230,1535.655884,1489.098633,10.000000
1464.619507,1560.571655,1482.956665,10.000000
1300.938477,1198.656250,1587.208130,10.000000
1474.413330,1448.612793,1521.661621,10.000000
1547.737061,1515.633179,1538.791626,10.000000
1548.445068,1533.720581,1492.682007,10.000000
1468.841797,1509.467651,1573.852417,10.000000
1469.157715,1600.242188,1645.788574,10.000000
1396.130005,1527.505493,1598.940796,10.000000
1510.889526,1454.320435,1485.253418,10.000000
1127.293091,852.830383,783.413025,10.000000
1459.167358,1566.706177,1616.400146,10.000000
1274.975586,2245.966309,702.992004,10.000000
1500.734497,1539.083130,1517.322876,10.000000
1476.995850,1569.827637,1539.549561,10.000000
1481.996460,1552.672852,1451.992188,10.000000
594.156982,2110.478271,923.100891,10.000000
1511.804443,1425.191772,1571.303101,10.000000
1461.293945,1562.044312,1475.414062,10.000000
2631.538818,645.117798,2839.784424,10.000000
1254.092651,1842.029053,1428.096069,10.000000
2296.004639,703.739502,1799.565796,10.000000
1073.317261,1877.087158,1544.908813,10.000000
1542.941895,545.192139,2852.659912,10.000000
413.395416,2156.350098,960.736450,10.000000
1506.400513,1491.519653,1515.100830,10.000000
1514.714111,1529.982422,1468.826050,10.000000
1431.336670,1600.010010,1401.522217,10.000000
1782.907471,1401.784668,2000.371826,10.000000
1352.452637,1424.082031,1372.222290,10.000000
2754.711670,885.865845,166.665970,10.000000
1478.565186,1507.746460,1513.881104,10.000000
1524.450317,1526.081177,1523.067261,10.000000
1381.988403,2032.507202,2005.577759,10.000000
1383.952271,1465.316162,1488.043701,10.000000
1316.970825,1521.383423,1503.227539,10.000000
1569.321777,1576.850220,1521.577881,10.000000
2405.629395,2807.285156,1008.731079,10.000000
1416.340088,1425.266602,1521.361206,10.000000
1516.404907,1629.640747,1512.416138,10.000000
1494.786011,1471.385620,1769.787231,10.000000
1377.930176,1191.401489,1508.295166,10.000000
1480.480713,1470.051636,1463.461060,10.000000
1388.936523,1509.456909,1512.512573,10.000000
1521.029419,1549.088745,1506.208374,10.000000
1549.741699,1507.768677,1523.342285,10.000000
1539.856689,1541.846436,1464.922485,10.000000
1495.742554,1505.960571,1582.347412,10.000000
1146.713989,824.948425,350.825653,10.000000
1575.084473,1564.134888,1446.894409,10.000000
1455.142700,1812.645386,1393.357300,10.000000
1411.649902,1569.564453,1440.290649,10.000000
1809.406982,1100.736694,2213.346924,10.000000
578.272278,701.860535,450.598022,10.000000
1400.734131,1493.168823,1536.706665,10.000000
1500.765259,1497.161011,1504.051636,10.000000
1495.238281,1502.217651,1557.897705,10.000000
1375.421021,1498.304077,1350.699585,10.000000
1402.937500,1681.782227,1495.201172,10.000000
1468.509399,1436.717651,1455.585083,10.000000
