X,Y,Z,M
1462.506592,1554.127441,1484.361450,10.000000
519.890747,2629.414795,503.515961,10.000000
1460.997803,1529.900146,1490.187256,10.000000
1782.001953,1303.239380,2592.111328,10.000000
1500.419312,1538.997559,1514.168457,10.000000
1527.656860,1547.329346,1525.416138,10.000000
1977.182495,2851.292236,2154.503906,10.000000
1240.609009,513.429993,1150.316528,10.000000
1506.685547,1532.294434,1423.942749,10.000000
152.400223,81.226517,157.736832,10.000000
1556.883789,1499.902466,1633.315918,10.000000
1496.690796,1588.919800,1523.545166,10.000000
1506.377441,1544.299194,1517.089111,10.000000
1524.093018,1539.844971,1516.602905,10.000000
1573.621216,1502.218018,1485.484009,10.000000
1570.179688,1444.554321,1541.050293,10.000000
1512.399170,1497.891235,1519.289307,10.000000
1441.581299,1397.900757,1576.242676,10.000000
1540.328125,1540.956421,1512.562500,10.000000
1480.994019,1480.253418,1480.429443,10.000000
1486.057617,1544.934570,1521.312622,10.000000
224.375305,2822.042969,40.024109,10.000000
1482.020020,1589.097778,1475.838745,10.000000
1532.280518,1488.010498,1519.342651,10.000000
1529.993774,1514.622070,1532.611328,10.000000
1466.016968,1532.164185,1527.209839,10.000000
1326.468506,1453.026611,1503.704468,10.000000
2220.319336,2271.441406,1084.037720,10.000000
1555.278198,1461.986572,1458.639282,10.000000
1373.374023,1488.281250,1463.031128,10.000000
1518.126953,1464.698486,1526.216675,10.000000
1567.552368,1163.775269,1441.053589,10.000000
1567.185425,1352.624146,1423.992310,10.000000
1483.801514,1251.017822,1636.429688,10.000000
1274.900146,333.151520,2953.937988,10.000000
1447.654175,1520.680420,1507.749878,10.000000
2879.726562,308.680603,2514.333008,10.000000
1523.364258,1525.765381,1491.226196,10.000000
1542.861572,1531.612183,1463.735962,10.000000
1501.993286,1502.386719,1520.494385,10.000000
1518.369385,1492.049927,1412.647949,10.000000
1371.641235,1555.963257,1497.413452,10.000000
1772.021729,1660.263306,1377.797852,10.000000
1490.900391,1462.734497,1475.554565,10.000000
1520.916016,1515.966064,1507.763794,10.000000
1477.201294,1479.738159,1541.556274,10.000000
1401.229980,1580.710938,1107.246094,10.000000
1763.741333,148.812439,1867.806152,10.000000
1508.325928,1518.037720,1527.272461,10.000000
2133.104492,484.434540,2224.539551,10.000000
1461.187256,1558.166748,1528.247925,10.000000
1695.826416,1617.847656,1583.478516,10.000000
1550.175659,1569.631104,1499.799194,10.000000
1465.430054,1588.208496,1555.517822,10.000000
753.325867,468.426422,2334.992676,10.000000
1384.965576,1584.374634,1794.035034,10.000000
1456.914185,1639.439697,1466.499023,10.000000
