X,Y,Z,M
1519.608276,1543.204712,1546.245728,10.000000
1049.095093,817.884155,1155.608887,10.000000
1494.434814,1514.835327,1494.857300,10.000000
1623.930664,497.310150,1903.959106,10.000000
1561.913452,1503.831787,1490.560669,10.000000
1522.768188,1585.043945,1598.098755,10.000000
1710.729126,1916.042603,1729.001709,10.000000
1375.335449,935.329956,1287.288330,10.000000
1488.278809,1499.346191,1473.488403,10.000000
978.193665,1027.601196,1031.616455,10.000000
1406.012329,1546.970459,1448.064209,10.000000
1547.570068,1537.929077,1585.642334,10.000000
1478.300903,1488.451416,1461.225586,10.000000
1444.467285,1485.835205,1578.543091,10.000000
1615.066528,1590.433960,1517.057617,10.000000
1381.168579,1707.391602,1296.896362,10.000000
1492.994629,1474.448486,1471.671509,10.000000
1471.930298,1606.229126,1336.776367,10.000000
1490.572266,1558.450195,1493.535034,10.000000
1485.765503,1457.008057,1587.720581,10.000000
1506.952759,1535.435181,1486.576172,10.000000
1000.322754,836.090820,918.325806,10.000000
1506.130249,1453.647949,1414.194702,10.000000
1427.292236,1573.868286,1548.088501,10.000000
1525.179688,1397.546875,1444.081177,10.000000
1595.597778,1567.413330,1587.023071,10.000000
1344.114868,1625.786621,1657.166016,10.000000
1909.684204,1889.108154,1244.588135,10.000000
1431.291626,1551.230469,1459.222534,10.000000
1360.686646,1695.773193,1640.216675,10.000000
1508.812134,1503.593384,1504.142212,10.000000
1089.453003,1775.463013,1486.682739,10.000000
1432.582764,1624.452148,1557.573120,10.000000
1550.063843,1351.428711,1555.046875,10.000000
1456.402344,2194.571045,920.410156,10.000000
1471.012573,1483.003052,1518.354126,10.000000
971.950134,1055.515869,846.105591,10.000000
1564.897461,1518.789062,1560.429932,10.000000
1554.672852,1342.071167,1555.385620,10.000000
1509.378296,1499.274048,1517.135742,10.000000
1422.826538,1493.124634,1478.536011,10.000000
1512.373779,1504.084106,1523.019897,10.000000
1564.731689,1812.365601,1736.699951,10.000000
1500.063477,1465.920288,1479.501465,10.000000
1464.132568,1438.024170,1456.802368,10.000000
1493.412964,1560.433472,1456.483765,10.000000
1268.407471,1764.269653,1119.069458,10.000000
1691.451660,910.261169,1737.240112,10.000000
1503.982422,1537.793701,1511.213013,10.000000
1748.777710,2268.513184,1677.886353,10.000000
1510.330078,1471.336792,1413.007446,10.000000
1489.642456,1477.646729,1444.158569,10.000000
1519.357788,1530.021118,1530.854614,10.000000
1565.781738,1427.405640,1469.742432,10.000000
1231.384766,2241.415771,1723.906616,10.000000
1528.482056,1447.774292,1350.375732,10.000000
1572.992798,1469.147095,1541.887817,10.000000
1514.339844,1544.843384,1517.302368,10.000000
1475.282349,1504.113892,1531.961182,10.000000
1538.886353,1480.885620,1467.239014,10.000000
1337.086670,727.503601,1482.174927,10.000000
1629.084717,1216.513184,1106.026123,10.000000
1483.063965,2120.749512,1825.657471,10.000000
1937.508179,606.140625,1936.116699,10.000000
1591.912109,886.821777,1238.458496,10.000000
1174.961304,1997.909302,1877.661255,10.000000
1495.904907,1552.643799,1460.834106,10.000000
1541.031372,1582.835938,1596.095459,10.000000
1209.819214,1217.100220,1712.232666,10.000000
1506.988159,1540.120483,1539.174683,10.000000
1526.371216,1519.141602,1551.051636,10.000000
1496.651611,1501.640991,1478.841553,10.000000
1480.491211,1536.375488,1314.760742,10.000000
1288.523315,1508.603638,1863.058350,10.000000
1422.648560,1464.893555,1411.819946,10.000000
1491.904053,1510.437500,1502.853638,10.000000
1278.547241,1069.575195,1025.036011,10.000000
1476.602783,1509.083496,1423.502563,10.000000
1425.377075,1959.288574,979.480286,10.000000
1518.910034,1540.348267,1547.045166,10.000000
1481.359863,1437.839722,1471.912476,10.000000
1492.392334,1412.278564,1533.213501,10.000000
926.113037,1807.371582,1130.544922,10.000000
1496.522949,1528.753418,1427.956543,10.000000
1588.608154,1486.377563,1519.758057,10.000000
2115.301514,1035.604736,2175.295410,10.000000
1619.000977,1265.875610,1533.313965,10.000000
2022.761230,1006.469604,1660.206543,10.000000
1108.462036,1779.493408,1496.137451,10.000000
1518.129150,967.730286,2222.310791,10.000000
906.731262,1914.411865,1173.762939,10.000000
1441.090698,1476.333862,1460.469116,10.000000
1472.793579,1493.243408,1469.024292,10.000000
1270.154419,1760.165283,1263.552734,10.000000
1758.994263,1383.299438,1929.431152,10.000000
1545.552490,1499.395630,1482.871948,10.000000
2154.141113,1184.405762,823.994385,10.000000
1505.455811,1566.632812,1487.332642,10.000000
1501.821533,1513.846191,1487.895142,10.000000
1287.905762,1868.378052,1881.627686,10.000000
1404.513672,1495.762085,1569.217285,10.000000
1443.165649,1390.779541,1476.115967,10.000000
1466.268677,1472.893066,1439.947021,10.000000
1991.637573,635.484192,1245.386230,10.000000
1415.205444,1512.794067,1531.215454,10.000000
1486.714722,1477.541870,1603.097046,10.000000
1430.854248,1392.833374,1402.193481,10.000000
1270.900757,1208.664185,1353.906006,10.000000
1484.974731,1426.690430,1517.046387,10.000000
1544.891602,1433.936157,1509.698975,10.000000
1520.052124,1503.145142,1505.463623,10.000000
1499.492798,1513.999146,1543.167725,10.000000
1559.251587,1526.690308,1440.205444,10.000000
1472.260010,1469.551636,1487.145142,10.000000
1321.330933,1113.335815,824.104492,10.000000
1579.755615,1487.664185,1495.929077,10.000000
1557.059692,1337.981201,1567.355713,10.000000
1514.944702,1495.198975,1490.501587,10.000000
1716.340698,1206.535400,2005.288330,10.000000
998.062744,1103.176758,946.273865,10.000000
1459.491577,1478.261719,1461.991577,10.000000
1515.153931,1523.145874,1506.099121,10.000000
1459.189575,1453.118530,1475.478516,10.000000
1545.700439,1417.696045,1599.354370,10.000000
1651.028320,1463.919800,1496.018066,10.000000
1500.219849,1538.771973,1485.355957,10.000000
1758.047729,1568.426392,1068.874756,10.000000
1459.728394,1519.659424,1578.024536,10.000000
1550.999878,1525.424072,1476.140625,10.000000
2131.576904,1027.039429,2173.360352,10.000000
1532.833740,1585.594604,1559.943604,10.000000
1512.374390,1508.554932,1623.281372,10.000000
1764.630615,1184.978638,981.860046,10.000000
1421.694336,1518.117920,1434.016479,10.000000
1604.003784,1712.927490,1881.370850,10.000000
694.784668,1245.136597,1107.327515,10.000000
1502.043335,1516.780151,1512.894531,10.000000
1616.065918,1958.190796,1915.552734,10.000000
1597.046753,1331.008911,1601.013672,10.000000
1496.892578,1538.117065,1496.065430,10.000000
1489.640137,1511.767700,1455.929077,10.000000
1518.014160,1545.205444,1425.432983,10.000000
1524.137207,1531.065430,1537.979980,10.000000
1109.405029,969.639038,1222.152832,10.000000
2048.349609,1331.822754,1778.489868,10.000000
1157.692871,1875.082031,2223.294922,10.000000
1368.447876,1872.072144,938.462219,10.000000
1946.118774,1218.927979,1813.530396,10.000000
1492.474243,1552.385986,1469.022339,10.000000
1532.431885,1564.997803,1583.834229,10.000000
1380.407471,1285.583618,732.339966,10.000000
2012.545288,1113.614380,2100.469482,10.000000
1904.697266,1757.038208,2257.181152,10.000000
1528.163330,1510.698242,1397.336304,10.000000
1495.478027,1498.096924,1501.387451,10.000000
1118.554688,948.053162,1220.586914,10.000000
1548.478760,2184.444092,1569.032104,10.000000
1449.613159,1496.496704,1504.415039,10.000000
1454.361694,1505.258057,1544.399780,10.000000
1499.437256,1584.395142,1537.949951,10.000000
