X,Y,Z,M
1551.219482,1567.628174,1565.679321,10.000000
1392.677246,1673.120605,1237.996826,10.000000
1473.627930,1584.066772,1595.754395,10.000000
1803.702759,2829.136963,1642.827026,10.000000
1500.837402,1627.148682,1555.938721,10.000000
1473.934204,1522.201538,1551.320068,10.000000
2074.077148,2835.997070,2541.966064,10.000000
1440.217896,1612.196167,1477.186890,10.000000
1505.251099,1588.683228,1547.324829,10.000000
877.169861,2627.102051,947.200806,10.000000
1515.239380,1610.632446,1540.677368,10.000000
1485.332031,1602.882568,1702.277466,10.000000
1509.980591,1611.843506,1547.063965,10.000000
1672.614990,1570.957153,1544.192261,10.000000
1276.636841,1744.268066,1644.775635,10.000000
1465.323242,1563.077271,1495.754028,10.000000
1450.018921,1570.419067,1607.502319,10.000000
1494.819702,1596.002808,1581.786011,10.000000
1581.931274,1412.753418,1744.929565,10.000000
1499.212646,1619.118408,1551.540039,10.000000
1382.902588,1639.781738,1607.363037,10.000000
2574.079590,648.501282,105.016685,10.000000
1530.798584,1531.299438,1591.954956,10.000000
1347.547607,1703.103027,1387.870239,10.000000
1314.583496,1470.601929,1564.429443,10.000000
1516.457520,1612.218994,1528.405029,10.000000
2173.884521,1752.677124,1325.391724,10.000000
1580.444702,1718.938477,1514.660767,10.000000
1529.525269,1508.942017,1592.400635,10.000000
1084.459473,1290.437622,1358.739258,10.000000
1567.954834,1583.220459,1535.798706,10.000000
2063.156006,1654.750244,1891.696533,10.000000
1501.167847,1651.491333,1551.700684,10.000000
1516.393066,1532.084229,1534.037476,10.000000
2280.861816,537.847290,1719.710449,10.000000
1565.074829,1586.253418,1523.016479,10.000000
2103.224365,334.964386,1336.043701,10.000000
1514.328247,1551.977295,1586.253906,10.000000
1528.262695,1586.824097,1646.533325,10.000000
1503.625000,1612.198120,1589.563721,10.000000
1484.836060,1636.300415,1578.238770,10.000000
1665.709229,1573.352173,1629.679443,10.000000
1578.486694,1272.958984,1301.761841,10.000000
1543.828735,1481.354370,1516.509888,10.000000
1498.178101,1556.014526,1610.835449,10.000000
1519.460938,1599.332886,1546.675537,10.000000
1714.389648,1328.301147,2076.720947,10.000000
912.266602,1805.917603,609.128723,10.000000
1449.303345,1725.250854,1816.910767,10.000000
2496.372314,1847.591553,2910.535400,10.000000
1531.083740,1649.695801,1555.545044,10.000000
1602.230103,1685.866699,1562.302979,10.000000
1378.583618,1456.897949,1668.494995,10.000000
1688.614624,1565.991699,1616.226196,10.000000
2768.985840,1787.978394,870.262207,10.000000
1394.572998,1530.863770,1187.526855,10.000000
1612.549805,1635.232178,1580.641724,10.000000
1494.135254,1593.223633,1563.029907,10.000000
1569.091797,1600.340332,1602.562622,10.000000
1496.263672,1602.607056,1581.343994,10.000000
1185.198486,2139.586670,1634.700806,10.000000
1776.074097,1405.753906,1549.172485,10.000000
1150.442993,2680.687500,2236.827148,10.000000
2766.662109,2007.710938,2747.456543,10.000000
1939.339600,1623.982178,1393.039307,10.000000
1226.723145,2457.544189,2000.704224,10.000000
1476.611694,1606.945068,1579.004517,10.000000
1457.864380,1569.161255,1546.210815,10.000000
1451.390625,1491.115967,1468.197998,10.000000
1336.043091,1457.059082,1468.428101,10.000000
1640.105591,1541.986450,1661.803833,10.000000
1584.060791,1507.532227,1660.650146,10.000000
1433.466675,1670.825562,1485.669556,10.000000
1513.054443,1550.676025,1557.364502,10.000000
1445.812866,1569.344116,1553.782471,10.000000
1459.014404,1607.796387,1568.996460,10.000000
512.773132,194.387299,138.659836,10.000000
1485.727661,1626.545532,1627.542603,10.000000
260.037170,655.136963,2141.209473,10.000000
1503.952271,1577.565796,1605.877319,10.000000
1495.734497,1652.880981,1612.968384,10.000000
1654.522217,1581.100586,1565.347778,10.000000
1511.122192,1323.760986,2291.996094,10.000000
1541.417358,1585.287964,1584.434692,10.000000
1542.831665,1546.382690,1589.991089,10.000000
808.721375,182.976318,1956.903320,10.000000
1362.190308,1488.400391,1728.393555,10.000000
645.941956,1918.351440,2533.273926,10.000000
1540.558472,1572.903442,1567.034302,10.000000
1520.741821,2405.896973,1372.478638,10.000000
2659.808350,344.416687,2952.768555,10.000000
1449.929077,1605.307251,1557.057251,10.000000
1626.661865,1623.673950,1641.830811,10.000000
1593.377563,2093.617676,2317.255127,10.000000
1514.758545,1674.884644,1807.932983,10.000000
1650.561401,1492.129028,1272.546753,10.000000
1858.050781,1854.791992,791.826904,10.000000
1500.156128,1544.485840,1571.501465,10.000000
1511.104126,1587.681763,1557.331543,10.000000
1536.973022,1841.411255,1784.162109,10.000000
1778.640869,1688.078125,1815.717041,10.000000
1727.594604,1621.792847,1686.565552,10.000000
1504.792358,1547.158691,1654.113281,10.000000
2537.524902,1926.044189,2662.813477,10.000000
1533.775024,1596.818237,1557.408447,10.000000
1529.699341,1585.380005,1593.607910,10.000000
1435.796631,1415.044434,1689.745117,10.000000
1988.602783,2444.333008,1397.827393,10.000000
1634.580322,1648.059326,1486.449585,10.000000
1509.381226,1544.236938,1516.498901,10.000000
1543.834229,1600.714478,1531.538208,10.000000
1531.038208,1613.723389,1511.447510,10.000000
1498.717041,1585.453003,1584.421753,10.000000
1530.467285,1573.233276,1617.031128,10.000000
